
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
25.5582,,Surface,1,Image 1,1,97,
25.6514,,Surface,1,Image 1,1,98,
25.6221,,Surface,1,Image 1,1,99,
25.8012,,Surface,1,Image 1,1,100,
25.4951,,Surface,1,Image 1,1,101,
25.5495,,Surface,1,Image 1,1,102,
30.1144,,Surface,1,Image 1,1,103,
25.5607,,Surface,1,Image 1,1,104,
25.4405,,Surface,1,Image 1,1,105,
25.9336,,Surface,1,Image 1,1,108,
25.4482,,Surface,1,Image 1,1,109,
25.5018,,Surface,1,Image 1,1,110,
26.4489,,Surface,1,Image 1,1,111,
25.5271,,Surface,1,Image 1,1,112,
26.0761,,Surface,1,Image 1,1,113,
25.8092,,Surface,1,Image 1,1,115,
26.3856,,Surface,1,Image 1,1,116,
25.9208,,Surface,1,Image 1,1,117,
25.631,,Surface,1,Image 1,1,118,
25.9837,,Surface,1,Image 1,1,121,
25.8667,,Surface,1,Image 1,1,122,
25.6478,,Surface,1,Image 1,1,123,
25.6918,,Surface,1,Image 1,1,124,
25.5363,,Surface,1,Image 1,1,125,
27.7719,,Surface,1,Image 1,1,126,
25.5962,,Surface,1,Image 1,1,127,
25.4708,,Surface,1,Image 1,1,128,
25.5962,,Surface,1,Image 1,1,129,
26.6,,Surface,1,Image 1,1,130,
25.4386,,Surface,1,Image 1,1,131,
25.8392,,Surface,1,Image 1,1,132,
25.7778,,Surface,1,Image 1,1,133,
25.7719,,Surface,1,Image 1,1,134,
25.4402,,Surface,1,Image 1,1,136,
25.5024,,Surface,1,Image 1,1,137,
26.1774,,Surface,1,Image 1,1,139,
27.4389,,Surface,1,Image 1,1,140,
25.4584,,Surface,1,Image 1,1,141,
28.1297,,Surface,1,Image 1,1,143,
25.6019,,Surface,1,Image 1,1,144,
25.5215,,Surface,1,Image 1,1,146,
25.4635,,Surface,1,Image 1,1,147,
25.4608,,Surface,1,Image 1,1,148,
27.371,,Surface,1,Image 1,1,149,
26.1801,,Surface,1,Image 1,1,150,
26.0986,,Surface,1,Image 1,1,153,
25.4644,,Surface,1,Image 1,1,154,
25.4686,,Surface,1,Image 1,1,155,
25.5345,,Surface,1,Image 1,1,157,
25.5079,,Surface,1,Image 1,1,158,
25.664,,Surface,1,Image 1,1,159,
26.2227,,Surface,1,Image 1,1,160,
25.6253,,Surface,1,Image 1,1,161,
25.5935,,Surface,1,Image 1,1,162,
26.1007,,Surface,1,Image 1,1,163,
27.6193,,Surface,1,Image 1,1,164,
25.5566,,Surface,1,Image 1,1,165,
25.4315,,Surface,1,Image 1,1,167,
25.4774,,Surface,1,Image 1,1,168,
25.6558,,Surface,1,Image 1,1,170,
25.429,,Surface,1,Image 1,1,172,
25.5209,,Surface,1,Image 1,1,173,
25.7823,,Surface,1,Image 1,1,174,
26.3927,,Surface,1,Image 1,1,175,
25.8861,,Surface,1,Image 1,1,176,
25.4317,,Surface,1,Image 1,1,177,
25.5809,,Surface,1,Image 1,1,178,
26.2375,,Surface,1,Image 1,1,179,
26.1105,,Surface,1,Image 1,1,180,
25.4558,,Surface,1,Image 1,1,185,
25.8407,,Surface,1,Image 1,1,186,
25.9726,,Surface,1,Image 1,1,187,
25.5623,,Surface,1,Image 1,1,188,
25.7826,,Surface,1,Image 1,1,189,
25.5361,,Surface,1,Image 1,1,190,
25.4416,,Surface,1,Image 1,1,191,
25.5364,,Surface,1,Image 1,1,194,
25.6107,,Surface,1,Image 1,1,195,
25.6902,,Surface,1,Image 1,1,196,
25.4895,,Surface,1,Image 1,1,197,
25.4704,,Surface,1,Image 1,1,198,
26.5252,,Surface,1,Image 1,1,199,
25.6,,Surface,1,Image 1,1,200,
26.07,,Surface,1,Image 1,1,201,
25.7018,,Surface,1,Image 1,1,203,
25.827,,Surface,1,Image 1,1,204,
25.5887,,Surface,1,Image 1,1,205,
25.831,,Surface,1,Image 1,1,206,
25.9761,,Surface,1,Image 1,1,207,
25.531,,Surface,1,Image 1,1,209,
26.1305,,Surface,1,Image 1,1,211,
25.4986,,Surface,1,Image 1,1,212,
25.9154,,Surface,1,Image 1,1,214,
25.5536,,Surface,1,Image 1,1,215,
25.7478,,Surface,1,Image 1,1,216,
25.5621,,Surface,1,Image 1,1,217,
25.4316,,Surface,1,Image 1,1,218,
30.414,,Surface,1,Image 1,1,220,
27.6744,,Surface,1,Image 1,1,223,
26.9365,,Surface,1,Image 1,1,224,
25.9725,,Surface,1,Image 1,1,226,
25.5133,,Surface,1,Image 1,1,228,
25.7548,,Surface,1,Image 1,1,229,
27.6181,,Surface,1,Image 1,1,231,
25.8944,,Surface,1,Image 1,1,232,
26.0627,,Surface,1,Image 1,1,234,
25.8253,,Surface,1,Image 1,1,235,
26.3869,,Surface,1,Image 1,1,236,
28.9692,,Surface,1,Image 1,1,240,
25.6488,,Surface,1,Image 1,1,241,
25.6476,,Surface,1,Image 1,1,242,
25.6805,,Surface,1,Image 1,1,244,
25.4605,,Surface,1,Image 1,1,246,
25.6079,,Surface,1,Image 1,1,247,
25.9062,,Surface,1,Image 1,1,248,
25.4748,,Surface,1,Image 1,1,249,
25.5343,,Surface,1,Image 1,1,250,
27.2901,,Surface,1,Image 1,1,251,
25.4523,,Surface,1,Image 1,1,252,
26.046,,Surface,1,Image 1,1,254,
25.6207,,Surface,1,Image 1,1,255,
25.4855,,Surface,1,Image 1,1,256,
25.4344,,Surface,1,Image 1,1,257,
25.5671,,Surface,1,Image 1,1,259,
26.2245,,Surface,1,Image 1,1,262,
25.8472,,Surface,1,Image 1,1,264,
25.4317,,Surface,1,Image 1,1,265,
25.6543,,Surface,1,Image 1,1,266,
25.8073,,Surface,1,Image 1,1,267,
26.8862,,Surface,1,Image 1,1,268,
25.5811,,Surface,1,Image 1,1,269,
26.8463,,Surface,1,Image 1,1,271,
25.5996,,Surface,1,Image 1,1,272,
25.473,,Surface,1,Image 1,1,275,
25.4766,,Surface,1,Image 1,1,276,
25.586,,Surface,1,Image 1,1,277,
25.451,,Surface,1,Image 1,1,278,
25.7051,,Surface,1,Image 1,1,279,
25.7127,,Surface,1,Image 1,1,283,
25.4335,,Surface,1,Image 1,1,284,
25.4952,,Surface,1,Image 1,1,286,
25.4596,,Surface,1,Image 1,1,288,
25.5099,,Surface,1,Image 1,1,290,
25.8792,,Surface,1,Image 1,1,291,
25.5136,,Surface,1,Image 1,1,292,
25.7132,,Surface,1,Image 1,1,294,
25.7061,,Surface,1,Image 1,1,295,
25.445,,Surface,1,Image 1,1,296,
27.0343,,Surface,1,Image 1,1,297,
25.5541,,Surface,1,Image 1,1,298,
26.0107,,Surface,1,Image 1,1,299,
25.7492,,Surface,1,Image 1,1,300,
25.7615,,Surface,1,Image 1,1,301,
25.4471,,Surface,1,Image 1,1,302,
25.551,,Surface,1,Image 1,1,305,
25.4497,,Surface,1,Image 1,1,308,
25.6424,,Surface,1,Image 1,1,309,
26.4954,,Surface,1,Image 1,1,312,
28.6772,,Surface,1,Image 1,1,313,
25.596,,Surface,1,Image 1,1,314,
25.9661,,Surface,1,Image 1,1,316,
25.5159,,Surface,1,Image 1,1,317,
25.5684,,Surface,1,Image 1,1,318,
25.5935,,Surface,1,Image 1,1,319,
25.4308,,Surface,1,Image 1,1,320,
25.5041,,Surface,1,Image 1,1,322,
25.6096,,Surface,1,Image 1,1,323,
25.5714,,Surface,1,Image 1,1,324,
25.458,,Surface,1,Image 1,1,325,
25.5474,,Surface,1,Image 1,1,326,
25.6004,,Surface,1,Image 1,1,328,
25.8523,,Surface,1,Image 1,1,329,
25.4772,,Surface,1,Image 1,1,330,
25.4818,,Surface,1,Image 1,1,331,
25.5495,,Surface,1,Image 1,1,333,
25.5818,,Surface,1,Image 1,1,335,
25.4684,,Surface,1,Image 1,1,336,
25.8283,,Surface,1,Image 1,1,338,
25.5465,,Surface,1,Image 1,1,339,
25.6286,,Surface,1,Image 1,1,342,
25.4505,,Surface,1,Image 1,1,343,
25.5138,,Surface,1,Image 1,1,345,
25.6677,,Surface,1,Image 1,1,346,
25.4406,,Surface,1,Image 1,1,349,
25.4318,,Surface,1,Image 1,1,350,
25.7533,,Surface,1,Image 1,1,351,
25.5848,,Surface,1,Image 1,1,352,
25.4574,,Surface,1,Image 1,1,353,
25.513,,Surface,1,Image 1,1,354,
25.6217,,Surface,1,Image 1,1,355,
26.624,,Surface,1,Image 1,1,357,
25.428,,Surface,1,Image 1,1,359,
25.4406,,Surface,1,Image 1,1,360,
25.7141,,Surface,1,Image 1,1,361,
26.0323,,Surface,1,Image 1,1,363,
25.4719,,Surface,1,Image 1,1,364,
25.6804,,Surface,1,Image 1,1,365,
25.5849,,Surface,1,Image 1,1,366,
25.4618,,Surface,1,Image 1,1,367,
25.5408,,Surface,1,Image 1,1,368,
25.568,,Surface,1,Image 1,1,369,
25.5869,,Surface,1,Image 1,1,370,
25.9646,,Surface,1,Image 1,1,373,
25.9843,,Surface,1,Image 1,1,375,
25.5641,,Surface,1,Image 1,1,376,
25.4453,,Surface,1,Image 1,1,377,
26.3517,,Surface,1,Image 1,1,378,
29.1649,,Surface,1,Image 1,1,379,
25.4336,,Surface,1,Image 1,1,381,
25.8969,,Surface,1,Image 1,1,382,
25.6076,,Surface,1,Image 1,1,383,
25.6718,,Surface,1,Image 1,1,385,
26.7664,,Surface,1,Image 1,1,387,
26.1041,,Surface,1,Image 1,1,388,
25.487,,Surface,1,Image 1,1,389,
25.4705,,Surface,1,Image 1,1,391,
25.8259,,Surface,1,Image 1,1,393,
26.0252,,Surface,1,Image 1,1,394,
25.5437,,Surface,1,Image 1,1,395,
25.6381,,Surface,1,Image 1,1,396,
25.4632,,Surface,1,Image 1,1,397,
25.549,,Surface,1,Image 1,1,399,
25.4403,,Surface,1,Image 1,1,400,
25.5518,,Surface,1,Image 1,1,401,
26.0014,,Surface,1,Image 1,1,403,
25.5057,,Surface,1,Image 1,1,404,
25.8451,,Surface,1,Image 1,1,405,
25.4406,,Surface,1,Image 1,1,407,
25.5141,,Surface,1,Image 1,1,409,
26.0498,,Surface,1,Image 1,1,411,
25.5053,,Surface,1,Image 1,1,412,
25.4932,,Surface,1,Image 1,1,414,
25.4973,,Surface,1,Image 1,1,416,
25.4398,,Surface,1,Image 1,1,417,
26.0488,,Surface,1,Image 1,1,419,
25.9176,,Surface,1,Image 1,1,420,
25.7233,,Surface,1,Image 1,1,421,
25.683,,Surface,1,Image 1,1,422,
25.9917,,Surface,1,Image 1,1,423,
25.989,,Surface,1,Image 1,1,424,
26.1817,,Surface,1,Image 1,1,427,
25.4404,,Surface,1,Image 1,1,428,
25.5193,,Surface,1,Image 1,1,429,
26.9243,,Surface,1,Image 1,1,430,
25.638,,Surface,1,Image 1,1,431,
25.5262,,Surface,1,Image 1,1,434,
25.449,,Surface,1,Image 1,1,435,
25.6228,,Surface,1,Image 1,1,438,
25.4828,,Surface,1,Image 1,1,439,
25.5013,,Surface,1,Image 1,1,441,
25.4529,,Surface,1,Image 1,1,442,
25.5346,,Surface,1,Image 1,1,443,
25.5391,,Surface,1,Image 1,1,444,
26.9392,,Surface,1,Image 1,1,445,
25.7629,,Surface,1,Image 1,1,447,
25.5743,,Surface,1,Image 1,1,448,
26.2538,,Surface,1,Image 1,1,449,
27.2756,,Surface,1,Image 1,1,450,
25.43,,Surface,1,Image 1,1,454,
25.4986,,Surface,1,Image 1,1,455,
25.5898,,Surface,1,Image 1,1,456,
26.6515,,Surface,1,Image 1,1,457,
25.7895,,Surface,1,Image 1,1,458,
25.706,,Surface,1,Image 1,1,460,
25.6143,,Surface,1,Image 1,1,461,
25.61,,Surface,1,Image 1,1,462,
25.956,,Surface,1,Image 1,1,464,
25.4367,,Surface,1,Image 1,1,465,
25.752,,Surface,1,Image 1,1,466,
26.2783,,Surface,1,Image 1,1,467,
26.0218,,Surface,1,Image 1,1,471,
26.101,,Surface,1,Image 1,1,473,
25.4303,,Surface,1,Image 1,1,475,
25.6713,,Surface,1,Image 1,1,477,
25.682,,Surface,1,Image 1,1,478,
25.4928,,Surface,1,Image 1,1,479,
25.4345,,Surface,1,Image 1,1,480,
25.6251,,Surface,1,Image 1,1,481,
25.5691,,Surface,1,Image 1,1,482,
25.435,,Surface,1,Image 1,1,485,
25.4287,,Surface,1,Image 1,1,486,
25.5718,,Surface,1,Image 1,1,487,
26.3791,,Surface,1,Image 1,1,488,
25.693,,Surface,1,Image 1,1,489,
25.445,,Surface,1,Image 1,1,490,
25.5435,,Surface,1,Image 1,1,491,
25.6616,,Surface,1,Image 1,1,493,
25.5419,,Surface,1,Image 1,1,494,
27.1423,,Surface,1,Image 1,1,495,
25.5133,,Surface,1,Image 1,1,496,
25.5094,,Surface,1,Image 1,1,497,
28.08,,Surface,1,Image 1,1,499,
25.5683,,Surface,1,Image 1,1,500,
25.4763,,Surface,1,Image 1,1,501,
26.6369,,Surface,1,Image 1,1,505,
25.6084,,Surface,1,Image 1,1,508,
25.4462,,Surface,1,Image 1,1,511,
25.481,,Surface,1,Image 1,1,512,
25.9615,,Surface,1,Image 1,1,513,
25.6982,,Surface,1,Image 1,1,514,
25.7863,,Surface,1,Image 1,1,515,
26.9302,,Surface,1,Image 1,1,516,
26.4546,,Surface,1,Image 1,1,517,
25.5202,,Surface,1,Image 1,1,518,
25.4726,,Surface,1,Image 1,1,519,
25.4971,,Surface,1,Image 1,1,520,
25.6945,,Surface,1,Image 1,1,521,
25.4667,,Surface,1,Image 1,1,522,
25.5957,,Surface,1,Image 1,1,523,
25.779,,Surface,1,Image 1,1,524,
25.4587,,Surface,1,Image 1,1,525,
25.4936,,Surface,1,Image 1,1,528,
25.4337,,Surface,1,Image 1,1,529,
25.5802,,Surface,1,Image 1,1,530,
25.494,,Surface,1,Image 1,1,531,
25.6711,,Surface,1,Image 1,1,533,
25.9432,,Surface,1,Image 1,1,535,
25.7905,,Surface,1,Image 1,1,536,
25.4676,,Surface,1,Image 1,1,537,
25.4973,,Surface,1,Image 1,1,538,
25.6292,,Surface,1,Image 1,1,539,
25.7048,,Surface,1,Image 1,1,540,
25.5378,,Surface,1,Image 1,1,542,
25.4631,,Surface,1,Image 1,1,543,
25.457,,Surface,1,Image 1,1,544,
25.5768,,Surface,1,Image 1,1,545,
25.4817,,Surface,1,Image 1,1,548,
26.3184,,Surface,1,Image 1,1,549,
26.6716,,Surface,1,Image 1,1,550,
25.5043,,Surface,1,Image 1,1,551,
26.2219,,Surface,1,Image 1,1,552,
25.5072,,Surface,1,Image 1,1,553,
26.0341,,Surface,1,Image 1,1,555,
25.673,,Surface,1,Image 1,1,556,
25.5523,,Surface,1,Image 1,1,557,
25.4375,,Surface,1,Image 1,1,558,
25.5359,,Surface,1,Image 1,1,559,
25.513,,Surface,1,Image 1,1,560,
25.9274,,Surface,1,Image 1,1,561,
25.7222,,Surface,1,Image 1,1,563,
25.5027,,Surface,1,Image 1,1,564,
25.5111,,Surface,1,Image 1,1,566,
25.5078,,Surface,1,Image 1,1,567,
25.4502,,Surface,1,Image 1,1,568,
25.5025,,Surface,1,Image 1,1,569,
25.6724,,Surface,1,Image 1,1,570,
26.1762,,Surface,1,Image 1,1,571,
25.4661,,Surface,1,Image 1,1,574,
26.2055,,Surface,1,Image 1,1,577,
25.836,,Surface,1,Image 1,1,578,
25.5813,,Surface,1,Image 1,1,580,
25.563,,Surface,1,Image 1,1,581,
26.2606,,Surface,1,Image 1,1,584,
25.598,,Surface,1,Image 1,1,585,
25.6926,,Surface,1,Image 1,1,587,
26.4175,,Surface,1,Image 1,1,588,
25.5859,,Surface,1,Image 1,1,590,
26.6161,,Surface,1,Image 1,1,591,
25.502,,Surface,1,Image 1,1,593,
25.7079,,Surface,1,Image 1,1,594,
25.4345,,Surface,1,Image 1,1,595,
25.8674,,Surface,1,Image 1,1,599,
25.4418,,Surface,1,Image 1,1,600,
25.684,,Surface,1,Image 1,1,601,
27.1021,,Surface,1,Image 1,1,602,
25.5366,,Surface,1,Image 1,1,603,
25.5923,,Surface,1,Image 1,1,605,
26.2858,,Surface,1,Image 1,1,606,
25.5254,,Surface,1,Image 1,1,607,
25.8071,,Surface,1,Image 1,1,608,
25.5237,,Surface,1,Image 1,1,610,
25.6185,,Surface,1,Image 1,1,612,
25.4431,,Surface,1,Image 1,1,613,
25.8376,,Surface,1,Image 1,1,614,
25.4409,,Surface,1,Image 1,1,615,
25.7576,,Surface,1,Image 1,1,616,
25.6218,,Surface,1,Image 1,1,617,
25.8149,,Surface,1,Image 1,1,618,
25.6021,,Surface,1,Image 1,1,621,
25.589,,Surface,1,Image 1,1,623,
25.6044,,Surface,1,Image 1,1,624,
25.4848,,Surface,1,Image 1,1,625,
26.4802,,Surface,1,Image 1,1,626,
25.4686,,Surface,1,Image 1,1,629,
25.6995,,Surface,1,Image 1,1,631,
25.7662,,Surface,1,Image 1,1,632,
25.5435,,Surface,1,Image 1,1,635,
26.3839,,Surface,1,Image 1,1,636,
25.4757,,Surface,1,Image 1,1,637,
25.8616,,Surface,1,Image 1,1,638,
25.5929,,Surface,1,Image 1,1,639,
25.9642,,Surface,1,Image 1,1,640,
25.5295,,Surface,1,Image 1,1,641,
25.6084,,Surface,1,Image 1,1,642,
25.8124,,Surface,1,Image 1,1,643,
26.4625,,Surface,1,Image 1,1,645,
25.856,,Surface,1,Image 1,1,646,
25.9412,,Surface,1,Image 1,1,647,
26.0447,,Surface,1,Image 1,1,648,
25.5054,,Surface,1,Image 1,1,649,
25.8867,,Surface,1,Image 1,1,651,
26.9079,,Surface,1,Image 1,1,652,
25.5135,,Surface,1,Image 1,1,653,
25.4288,,Surface,1,Image 1,1,654,
26.0562,,Surface,1,Image 1,1,655,
25.4915,,Surface,1,Image 1,1,656,
26.5496,,Surface,1,Image 1,1,657,
25.4664,,Surface,1,Image 1,1,658,
25.4625,,Surface,1,Image 1,1,659,
25.5074,,Surface,1,Image 1,1,660,
26.973,,Surface,1,Image 1,1,661,
25.5362,,Surface,1,Image 1,1,662,
25.4559,,Surface,1,Image 1,1,664,
27.528,,Surface,1,Image 1,1,665,
25.5571,,Surface,1,Image 1,1,666,
25.6319,,Surface,1,Image 1,1,667,
25.4623,,Surface,1,Image 1,1,668,
25.6112,,Surface,1,Image 1,1,669,
25.4551,,Surface,1,Image 1,1,671,
27.6462,,Surface,1,Image 1,1,672,
25.4356,,Surface,1,Image 1,1,673,
25.5134,,Surface,1,Image 1,1,674,
25.8696,,Surface,1,Image 1,1,675,
25.44,,Surface,1,Image 1,1,676,
25.4789,,Surface,1,Image 1,1,677,
25.5219,,Surface,1,Image 1,1,681,
25.6583,,Surface,1,Image 1,1,682,
25.6595,,Surface,1,Image 1,1,683,
26.0728,,Surface,1,Image 1,1,686,
26.6541,,Surface,1,Image 1,1,689,
25.6886,,Surface,1,Image 1,1,690,
25.5284,,Surface,1,Image 1,1,693,
25.734,,Surface,1,Image 1,1,695,
25.5113,,Surface,1,Image 1,1,696,
25.9785,,Surface,1,Image 1,1,698,
26.2648,,Surface,1,Image 1,1,700,
26.1957,,Surface,1,Image 1,1,708,
25.5025,,Surface,1,Image 1,1,709,
25.4394,,Surface,1,Image 1,1,711,
25.5189,,Surface,1,Image 1,1,712,
26.3462,,Surface,1,Image 1,1,713,
25.4876,,Surface,1,Image 1,1,717,
29.1638,,Surface,1,Image 1,1,718,
30.4657,,Surface,1,Image 1,1,719,
25.614,,Surface,1,Image 1,1,720,
25.4875,,Surface,1,Image 1,1,722,
25.4397,,Surface,1,Image 1,1,723,
25.8131,,Surface,1,Image 1,1,728,
25.4673,,Surface,1,Image 1,1,730,
26.0499,,Surface,1,Image 1,1,731,
26.5473,,Surface,1,Image 1,1,732,
25.9247,,Surface,1,Image 1,1,737,
25.8102,,Surface,1,Image 1,1,751,
25.5831,,Surface,1,Image 1,1,756,
25.8803,,Surface,1,Image 1,1,766,
25.5457,,Surface,1,Image 1,1,768,
26.6413,,Surface,1,Image 1,1,770,
25.7862,,Surface,1,Image 1,1,776,
25.6174,,Surface,1,Image 1,1,782,
25.6728,,Surface,1,Image 1,1,783,
25.4501,,Surface,1,Image 1,1,785,
25.5349,,Surface,1,Image 1,1,786,
25.4773,,Surface,1,Image 1,1,788,
25.8873,,Surface,1,Image 1,1,791,
25.5064,,Surface,1,Image 1,1,792,
25.5653,,Surface,1,Image 1,1,793,
25.7878,,Surface,1,Image 1,1,795,
