
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0212931,µm^3,Surface,Ly,1,52,
0.0257189,µm^3,Surface,Ly,1,53,
0.00524508,µm^3,Surface,Ly,1,54,
0.00890124,µm^3,Surface,Ly,1,55,
0.00516178,µm^3,Surface,Ly,1,56,
0.0586209,µm^3,Surface,Ly,1,57,
0.00482138,µm^3,Surface,Ly,1,58,
0.052417,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0.116415,µm^3,Surface,Ly,1,61,
0.00776703,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.00108376,µm^3,Surface,Ly,1,64,
0.00917034,µm^3,Surface,Ly,1,65,
0.00598155,µm^3,Surface,Ly,1,67,
0.0613022,µm^3,Surface,Ly,1,69,
0.0461578,µm^3,Surface,Ly,1,70,
0.0123452,µm^3,Surface,Ly,1,71,
0.0230508,µm^3,Surface,Ly,1,72,
0.0337845,µm^3,Surface,Ly,1,73,
0.035167,µm^3,Surface,Ly,1,74,
0.00304982,µm^3,Surface,Ly,1,75,
0.0360075,µm^3,Surface,Ly,1,76,
0.131123,µm^3,Surface,Ly,1,77,
0.125344,µm^3,Surface,Ly,1,78,
0.025253,µm^3,Surface,Ly,1,79,
0.0156452,µm^3,Surface,Ly,1,80,
0.0871594,µm^3,Surface,Ly,1,81,
0.0113378,µm^3,Surface,Ly,1,82,
0.153153,µm^3,Surface,Ly,1,83,
0.0155062,µm^3,Surface,Ly,1,84,
0.0085799,µm^3,Surface,Ly,1,85,
0.011567,µm^3,Surface,Ly,1,86,
0.152625,µm^3,Surface,Ly,1,87,
0.260494,µm^3,Surface,Ly,1,88,
0.0347222,µm^3,Surface,Ly,1,89,
0.0473873,µm^3,Surface,Ly,1,90,
0.0609552,µm^3,Surface,Ly,1,91,
0.177761,µm^3,Surface,Ly,1,93,
0.00897596,µm^3,Surface,Ly,1,94,
0.0534245,µm^3,Surface,Ly,1,95,
0.0922321,µm^3,Surface,Ly,1,96,
0.0231688,µm^3,Surface,Ly,1,97,
0.133769,µm^3,Surface,Ly,1,98,
0.122023,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.0112128,µm^3,Surface,Ly,1,101,
0.0377376,µm^3,Surface,Ly,1,102,
0.00758629,µm^3,Surface,Ly,1,103,
0.013561,µm^3,Surface,Ly,1,104,
0.399592,µm^3,Surface,Ly,1,105,
0.173314,µm^3,Surface,Ly,1,108,
0.195551,µm^3,Surface,Ly,1,109,
0.0951706,µm^3,Surface,Ly,1,110,
0.00862845,µm^3,Surface,Ly,1,111,
0.136605,µm^3,Surface,Ly,1,112,
0.0069472,µm^3,Surface,Ly,1,113,
0.0367029,µm^3,Surface,Ly,1,115,
0.00142223,µm^3,Surface,Ly,1,116,
0.0129635,µm^3,Surface,Ly,1,117,
0.129977,µm^3,Surface,Ly,1,118,
0.0950935,µm^3,Surface,Ly,1,121,
0.00789899,µm^3,Surface,Ly,1,122,
0.152938,µm^3,Surface,Ly,1,123,
0.119751,µm^3,Surface,Ly,1,124,
0.0435179,µm^3,Surface,Ly,1,125,
0.0372791,µm^3,Surface,Ly,1,126,
0.0457199,µm^3,Surface,Ly,1,127,
0.0468104,µm^3,Surface,Ly,1,128,
0.0171618,µm^3,Surface,Ly,1,129,
0.0164579,µm^3,Surface,Ly,1,130,
0.128289,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.0325618,µm^3,Surface,Ly,1,133,
0.101521,µm^3,Surface,Ly,1,134,
0.0674304,µm^3,Surface,Ly,1,136,
0.209015,µm^3,Surface,Ly,1,137,
0.00258436,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.000993454,µm^3,Surface,Ly,1,141,
0.0174823,µm^3,Surface,Ly,1,143,
0.0747181,µm^3,Surface,Ly,1,144,
0.00255657,µm^3,Surface,Ly,1,146,
0.0696946,µm^3,Surface,Ly,1,147,
0.0257257,µm^3,Surface,Ly,1,148,
0.0336454,µm^3,Surface,Ly,1,149,
0.00402349,µm^3,Surface,Ly,1,150,
0.0202162,µm^3,Surface,Ly,1,153,
0.0898701,µm^3,Surface,Ly,1,154,
0.00463377,µm^3,Surface,Ly,1,155,
0.117332,µm^3,Surface,Ly,1,157,
0.0743706,µm^3,Surface,Ly,1,158,
0.0608507,µm^3,Surface,Ly,1,159,
0.00484221,µm^3,Surface,Ly,1,160,
0.0059031,µm^3,Surface,Ly,1,161,
0.0148879,µm^3,Surface,Ly,1,162,
0.00574532,µm^3,Surface,Ly,1,163,
0.029672,µm^3,Surface,Ly,1,164,
0.038772,µm^3,Surface,Ly,1,165,
0.0391063,µm^3,Surface,Ly,1,167,
0.0957328,µm^3,Surface,Ly,1,168,
0.0795451,µm^3,Surface,Ly,1,170,
0.0159717,µm^3,Surface,Ly,1,172,
0.00557907,µm^3,Surface,Ly,1,173,
0.0785183,µm^3,Surface,Ly,1,174,
0.00217692,µm^3,Surface,Ly,1,175,
0.0999015,µm^3,Surface,Ly,1,176,
0.00379319,µm^3,Surface,Ly,1,177,
0.0507566,µm^3,Surface,Ly,1,178,
0.0608714,µm^3,Surface,Ly,1,179,
0.0469134,µm^3,Surface,Ly,1,180,
0.0198274,µm^3,Surface,Ly,1,185,
0.00164649,µm^3,Surface,Ly,1,186,
0.107773,µm^3,Surface,Ly,1,187,
0.000639142,µm^3,Surface,Ly,1,188,
0.00587735,µm^3,Surface,Ly,1,189,
0.169431,µm^3,Surface,Ly,1,190,
0.0658665,µm^3,Surface,Ly,1,191,
0.000680818,µm^3,Surface,Ly,1,194,
0.00826713,µm^3,Surface,Ly,1,195,
0.151178,µm^3,Surface,Ly,1,196,
0.0591627,µm^3,Surface,Ly,1,197,
0.0186602,µm^3,Surface,Ly,1,198,
0.00948005,µm^3,Surface,Ly,1,199,
0.0319782,µm^3,Surface,Ly,1,200,
0.0167428,µm^3,Surface,Ly,1,201,
0.0932743,µm^3,Surface,Ly,1,203,
0.0391477,µm^3,Surface,Ly,1,204,
0.0123661,µm^3,Surface,Ly,1,205,
0.0325755,µm^3,Surface,Ly,1,206,
0.0304288,µm^3,Surface,Ly,1,207,
0.124182,µm^3,Surface,Ly,1,209,
0.0736125,µm^3,Surface,Ly,1,211,
0.172014,µm^3,Surface,Ly,1,212,
0.0607608,µm^3,Surface,Ly,1,214,
0.0437746,µm^3,Surface,Ly,1,215,
0.0443302,µm^3,Surface,Ly,1,216,
0.131108,µm^3,Surface,Ly,1,217,
0.0440454,µm^3,Surface,Ly,1,218,
0.00583041,µm^3,Surface,Ly,1,220,
0.00768356,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.0777666,µm^3,Surface,Ly,1,226,
0.0317208,µm^3,Surface,Ly,1,228,
0.0227731,µm^3,Surface,Ly,1,229,
8.33667e-05,µm^3,Surface,Ly,1,231,
0.0232663,µm^3,Surface,Ly,1,232,
0.0752038,µm^3,Surface,Ly,1,234,
0.0134914,µm^3,Surface,Ly,1,235,
0.0307274,µm^3,Surface,Ly,1,236,
0.0240373,µm^3,Surface,Ly,1,240,
0.00906608,µm^3,Surface,Ly,1,241,
0.0822896,µm^3,Surface,Ly,1,242,
0.0903347,µm^3,Surface,Ly,1,244,
0.151158,µm^3,Surface,Ly,1,246,
0.131573,µm^3,Surface,Ly,1,247,
0.0519584,µm^3,Surface,Ly,1,248,
0.128586,µm^3,Surface,Ly,1,249,
0.115366,µm^3,Surface,Ly,1,250,
0.0382235,µm^3,Surface,Ly,1,251,
0.0809919,µm^3,Surface,Ly,1,252,
0.00271478,µm^3,Surface,Ly,1,254,
0.0929469,µm^3,Surface,Ly,1,255,
0.063345,µm^3,Surface,Ly,1,256,
0.0121021,µm^3,Surface,Ly,1,257,
0.00982334,µm^3,Surface,Ly,1,259,
0.0414748,µm^3,Surface,Ly,1,262,
0.00756448,µm^3,Surface,Ly,1,264,
0.0583639,µm^3,Surface,Ly,1,265,
0.16251,µm^3,Surface,Ly,1,266,
0.0354172,µm^3,Surface,Ly,1,267,
0.00129913,µm^3,Surface,Ly,1,268,
0.114073,µm^3,Surface,Ly,1,269,
0.0126161,µm^3,Surface,Ly,1,271,
0.0269135,µm^3,Surface,Ly,1,272,
0.144677,µm^3,Surface,Ly,1,275,
0.110474,µm^3,Surface,Ly,1,276,
0.209516,µm^3,Surface,Ly,1,277,
0.178133,µm^3,Surface,Ly,1,278,
0.00814912,µm^3,Surface,Ly,1,279,
0.0789344,µm^3,Surface,Ly,1,283,
0.28276,µm^3,Surface,Ly,1,284,
0.0212446,µm^3,Surface,Ly,1,286,
0.277709,µm^3,Surface,Ly,1,288,
0.0565297,µm^3,Surface,Ly,1,290,
0.00489089,µm^3,Surface,Ly,1,291,
0.191292,µm^3,Surface,Ly,1,292,
0.0468104,µm^3,Surface,Ly,1,294,
0.0126022,µm^3,Surface,Ly,1,295,
0.104906,µm^3,Surface,Ly,1,296,
0.0298035,µm^3,Surface,Ly,1,297,
0.166303,µm^3,Surface,Ly,1,298,
0.0209249,µm^3,Surface,Ly,1,299,
0.0117825,µm^3,Surface,Ly,1,300,
0.0572872,µm^3,Surface,Ly,1,301,
0.301489,µm^3,Surface,Ly,1,302,
0.119395,µm^3,Surface,Ly,1,305,
0.131088,µm^3,Surface,Ly,1,308,
0.0389182,µm^3,Surface,Ly,1,309,
0.0357714,µm^3,Surface,Ly,1,312,
0.00646779,µm^3,Surface,Ly,1,313,
0.159932,µm^3,Surface,Ly,1,314,
0.0133552,µm^3,Surface,Ly,1,316,
0.00930233,µm^3,Surface,Ly,1,317,
0.00672488,µm^3,Surface,Ly,1,318,
0.161474,µm^3,Surface,Ly,1,319,
0.239894,µm^3,Surface,Ly,1,320,
0.0265273,µm^3,Surface,Ly,1,322,
0.062317,µm^3,Surface,Ly,1,323,
0.161724,µm^3,Surface,Ly,1,324,
0.151304,µm^3,Surface,Ly,1,325,
0.0582942,µm^3,Surface,Ly,1,326,
0.0152074,µm^3,Surface,Ly,1,328,
0.123723,µm^3,Surface,Ly,1,329,
0.00442539,µm^3,Surface,Ly,1,330,
0.0570509,µm^3,Surface,Ly,1,331,
0.0466435,µm^3,Surface,Ly,1,333,
0.0100665,µm^3,Surface,Ly,1,335,
0.119221,µm^3,Surface,Ly,1,336,
0.0184517,µm^3,Surface,Ly,1,338,
0.0414401,µm^3,Surface,Ly,1,339,
0.0822478,µm^3,Surface,Ly,1,342,
0.20911,µm^3,Surface,Ly,1,343,
0.0869583,µm^3,Surface,Ly,1,345,
0.0399954,µm^3,Surface,Ly,1,346,
0.126065,µm^3,Surface,Ly,1,349,
0.281029,µm^3,Surface,Ly,1,350,
0.098673,µm^3,Surface,Ly,1,351,
0.0907309,µm^3,Surface,Ly,1,352,
0.118305,µm^3,Surface,Ly,1,353,
0.0257122,µm^3,Surface,Ly,1,354,
0.0744744,µm^3,Surface,Ly,1,355,
0.00311927,µm^3,Surface,Ly,1,357,
0.00435591,µm^3,Surface,Ly,1,359,
0.123731,µm^3,Surface,Ly,1,360,
0.034625,µm^3,Surface,Ly,1,361,
0.00838532,µm^3,Surface,Ly,1,363,
0.038307,µm^3,Surface,Ly,1,364,
0.00250793,µm^3,Surface,Ly,1,365,
0.101318,µm^3,Surface,Ly,1,366,
0.115142,µm^3,Surface,Ly,1,367,
0.147413,µm^3,Surface,Ly,1,368,
0.0978386,µm^3,Surface,Ly,1,369,
0.00784915,µm^3,Surface,Ly,1,370,
0.0834152,µm^3,Surface,Ly,1,373,
0.106071,µm^3,Surface,Ly,1,375,
0.285344,µm^3,Surface,Ly,1,376,
0.062727,µm^3,Surface,Ly,1,377,
0.00752386,µm^3,Surface,Ly,1,378,
0.0290255,µm^3,Surface,Ly,1,379,
0.0341384,µm^3,Surface,Ly,1,381,
0.197968,µm^3,Surface,Ly,1,382,
0.0124633,µm^3,Surface,Ly,1,383,
0.0158535,µm^3,Surface,Ly,1,385,
0.00295256,µm^3,Surface,Ly,1,387,
0.0732305,µm^3,Surface,Ly,1,388,
0.237942,µm^3,Surface,Ly,1,389,
0.272506,µm^3,Surface,Ly,1,391,
0.0792322,µm^3,Surface,Ly,1,393,
0.00583452,µm^3,Surface,Ly,1,394,
0.132623,µm^3,Surface,Ly,1,395,
0.0852219,µm^3,Surface,Ly,1,396,
0.0806088,µm^3,Surface,Ly,1,397,
0.0655264,µm^3,Surface,Ly,1,399,
0.0858327,µm^3,Surface,Ly,1,400,
0.0117269,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,403,
0.0493739,µm^3,Surface,Ly,1,404,
0.0831231,µm^3,Surface,Ly,1,405,
0.23105,µm^3,Surface,Ly,1,407,
0.0393075,µm^3,Surface,Ly,1,409,
0.043531,µm^3,Surface,Ly,1,411,
0.143481,µm^3,Surface,Ly,1,412,
0.143239,µm^3,Surface,Ly,1,414,
0.171332,µm^3,Surface,Ly,1,416,
0.0575995,µm^3,Surface,Ly,1,417,
0.0384459,µm^3,Surface,Ly,1,419,
0.0266147,µm^3,Surface,Ly,1,420,
0.0690906,µm^3,Surface,Ly,1,421,
0.04342,µm^3,Surface,Ly,1,422,
0.0308666,µm^3,Surface,Ly,1,423,
0.106146,µm^3,Surface,Ly,1,424,
0.000180629,µm^3,Surface,Ly,1,427,
0.290448,µm^3,Surface,Ly,1,428,
0.276374,µm^3,Surface,Ly,1,429,
0.00198873,µm^3,Surface,Ly,1,430,
0.131956,µm^3,Surface,Ly,1,431,
0.0467758,µm^3,Surface,Ly,1,434,
0.145051,µm^3,Surface,Ly,1,435,
0.0137415,µm^3,Surface,Ly,1,438,
0.0742661,µm^3,Surface,Ly,1,439,
0.109877,µm^3,Surface,Ly,1,441,
0.123202,µm^3,Surface,Ly,1,442,
0.0907925,µm^3,Surface,Ly,1,443,
0.0367301,µm^3,Surface,Ly,1,444,
0.0796499,µm^3,Surface,Ly,1,445,
0.00879519,µm^3,Surface,Ly,1,447,
0.226402,µm^3,Surface,Ly,1,448,
0.0205881,µm^3,Surface,Ly,1,449,
0.0334925,µm^3,Surface,Ly,1,450,
0.0481862,µm^3,Surface,Ly,1,454,
0.127141,µm^3,Surface,Ly,1,455,
0.282293,µm^3,Surface,Ly,1,456,
0.0115671,µm^3,Surface,Ly,1,457,
0.0399326,µm^3,Surface,Ly,1,458,
0.03855,µm^3,Surface,Ly,1,460,
0.230057,µm^3,Surface,Ly,1,461,
0.155055,µm^3,Surface,Ly,1,462,
0.00520084,µm^3,Surface,Ly,1,464,
0.213682,µm^3,Surface,Ly,1,465,
0.0348613,µm^3,Surface,Ly,1,466,
0.00630109,µm^3,Surface,Ly,1,467,
0.0901615,µm^3,Surface,Ly,1,471,
0.0411485,µm^3,Surface,Ly,1,473,
0.0640117,µm^3,Surface,Ly,1,475,
0.0343816,µm^3,Surface,Ly,1,477,
0.0706187,µm^3,Surface,Ly,1,478,
0.0985395,µm^3,Surface,Ly,1,479,
0.00891332,µm^3,Surface,Ly,1,480,
0.00971223,µm^3,Surface,Ly,1,481,
0.281253,µm^3,Surface,Ly,1,482,
0.0203901,µm^3,Surface,Ly,1,485,
0.0768717,µm^3,Surface,Ly,1,486,
0.0431659,µm^3,Surface,Ly,1,487,
0.0060857,µm^3,Surface,Ly,1,488,
0.0895846,µm^3,Surface,Ly,1,489,
0.0490405,µm^3,Surface,Ly,1,490,
0.0377444,µm^3,Surface,Ly,1,491,
0.0339513,µm^3,Surface,Ly,1,493,
0.0525139,µm^3,Surface,Ly,1,494,
0.0160827,µm^3,Surface,Ly,1,495,
0.0967475,µm^3,Surface,Ly,1,496,
0.071487,µm^3,Surface,Ly,1,497,
0.00772531,µm^3,Surface,Ly,1,499,
0.0373136,µm^3,Surface,Ly,1,500,
0.0880003,µm^3,Surface,Ly,1,501,
0.0267397,µm^3,Surface,Ly,1,505,
0.0740924,µm^3,Surface,Ly,1,508,
0.00803099,µm^3,Surface,Ly,1,511,
0.0961079,µm^3,Surface,Ly,1,512,
0.0571199,µm^3,Surface,Ly,1,513,
0.0349655,µm^3,Surface,Ly,1,514,
0.0602255,µm^3,Surface,Ly,1,515,
0.0057384,µm^3,Surface,Ly,1,516,
0.0409398,µm^3,Surface,Ly,1,517,
0.0964208,µm^3,Surface,Ly,1,518,
0.100339,µm^3,Surface,Ly,1,519,
0.101374,µm^3,Surface,Ly,1,520,
0.17161,µm^3,Surface,Ly,1,521,
0.119146,µm^3,Surface,Ly,1,522,
0.0239819,µm^3,Surface,Ly,1,523,
0.0178265,µm^3,Surface,Ly,1,524,
0.221886,µm^3,Surface,Ly,1,525,
0.0982065,µm^3,Surface,Ly,1,528,
0.313256,µm^3,Surface,Ly,1,529,
0.087966,µm^3,Surface,Ly,1,530,
0.0664853,µm^3,Surface,Ly,1,531,
0.137687,µm^3,Surface,Ly,1,533,
0.0305261,µm^3,Surface,Ly,1,535,
0.193613,µm^3,Surface,Ly,1,536,
0.10245,µm^3,Surface,Ly,1,537,
0.0446709,µm^3,Surface,Ly,1,538,
0.0230162,µm^3,Surface,Ly,1,539,
0.0328186,µm^3,Surface,Ly,1,540,
0.118687,µm^3,Surface,Ly,1,542,
0.174119,µm^3,Surface,Ly,1,543,
0.120806,µm^3,Surface,Ly,1,544,
0.0427323,µm^3,Surface,Ly,1,545,
0.0196744,µm^3,Surface,Ly,1,548,
0.0440456,µm^3,Surface,Ly,1,549,
0.0373203,µm^3,Surface,Ly,1,550,
0.0357296,µm^3,Surface,Ly,1,551,
0.0208833,µm^3,Surface,Ly,1,552,
0.0547235,µm^3,Surface,Ly,1,553,
0.00791289,µm^3,Surface,Ly,1,555,
0.591466,µm^3,Surface,Ly,1,556,
0.230259,µm^3,Surface,Ly,1,557,
0.15038,µm^3,Surface,Ly,1,558,
0.173958,µm^3,Surface,Ly,1,559,
0.0873267,µm^3,Surface,Ly,1,560,
0.107342,µm^3,Surface,Ly,1,561,
0.0725223,µm^3,Surface,Ly,1,563,
0.130677,µm^3,Surface,Ly,1,564,
0.0909951,µm^3,Surface,Ly,1,566,
0.175855,µm^3,Surface,Ly,1,567,
0.131976,µm^3,Surface,Ly,1,568,
0.162002,µm^3,Surface,Ly,1,569,
0.000104208,µm^3,Surface,Ly,1,570,
0.0058565,µm^3,Surface,Ly,1,571,
0.220475,µm^3,Surface,Ly,1,574,
0.00212814,µm^3,Surface,Ly,1,577,
0.000312624,µm^3,Surface,Ly,1,578,
0.0906884,µm^3,Surface,Ly,1,580,
0.0700974,µm^3,Surface,Ly,1,581,
0.0284905,µm^3,Surface,Ly,1,584,
0.00457822,µm^3,Surface,Ly,1,585,
0.102547,µm^3,Surface,Ly,1,587,
0.00380705,µm^3,Surface,Ly,1,588,
0.0265107,µm^3,Surface,Ly,1,590,
0.0125259,µm^3,Surface,Ly,1,591,
0.119297,µm^3,Surface,Ly,1,593,
0.0218004,µm^3,Surface,Ly,1,594,
0.128134,µm^3,Surface,Ly,1,595,
0.15975,µm^3,Surface,Ly,1,599,
0.272211,µm^3,Surface,Ly,1,600,
0.0531322,µm^3,Surface,Ly,1,601,
0.00456429,µm^3,Surface,Ly,1,602,
0.0199178,µm^3,Surface,Ly,1,603,
0.023016,µm^3,Surface,Ly,1,605,
0.0126786,µm^3,Surface,Ly,1,606,
0.0156698,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0.159355,µm^3,Surface,Ly,1,610,
0.0965387,µm^3,Surface,Ly,1,612,
0.33805,µm^3,Surface,Ly,1,613,
0.0125883,µm^3,Surface,Ly,1,614,
0.0877986,µm^3,Surface,Ly,1,615,
0.169559,µm^3,Surface,Ly,1,616,
0.161209,µm^3,Surface,Ly,1,617,
0.0026606,µm^3,Surface,Ly,1,618,
0.0651024,µm^3,Surface,Ly,1,621,
0.135672,µm^3,Surface,Ly,1,623,
0.0264618,µm^3,Surface,Ly,1,624,
0.102451,µm^3,Surface,Ly,1,625,
0.00482138,µm^3,Surface,Ly,1,626,
0.0449553,µm^3,Surface,Ly,1,629,
0.0261286,µm^3,Surface,Ly,1,631,
0.0450739,µm^3,Surface,Ly,1,632,
0.0304218,µm^3,Surface,Ly,1,635,
5.55776e-05,µm^3,Surface,Ly,1,636,
0.164288,µm^3,Surface,Ly,1,637,
0.000534935,µm^3,Surface,Ly,1,638,
0.256228,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,640,
0.0300606,µm^3,Surface,Ly,1,641,
0.0845539,µm^3,Surface,Ly,1,642,
0.0480817,µm^3,Surface,Ly,1,643,
0.0365288,µm^3,Surface,Ly,1,645,
0.0308664,µm^3,Surface,Ly,1,646,
0.00361951,µm^3,Surface,Ly,1,647,
0.0364939,µm^3,Surface,Ly,1,648,
0.192486,µm^3,Surface,Ly,1,649,
0.0317141,µm^3,Surface,Ly,1,651,
0.00837141,µm^3,Surface,Ly,1,652,
0.0852977,µm^3,Surface,Ly,1,653,
0.0814213,µm^3,Surface,Ly,1,654,
0.0341525,µm^3,Surface,Ly,1,655,
0.152686,µm^3,Surface,Ly,1,656,
0.0249335,µm^3,Surface,Ly,1,657,
0.0702644,µm^3,Surface,Ly,1,658,
0.133712,µm^3,Surface,Ly,1,659,
0.0664572,µm^3,Surface,Ly,1,660,
0.0048753,µm^3,Surface,Ly,1,661,
0.066499,µm^3,Surface,Ly,1,662,
0.0688117,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.000243152,µm^3,Surface,Ly,1,666,
0.0126995,µm^3,Surface,Ly,1,667,
0.219795,µm^3,Surface,Ly,1,668,
0.0151728,µm^3,Surface,Ly,1,669,
0.122673,µm^3,Surface,Ly,1,671,
0.00605797,µm^3,Surface,Ly,1,672,
0.00188269,µm^3,Surface,Ly,1,673,
0.0901673,µm^3,Surface,Ly,1,674,
0.0245098,µm^3,Surface,Ly,1,675,
0.0832972,µm^3,Surface,Ly,1,676,
0.0284002,µm^3,Surface,Ly,1,677,
0.0129149,µm^3,Surface,Ly,1,681,
0.0178056,µm^3,Surface,Ly,1,682,
0.0971082,µm^3,Surface,Ly,1,683,
0.00285532,µm^3,Surface,Ly,1,686,
0.00699098,µm^3,Surface,Ly,1,689,
0.124821,µm^3,Surface,Ly,1,690,
0.323037,µm^3,Surface,Ly,1,693,
0.0602253,µm^3,Surface,Ly,1,695,
0.0619547,µm^3,Surface,Ly,1,696,
0.0307346,µm^3,Surface,Ly,1,698,
0.00141027,µm^3,Surface,Ly,1,700,
0.0101985,µm^3,Surface,Ly,1,708,
0.010664,µm^3,Surface,Ly,1,709,
0.0416204,µm^3,Surface,Ly,1,711,
0.0121298,µm^3,Surface,Ly,1,712,
0.0109765,µm^3,Surface,Ly,1,713,
0.0198274,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,719,
0.0248015,µm^3,Surface,Ly,1,720,
0.0177223,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0.012908,µm^3,Surface,Ly,1,728,
0.00447401,µm^3,Surface,Ly,1,730,
0.0447679,µm^3,Surface,Ly,1,731,
0.00150061,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,737,
0.00517568,µm^3,Surface,Ly,1,751,
0.014874,µm^3,Surface,Ly,1,756,
0.00926064,µm^3,Surface,Ly,1,766,
0.0374246,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,776,
0,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,785,
0,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,793,
0,µm^3,Surface,Ly,1,795,
