
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.129212,µm,Surface,N,1,103,
4.74833,µm,Surface,N,1,104,
0.0584066,µm,Surface,N,1,105,
2.29886,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
-0.120053,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
5.62371,µm,Surface,N,1,113,
0.60544,µm,Surface,N,1,115,
-0.317646,µm,Surface,N,1,116,
1.74232,µm,Surface,N,1,117,
0.334122,µm,Surface,N,1,118,
0.231103,µm,Surface,N,1,121,
3.64261,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
3.66575,µm,Surface,N,1,125,
-0.28671,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
3.55113,µm,Surface,N,1,128,
3.57057,µm,Surface,N,1,129,
0.398243,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
4.39295,µm,Surface,N,1,132,
3.03132,µm,Surface,N,1,133,
3.38157,µm,Surface,N,1,134,
3.03377,µm,Surface,N,1,136,
2.37535,µm,Surface,N,1,137,
2.23467,µm,Surface,N,1,139,
1.58587,µm,Surface,N,1,140,
3.73917,µm,Surface,N,1,141,
-0.564552,µm,Surface,N,1,143,
-0.0939436,µm,Surface,N,1,144,
3.72168,µm,Surface,N,1,146,
-0.171974,µm,Surface,N,1,147,
2.77192,µm,Surface,N,1,148,
-0.574008,µm,Surface,N,1,149,
3.08206,µm,Surface,N,1,150,
-0.509749,µm,Surface,N,1,153,
3.44703,µm,Surface,N,1,154,
0.369479,µm,Surface,N,1,155,
0,µm,Surface,N,1,157,
1.77632,µm,Surface,N,1,158,
1.93925,µm,Surface,N,1,159,
-0.0593799,µm,Surface,N,1,160,
-0.158171,µm,Surface,N,1,161,
3.49299,µm,Surface,N,1,162,
0.575078,µm,Surface,N,1,163,
2.77844,µm,Surface,N,1,164,
2.74567,µm,Surface,N,1,165,
0.424402,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
2.58717,µm,Surface,N,1,170,
0,µm,Surface,N,1,172,
0.488063,µm,Surface,N,1,173,
2.72347,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
0.0615476,µm,Surface,N,1,176,
1.16294,µm,Surface,N,1,177,
0.122567,µm,Surface,N,1,178,
0.724537,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0.439292,µm,Surface,N,1,185,
2.95582,µm,Surface,N,1,186,
0.612975,µm,Surface,N,1,187,
3.04696,µm,Surface,N,1,188,
2.62629,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
2.30902,µm,Surface,N,1,191,
0.326919,µm,Surface,N,1,194,
3.47533,µm,Surface,N,1,195,
-0.245703,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
-0.234074,µm,Surface,N,1,198,
2.24411,µm,Surface,N,1,199,
3.3931,µm,Surface,N,1,200,
-0.466605,µm,Surface,N,1,201,
0,µm,Surface,N,1,203,
2.00105,µm,Surface,N,1,204,
-0.194539,µm,Surface,N,1,205,
0.0791835,µm,Surface,N,1,206,
-0.516489,µm,Surface,N,1,207,
0.108916,µm,Surface,N,1,209,
-0.0211868,µm,Surface,N,1,211,
-0.153503,µm,Surface,N,1,212,
0,µm,Surface,N,1,214,
2.01015,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0.224354,µm,Surface,N,1,218,
2.07506,µm,Surface,N,1,220,
1.24837,µm,Surface,N,1,223,
0.171149,µm,Surface,N,1,224,
0,µm,Surface,N,1,226,
1.18959,µm,Surface,N,1,228,
2.59234,µm,Surface,N,1,229,
0.263548,µm,Surface,N,1,231,
2.55564,µm,Surface,N,1,232,
0.3505,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0.16342,µm,Surface,N,1,236,
3.29975,µm,Surface,N,1,240,
-0.383022,µm,Surface,N,1,241,
3.23907,µm,Surface,N,1,242,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,246,
0.149652,µm,Surface,N,1,247,
1.19936,µm,Surface,N,1,248,
0.0698903,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
4.17451,µm,Surface,N,1,254,
0.21504,µm,Surface,N,1,255,
0.934757,µm,Surface,N,1,256,
4.07351,µm,Surface,N,1,257,
0.179317,µm,Surface,N,1,259,
-0.0262992,µm,Surface,N,1,262,
0.0588766,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
1.26117,µm,Surface,N,1,266,
0.203177,µm,Surface,N,1,267,
0.509706,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
-0.165553,µm,Surface,N,1,271,
0.619057,µm,Surface,N,1,272,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
-0.34751,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
1.26862,µm,Surface,N,1,279,
-0.59069,µm,Surface,N,1,283,
1.12018,µm,Surface,N,1,284,
-0.493747,µm,Surface,N,1,286,
0,µm,Surface,N,1,288,
0.319562,µm,Surface,N,1,290,
0.904958,µm,Surface,N,1,291,
1.09266,µm,Surface,N,1,292,
1.41655,µm,Surface,N,1,294,
0.613822,µm,Surface,N,1,295,
1.17314,µm,Surface,N,1,296,
0.0392059,µm,Surface,N,1,297,
1.03005,µm,Surface,N,1,298,
0.384409,µm,Surface,N,1,299,
-0.0402465,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0.721805,µm,Surface,N,1,302,
0.0580891,µm,Surface,N,1,305,
0.353166,µm,Surface,N,1,308,
0.0795363,µm,Surface,N,1,309,
0,µm,Surface,N,1,312,
0.108783,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0.353984,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-0.413794,µm,Surface,N,1,318,
-0.156267,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0.202458,µm,Surface,N,1,322,
-0.147148,µm,Surface,N,1,323,
1.0328,µm,Surface,N,1,324,
1.10494,µm,Surface,N,1,325,
0.268676,µm,Surface,N,1,326,
-0.549627,µm,Surface,N,1,328,
-0.11793,µm,Surface,N,1,329,
-0.149344,µm,Surface,N,1,330,
0.756945,µm,Surface,N,1,331,
0,µm,Surface,N,1,333,
-0.131269,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0.156519,µm,Surface,N,1,338,
5.6701,µm,Surface,N,1,339,
0,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
5.50208,µm,Surface,N,1,345,
-0.216098,µm,Surface,N,1,346,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-0.200714,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0.077272,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0.528014,µm,Surface,N,1,357,
0.345375,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
0,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
1.7724,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0.0151078,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
-0.318013,µm,Surface,N,1,369,
-0.0614742,µm,Surface,N,1,370,
-0.111284,µm,Surface,N,1,373,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
1.43953,µm,Surface,N,1,377,
2.2943,µm,Surface,N,1,378,
-0.492615,µm,Surface,N,1,379,
0.112233,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0.353354,µm,Surface,N,1,383,
-0.115547,µm,Surface,N,1,385,
-0.335556,µm,Surface,N,1,387,
-0.0908162,µm,Surface,N,1,388,
-0.198766,µm,Surface,N,1,389,
-0.0714589,µm,Surface,N,1,391,
-0.408869,µm,Surface,N,1,393,
-0.354338,µm,Surface,N,1,394,
-0.36993,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0.252323,µm,Surface,N,1,397,
-0.0700662,µm,Surface,N,1,399,
-0.129647,µm,Surface,N,1,400,
-0.810241,µm,Surface,N,1,401,
0,µm,Surface,N,1,403,
2.1374,µm,Surface,N,1,404,
-0.207659,µm,Surface,N,1,405,
0,µm,Surface,N,1,407,
-0.493149,µm,Surface,N,1,409,
-0.695113,µm,Surface,N,1,411,
-0.111343,µm,Surface,N,1,412,
-0.341135,µm,Surface,N,1,414,
-0.376013,µm,Surface,N,1,416,
-0.605417,µm,Surface,N,1,417,
-0.43927,µm,Surface,N,1,419,
-0.617336,µm,Surface,N,1,420,
-0.175209,µm,Surface,N,1,421,
-0.295356,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
-0.63267,µm,Surface,N,1,424,
3.11323,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.328703,µm,Surface,N,1,429,
-1.00693,µm,Surface,N,1,430,
0.0354157,µm,Surface,N,1,431,
-0.671304,µm,Surface,N,1,434,
-0.0830394,µm,Surface,N,1,435,
0,µm,Surface,N,1,438,
0.4338,µm,Surface,N,1,439,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
-0.0101367,µm,Surface,N,1,443,
-0.762585,µm,Surface,N,1,444,
-0.46135,µm,Surface,N,1,445,
0.694873,µm,Surface,N,1,447,
-0.511222,µm,Surface,N,1,448,
-0.831458,µm,Surface,N,1,449,
-0.0179792,µm,Surface,N,1,450,
2.59735,µm,Surface,N,1,454,
-0.300799,µm,Surface,N,1,455,
-0.345299,µm,Surface,N,1,456,
8.21534,µm,Surface,N,1,457,
-0.560519,µm,Surface,N,1,458,
-0.0119275,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
-0.116956,µm,Surface,N,1,462,
0.341904,µm,Surface,N,1,464,
-0.196493,µm,Surface,N,1,465,
4.67103,µm,Surface,N,1,466,
4.54626,µm,Surface,N,1,467,
0,µm,Surface,N,1,471,
0.60206,µm,Surface,N,1,473,
-0.473774,µm,Surface,N,1,475,
1.89628,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0.941027,µm,Surface,N,1,480,
4.34225,µm,Surface,N,1,481,
1.10404,µm,Surface,N,1,482,
0,µm,Surface,N,1,485,
4.64363,µm,Surface,N,1,486,
-0.359665,µm,Surface,N,1,487,
-0.497393,µm,Surface,N,1,488,
0.54375,µm,Surface,N,1,489,
-0.598963,µm,Surface,N,1,490,
-0.28042,µm,Surface,N,1,491,
0,µm,Surface,N,1,493,
1.76205,µm,Surface,N,1,494,
-0.196339,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
2.90197,µm,Surface,N,1,497,
-0.0676567,µm,Surface,N,1,499,
9.16076,µm,Surface,N,1,500,
-0.0399203,µm,Surface,N,1,501,
-0.523038,µm,Surface,N,1,505,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,511,
18.1818,µm,Surface,N,1,512,
-0.179651,µm,Surface,N,1,513,
-0.972551,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0.0987335,µm,Surface,N,1,516,
-0.0804977,µm,Surface,N,1,517,
17.0984,µm,Surface,N,1,518,
0.0134469,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
1.97769,µm,Surface,N,1,521,
9.13379,µm,Surface,N,1,522,
18.0343,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
-0.326421,µm,Surface,N,1,525,
0,µm,Surface,N,1,528,
-0.0872355,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
0.00682973,µm,Surface,N,1,533,
2.89769,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
7.08034,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0.852505,µm,Surface,N,1,540,
-0.0784359,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
-0.399259,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
2.14718,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
-0.519593,µm,Surface,N,1,550,
1.79059,µm,Surface,N,1,551,
-0.572285,µm,Surface,N,1,552,
0.192941,µm,Surface,N,1,553,
14.1404,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
-0.152036,µm,Surface,N,1,557,
7.05585,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
2.01334,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
0.0702108,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0.418477,µm,Surface,N,1,570,
0.250993,µm,Surface,N,1,571,
0,µm,Surface,N,1,574,
0,µm,Surface,N,1,577,
0.814303,µm,Surface,N,1,578,
-0.278741,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0.303453,µm,Surface,N,1,584,
10.3477,µm,Surface,N,1,585,
0.0779147,µm,Surface,N,1,587,
6.45102,µm,Surface,N,1,588,
0.820466,µm,Surface,N,1,590,
8.96042,µm,Surface,N,1,591,
0.651552,µm,Surface,N,1,593,
10.2394,µm,Surface,N,1,594,
0.666409,µm,Surface,N,1,595,
-0.00133562,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
1.83951,µm,Surface,N,1,601,
2.43217,µm,Surface,N,1,602,
8.93588,µm,Surface,N,1,603,
14.5369,µm,Surface,N,1,605,
1.30919,µm,Surface,N,1,606,
20.0103,µm,Surface,N,1,607,
2.71153,µm,Surface,N,1,608,
-0.0689778,µm,Surface,N,1,610,
2.23503,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
1.41437,µm,Surface,N,1,614,
1.13254,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
14.4835,µm,Surface,N,1,621,
0.266738,µm,Surface,N,1,623,
0.113162,µm,Surface,N,1,624,
19.9607,µm,Surface,N,1,625,
0.703198,µm,Surface,N,1,626,
0.534896,µm,Surface,N,1,629,
0.282406,µm,Surface,N,1,631,
0.140594,µm,Surface,N,1,632,
2.98544,µm,Surface,N,1,635,
1.82212,µm,Surface,N,1,636,
0.0222311,µm,Surface,N,1,637,
2.6108,µm,Surface,N,1,638,
0.436954,µm,Surface,N,1,639,
1.14198,µm,Surface,N,1,640,
1.53853,µm,Surface,N,1,641,
0.185347,µm,Surface,N,1,642,
1.13103,µm,Surface,N,1,643,
5.42637,µm,Surface,N,1,645,
0.766456,µm,Surface,N,1,646,
5.48173,µm,Surface,N,1,647,
3.02342,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
11.5869,µm,Surface,N,1,651,
1.18953,µm,Surface,N,1,652,
1.0623,µm,Surface,N,1,653,
1.00063,µm,Surface,N,1,654,
1.08385,µm,Surface,N,1,655,
0.0425614,µm,Surface,N,1,656,
3.25489,µm,Surface,N,1,657,
11.5586,µm,Surface,N,1,658,
0.0463555,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
1.03787,µm,Surface,N,1,661,
3.24659,µm,Surface,N,1,662,
1.62362,µm,Surface,N,1,664,
3.73026,µm,Surface,N,1,665,
4.07274,µm,Surface,N,1,666,
0.49731,µm,Surface,N,1,667,
2.14878,µm,Surface,N,1,668,
1.12241,µm,Surface,N,1,669,
1.68653,µm,Surface,N,1,671,
2.41134,µm,Surface,N,1,672,
1.44605,µm,Surface,N,1,673,
0.624886,µm,Surface,N,1,674,
12.3034,µm,Surface,N,1,675,
3.32763,µm,Surface,N,1,676,
2.25399,µm,Surface,N,1,677,
0.440628,µm,Surface,N,1,681,
2.42243,µm,Surface,N,1,682,
0.36325,µm,Surface,N,1,683,
0.913902,µm,Surface,N,1,686,
1.54182,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0.852996,µm,Surface,N,1,693,
2.44186,µm,Surface,N,1,695,
2.10387,µm,Surface,N,1,696,
15.0924,µm,Surface,N,1,698,
0,µm,Surface,N,1,700,
14.8792,µm,Surface,N,1,708,
2.20729,µm,Surface,N,1,709,
0,µm,Surface,N,1,711,
0.149128,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0.126614,µm,Surface,N,1,717,
13.568,µm,Surface,N,1,718,
0.88826,µm,Surface,N,1,719,
14.7953,µm,Surface,N,1,720,
2.23072,µm,Surface,N,1,722,
3.14357,µm,Surface,N,1,723,
3.40698,µm,Surface,N,1,728,
0.543354,µm,Surface,N,1,730,
17.4777,µm,Surface,N,1,731,
3.43895,µm,Surface,N,1,732,
18.9419,µm,Surface,N,1,737,
4.75343,µm,Surface,N,1,751,
4.74026,µm,Surface,N,1,756,
4.37732,µm,Surface,N,1,766,
4.32198,µm,Surface,N,1,768,
16.0245,µm,Surface,N,1,770,
5.91692,µm,Surface,N,1,776,
5.89799,µm,Surface,N,1,782,
3.91062,µm,Surface,N,1,783,
4.37183,µm,Surface,N,1,785,
3.86235,µm,Surface,N,1,786,
9.14786,µm,Surface,N,1,788,
5.78458,µm,Surface,N,1,791,
4.94743,µm,Surface,N,1,792,
5.79139,µm,Surface,N,1,793,
4.92936,µm,Surface,N,1,795,
