
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,109,
35,,Surface,7,Image 1,1,110,
18,,Surface,7,Image 1,1,111,
59,,Surface,7,Image 1,1,112,
36,,Surface,7,Image 1,1,113,
31,,Surface,7,Image 1,1,115,
14,,Surface,7,Image 1,1,116,
25,,Surface,7,Image 1,1,117,
48,,Surface,7,Image 1,1,118,
53,,Surface,7,Image 1,1,121,
26,,Surface,7,Image 1,1,122,
50,,Surface,7,Image 1,1,123,
48,,Surface,7,Image 1,1,124,
53,,Surface,7,Image 1,1,125,
31,,Surface,7,Image 1,1,126,
42,,Surface,7,Image 1,1,127,
71,,Surface,7,Image 1,1,128,
26,,Surface,7,Image 1,1,129,
34,,Surface,7,Image 1,1,130,
78,,Surface,7,Image 1,1,131,
48,,Surface,7,Image 1,1,132,
31,,Surface,7,Image 1,1,133,
42,,Surface,7,Image 1,1,134,
52,,Surface,7,Image 1,1,136,
48,,Surface,7,Image 1,1,137,
28,,Surface,7,Image 1,1,139,
15,,Surface,7,Image 1,1,140,
16,,Surface,7,Image 1,1,141,
47,,Surface,7,Image 1,1,143,
29,,Surface,7,Image 1,1,144,
34,,Surface,7,Image 1,1,146,
39,,Surface,7,Image 1,1,147,
49,,Surface,7,Image 1,1,148,
32,,Surface,7,Image 1,1,149,
19,,Surface,7,Image 1,1,150,
31,,Surface,7,Image 1,1,153,
52,,Surface,7,Image 1,1,154,
23,,Surface,7,Image 1,1,155,
48,,Surface,7,Image 1,1,157,
49,,Surface,7,Image 1,1,158,
64,,Surface,7,Image 1,1,159,
19,,Surface,7,Image 1,1,160,
19,,Surface,7,Image 1,1,161,
37,,Surface,7,Image 1,1,162,
23,,Surface,7,Image 1,1,163,
29,,Surface,7,Image 1,1,164,
37,,Surface,7,Image 1,1,165,
36,,Surface,7,Image 1,1,167,
46,,Surface,7,Image 1,1,168,
60,,Surface,7,Image 1,1,170,
39,,Surface,7,Image 1,1,172,
21,,Surface,7,Image 1,1,173,
52,,Surface,7,Image 1,1,174,
18,,Surface,7,Image 1,1,175,
64,,Surface,7,Image 1,1,176,
34,,Surface,7,Image 1,1,177,
35,,Surface,7,Image 1,1,178,
41,,Surface,7,Image 1,1,179,
32,,Surface,7,Image 1,1,180,
25,,Surface,7,Image 1,1,185,
49,,Surface,7,Image 1,1,186,
38,,Surface,7,Image 1,1,187,
34,,Surface,7,Image 1,1,188,
27,,Surface,7,Image 1,1,189,
45,,Surface,7,Image 1,1,190,
58,,Surface,7,Image 1,1,191,
15,,Surface,7,Image 1,1,194,
22,,Surface,7,Image 1,1,195,
64,,Surface,7,Image 1,1,196,
45,,Surface,7,Image 1,1,197,
25,,Surface,7,Image 1,1,198,
29,,Surface,7,Image 1,1,199,
42,,Surface,7,Image 1,1,200,
27,,Surface,7,Image 1,1,201,
54,,Surface,7,Image 1,1,203,
39,,Surface,7,Image 1,1,204,
25,,Surface,7,Image 1,1,205,
23,,Surface,7,Image 1,1,206,
34,,Surface,7,Image 1,1,207,
54,,Surface,7,Image 1,1,209,
48,,Surface,7,Image 1,1,211,
51,,Surface,7,Image 1,1,212,
30,,Surface,7,Image 1,1,214,
35,,Surface,7,Image 1,1,215,
35,,Surface,7,Image 1,1,216,
56,,Surface,7,Image 1,1,217,
34,,Surface,7,Image 1,1,218,
20,,Surface,7,Image 1,1,220,
20,,Surface,7,Image 1,1,223,
12,,Surface,7,Image 1,1,224,
34,,Surface,7,Image 1,1,226,
31,,Surface,7,Image 1,1,228,
23,,Surface,7,Image 1,1,229,
10,,Surface,7,Image 1,1,231,
46,,Surface,7,Image 1,1,232,
24,,Surface,7,Image 1,1,234,
27,,Surface,7,Image 1,1,235,
30,,Surface,7,Image 1,1,236,
31,,Surface,7,Image 1,1,240,
23,,Surface,7,Image 1,1,241,
62,,Surface,7,Image 1,1,242,
42,,Surface,7,Image 1,1,244,
48,,Surface,7,Image 1,1,246,
53,,Surface,7,Image 1,1,247,
30,,Surface,7,Image 1,1,248,
46,,Surface,7,Image 1,1,249,
36,,Surface,7,Image 1,1,250,
33,,Surface,7,Image 1,1,251,
37,,Surface,7,Image 1,1,252,
19,,Surface,7,Image 1,1,254,
57,,Surface,7,Image 1,1,255,
55,,Surface,7,Image 1,1,256,
28,,Surface,7,Image 1,1,257,
26,,Surface,7,Image 1,1,259,
29,,Surface,7,Image 1,1,262,
36,,Surface,7,Image 1,1,264,
35,,Surface,7,Image 1,1,265,
72,,Surface,7,Image 1,1,266,
22,,Surface,7,Image 1,1,267,
20,,Surface,7,Image 1,1,268,
36,,Surface,7,Image 1,1,269,
27,,Surface,7,Image 1,1,271,
25,,Surface,7,Image 1,1,272,
55,,Surface,7,Image 1,1,275,
53,,Surface,7,Image 1,1,276,
58,,Surface,7,Image 1,1,277,
56,,Surface,7,Image 1,1,278,
23,,Surface,7,Image 1,1,279,
58,,Surface,7,Image 1,1,283,
64,,Surface,7,Image 1,1,284,
34,,Surface,7,Image 1,1,286,
55,,Surface,7,Image 1,1,288,
43,,Surface,7,Image 1,1,290,
18,,Surface,7,Image 1,1,291,
46,,Surface,7,Image 1,1,292,
60,,Surface,7,Image 1,1,294,
34,,Surface,7,Image 1,1,295,
51,,Surface,7,Image 1,1,296,
44,,Surface,7,Image 1,1,297,
83,,Surface,7,Image 1,1,298,
33,,Surface,7,Image 1,1,299,
27,,Surface,7,Image 1,1,300,
32,,Surface,7,Image 1,1,301,
75,,Surface,7,Image 1,1,302,
44,,Surface,7,Image 1,1,305,
45,,Surface,7,Image 1,1,308,
29,,Surface,7,Image 1,1,309,
33,,Surface,7,Image 1,1,312,
30,,Surface,7,Image 1,1,313,
62,,Surface,7,Image 1,1,314,
16,,Surface,7,Image 1,1,316,
22,,Surface,7,Image 1,1,317,
27,,Surface,7,Image 1,1,318,
53,,Surface,7,Image 1,1,319,
74,,Surface,7,Image 1,1,320,
36,,Surface,7,Image 1,1,322,
27,,Surface,7,Image 1,1,323,
49,,Surface,7,Image 1,1,324,
46,,Surface,7,Image 1,1,325,
38,,Surface,7,Image 1,1,326,
36,,Surface,7,Image 1,1,328,
72,,Surface,7,Image 1,1,329,
25,,Surface,7,Image 1,1,330,
35,,Surface,7,Image 1,1,331,
36,,Surface,7,Image 1,1,333,
22,,Surface,7,Image 1,1,335,
47,,Surface,7,Image 1,1,336,
27,,Surface,7,Image 1,1,338,
36,,Surface,7,Image 1,1,339,
52,,Surface,7,Image 1,1,342,
49,,Surface,7,Image 1,1,343,
80,,Surface,7,Image 1,1,345,
39,,Surface,7,Image 1,1,346,
56,,Surface,7,Image 1,1,349,
69,,Surface,7,Image 1,1,350,
36,,Surface,7,Image 1,1,351,
58,,Surface,7,Image 1,1,352,
35,,Surface,7,Image 1,1,353,
34,,Surface,7,Image 1,1,354,
33,,Surface,7,Image 1,1,355,
19,,Surface,7,Image 1,1,357,
22,,Surface,7,Image 1,1,359,
44,,Surface,7,Image 1,1,360,
35,,Surface,7,Image 1,1,361,
20,,Surface,7,Image 1,1,363,
44,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,365,
58,,Surface,7,Image 1,1,366,
44,,Surface,7,Image 1,1,367,
46,,Surface,7,Image 1,1,368,
46,,Surface,7,Image 1,1,369,
26,,Surface,7,Image 1,1,370,
50,,Surface,7,Image 1,1,373,
43,,Surface,7,Image 1,1,375,
55,,Surface,7,Image 1,1,376,
56,,Surface,7,Image 1,1,377,
32,,Surface,7,Image 1,1,378,
34,,Surface,7,Image 1,1,379,
27,,Surface,7,Image 1,1,381,
54,,Surface,7,Image 1,1,382,
22,,Surface,7,Image 1,1,383,
60,,Surface,7,Image 1,1,385,
25,,Surface,7,Image 1,1,387,
58,,Surface,7,Image 1,1,388,
39,,Surface,7,Image 1,1,389,
51,,Surface,7,Image 1,1,391,
46,,Surface,7,Image 1,1,393,
22,,Surface,7,Image 1,1,394,
45,,Surface,7,Image 1,1,395,
51,,Surface,7,Image 1,1,396,
35,,Surface,7,Image 1,1,397,
52,,Surface,7,Image 1,1,399,
28,,Surface,7,Image 1,1,400,
32,,Surface,7,Image 1,1,401,
24,,Surface,7,Image 1,1,403,
55,,Surface,7,Image 1,1,404,
60,,Surface,7,Image 1,1,405,
47,,Surface,7,Image 1,1,407,
28,,Surface,7,Image 1,1,409,
55,,Surface,7,Image 1,1,411,
44,,Surface,7,Image 1,1,412,
58,,Surface,7,Image 1,1,414,
50,,Surface,7,Image 1,1,416,
39,,Surface,7,Image 1,1,417,
42,,Surface,7,Image 1,1,419,
29,,Surface,7,Image 1,1,420,
36,,Surface,7,Image 1,1,421,
27,,Surface,7,Image 1,1,422,
36,,Surface,7,Image 1,1,423,
54,,Surface,7,Image 1,1,424,
14,,Surface,7,Image 1,1,427,
57,,Surface,7,Image 1,1,428,
60,,Surface,7,Image 1,1,429,
33,,Surface,7,Image 1,1,430,
44,,Surface,7,Image 1,1,431,
45,,Surface,7,Image 1,1,434,
54,,Surface,7,Image 1,1,435,
34,,Surface,7,Image 1,1,438,
41,,Surface,7,Image 1,1,439,
35,,Surface,7,Image 1,1,441,
59,,Surface,7,Image 1,1,442,
38,,Surface,7,Image 1,1,443,
33,,Surface,7,Image 1,1,444,
50,,Surface,7,Image 1,1,445,
19,,Surface,7,Image 1,1,447,
78,,Surface,7,Image 1,1,448,
20,,Surface,7,Image 1,1,449,
24,,Surface,7,Image 1,1,450,
49,,Surface,7,Image 1,1,454,
55,,Surface,7,Image 1,1,455,
58,,Surface,7,Image 1,1,456,
32,,Surface,7,Image 1,1,457,
38,,Surface,7,Image 1,1,458,
43,,Surface,7,Image 1,1,460,
70,,Surface,7,Image 1,1,461,
50,,Surface,7,Image 1,1,462,
22,,Surface,7,Image 1,1,464,
59,,Surface,7,Image 1,1,465,
35,,Surface,7,Image 1,1,466,
19,,Surface,7,Image 1,1,467,
42,,Surface,7,Image 1,1,471,
40,,Surface,7,Image 1,1,473,
49,,Surface,7,Image 1,1,475,
40,,Surface,7,Image 1,1,477,
37,,Surface,7,Image 1,1,478,
43,,Surface,7,Image 1,1,479,
52,,Surface,7,Image 1,1,480,
44,,Surface,7,Image 1,1,481,
54,,Surface,7,Image 1,1,482,
38,,Surface,7,Image 1,1,485,
66,,Surface,7,Image 1,1,486,
31,,Surface,7,Image 1,1,487,
25,,Surface,7,Image 1,1,488,
35,,Surface,7,Image 1,1,489,
38,,Surface,7,Image 1,1,490,
36,,Surface,7,Image 1,1,491,
34,,Surface,7,Image 1,1,493,
61,,Surface,7,Image 1,1,494,
25,,Surface,7,Image 1,1,495,
66,,Surface,7,Image 1,1,496,
55,,Surface,7,Image 1,1,497,
22,,Surface,7,Image 1,1,499,
34,,Surface,7,Image 1,1,500,
38,,Surface,7,Image 1,1,501,
37,,Surface,7,Image 1,1,505,
36,,Surface,7,Image 1,1,508,
27,,Surface,7,Image 1,1,511,
74,,Surface,7,Image 1,1,512,
38,,Surface,7,Image 1,1,513,
31,,Surface,7,Image 1,1,514,
39,,Surface,7,Image 1,1,515,
28,,Surface,7,Image 1,1,516,
34,,Surface,7,Image 1,1,517,
50,,Surface,7,Image 1,1,518,
44,,Surface,7,Image 1,1,519,
52,,Surface,7,Image 1,1,520,
55,,Surface,7,Image 1,1,521,
61,,Surface,7,Image 1,1,522,
68,,Surface,7,Image 1,1,523,
41,,Surface,7,Image 1,1,524,
56,,Surface,7,Image 1,1,525,
53,,Surface,7,Image 1,1,528,
55,,Surface,7,Image 1,1,529,
42,,Surface,7,Image 1,1,530,
44,,Surface,7,Image 1,1,531,
62,,Surface,7,Image 1,1,533,
25,,Surface,7,Image 1,1,535,
54,,Surface,7,Image 1,1,536,
55,,Surface,7,Image 1,1,537,
29,,Surface,7,Image 1,1,538,
26,,Surface,7,Image 1,1,539,
57,,Surface,7,Image 1,1,540,
50,,Surface,7,Image 1,1,542,
49,,Surface,7,Image 1,1,543,
45,,Surface,7,Image 1,1,544,
44,,Surface,7,Image 1,1,545,
23,,Surface,7,Image 1,1,548,
35,,Surface,7,Image 1,1,549,
34,,Surface,7,Image 1,1,550,
33,,Surface,7,Image 1,1,551,
37,,Surface,7,Image 1,1,552,
34,,Surface,7,Image 1,1,553,
31,,Surface,7,Image 1,1,555,
64,,Surface,7,Image 1,1,556,
52,,Surface,7,Image 1,1,557,
64,,Surface,7,Image 1,1,558,
61,,Surface,7,Image 1,1,559,
58,,Surface,7,Image 1,1,560,
52,,Surface,7,Image 1,1,561,
56,,Surface,7,Image 1,1,563,
50,,Surface,7,Image 1,1,564,
46,,Surface,7,Image 1,1,566,
64,,Surface,7,Image 1,1,567,
55,,Surface,7,Image 1,1,568,
56,,Surface,7,Image 1,1,569,
43,,Surface,7,Image 1,1,570,
22,,Surface,7,Image 1,1,571,
53,,Surface,7,Image 1,1,574,
18,,Surface,7,Image 1,1,577,
19,,Surface,7,Image 1,1,578,
38,,Surface,7,Image 1,1,580,
39,,Surface,7,Image 1,1,581,
22,,Surface,7,Image 1,1,584,
24,,Surface,7,Image 1,1,585,
47,,Surface,7,Image 1,1,587,
36,,Surface,7,Image 1,1,588,
40,,Surface,7,Image 1,1,590,
29,,Surface,7,Image 1,1,591,
43,,Surface,7,Image 1,1,593,
47,,Surface,7,Image 1,1,594,
61,,Surface,7,Image 1,1,595,
55,,Surface,7,Image 1,1,599,
65,,Surface,7,Image 1,1,600,
34,,Surface,7,Image 1,1,601,
30,,Surface,7,Image 1,1,602,
50,,Surface,7,Image 1,1,603,
27,,Surface,7,Image 1,1,605,
22,,Surface,7,Image 1,1,606,
24,,Surface,7,Image 1,1,607,
42,,Surface,7,Image 1,1,608,
62,,Surface,7,Image 1,1,610,
50,,Surface,7,Image 1,1,612,
74,,Surface,7,Image 1,1,613,
60,,Surface,7,Image 1,1,614,
37,,Surface,7,Image 1,1,615,
56,,Surface,7,Image 1,1,616,
59,,Surface,7,Image 1,1,617,
12,,Surface,7,Image 1,1,618,
60,,Surface,7,Image 1,1,621,
52,,Surface,7,Image 1,1,623,
52,,Surface,7,Image 1,1,624,
46,,Surface,7,Image 1,1,625,
24,,Surface,7,Image 1,1,626,
53,,Surface,7,Image 1,1,629,
33,,Surface,7,Image 1,1,631,
47,,Surface,7,Image 1,1,632,
46,,Surface,7,Image 1,1,635,
15,,Surface,7,Image 1,1,636,
48,,Surface,7,Image 1,1,637,
20,,Surface,7,Image 1,1,638,
59,,Surface,7,Image 1,1,639,
25,,Surface,7,Image 1,1,640,
45,,Surface,7,Image 1,1,641,
32,,Surface,7,Image 1,1,642,
33,,Surface,7,Image 1,1,643,
47,,Surface,7,Image 1,1,645,
34,,Surface,7,Image 1,1,646,
17,,Surface,7,Image 1,1,647,
24,,Surface,7,Image 1,1,648,
47,,Surface,7,Image 1,1,649,
33,,Surface,7,Image 1,1,651,
21,,Surface,7,Image 1,1,652,
62,,Surface,7,Image 1,1,653,
59,,Surface,7,Image 1,1,654,
35,,Surface,7,Image 1,1,655,
62,,Surface,7,Image 1,1,656,
26,,Surface,7,Image 1,1,657,
50,,Surface,7,Image 1,1,658,
33,,Surface,7,Image 1,1,659,
55,,Surface,7,Image 1,1,660,
20,,Surface,7,Image 1,1,661,
52,,Surface,7,Image 1,1,662,
36,,Surface,7,Image 1,1,664,
37,,Surface,7,Image 1,1,665,
23,,Surface,7,Image 1,1,666,
25,,Surface,7,Image 1,1,667,
49,,Surface,7,Image 1,1,668,
51,,Surface,7,Image 1,1,669,
58,,Surface,7,Image 1,1,671,
17,,Surface,7,Image 1,1,672,
25,,Surface,7,Image 1,1,673,
47,,Surface,7,Image 1,1,674,
31,,Surface,7,Image 1,1,675,
48,,Surface,7,Image 1,1,676,
20,,Surface,7,Image 1,1,677,
24,,Surface,7,Image 1,1,681,
38,,Surface,7,Image 1,1,682,
33,,Surface,7,Image 1,1,683,
12,,Surface,7,Image 1,1,686,
19,,Surface,7,Image 1,1,689,
50,,Surface,7,Image 1,1,690,
50,,Surface,7,Image 1,1,693,
40,,Surface,7,Image 1,1,695,
50,,Surface,7,Image 1,1,696,
40,,Surface,7,Image 1,1,698,
20,,Surface,7,Image 1,1,700,
26,,Surface,7,Image 1,1,708,
27,,Surface,7,Image 1,1,709,
36,,Surface,7,Image 1,1,711,
37,,Surface,7,Image 1,1,712,
17,,Surface,7,Image 1,1,713,
66,,Surface,7,Image 1,1,717,
14,,Surface,7,Image 1,1,718,
29,,Surface,7,Image 1,1,719,
58,,Surface,7,Image 1,1,720,
43,,Surface,7,Image 1,1,722,
28,,Surface,7,Image 1,1,723,
40,,Surface,7,Image 1,1,728,
62,,Surface,7,Image 1,1,730,
37,,Surface,7,Image 1,1,731,
16,,Surface,7,Image 1,1,732,
20,,Surface,7,Image 1,1,737,
24,,Surface,7,Image 1,1,751,
47,,Surface,7,Image 1,1,756,
25,,Surface,7,Image 1,1,766,
41,,Surface,7,Image 1,1,768,
14,,Surface,7,Image 1,1,770,
22,,Surface,7,Image 1,1,776,
52,,Surface,7,Image 1,1,782,
48,,Surface,7,Image 1,1,783,
18,,Surface,7,Image 1,1,785,
30,,Surface,7,Image 1,1,786,
13,,Surface,7,Image 1,1,788,
36,,Surface,7,Image 1,1,791,
45,,Surface,7,Image 1,1,792,
22,,Surface,7,Image 1,1,793,
27,,Surface,7,Image 1,1,795,
