
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41628.2,,Surface,3,Image 1,1,167,
45595.3,,Surface,3,Image 1,1,168,
38323.2,,Surface,3,Image 1,1,170,
439747,,Surface,3,Image 1,1,172,
1444.93,,Surface,3,Image 1,1,173,
87572.4,,Surface,3,Image 1,1,174,
44300.2,,Surface,3,Image 1,1,175,
891694,,Surface,3,Image 1,1,176,
6532.27,,Surface,3,Image 1,1,177,
336595,,Surface,3,Image 1,1,178,
69550,,Surface,3,Image 1,1,179,
629453,,Surface,3,Image 1,1,180,
65286.7,,Surface,3,Image 1,1,185,
8.0696,,Surface,3,Image 1,1,186,
115819,,Surface,3,Image 1,1,187,
208.023,,Surface,3,Image 1,1,188,
3200.69,,Surface,3,Image 1,1,189,
245893,,Surface,3,Image 1,1,190,
142170,,Surface,3,Image 1,1,191,
221.688,,Surface,3,Image 1,1,194,
24.518,,Surface,3,Image 1,1,195,
477159,,Surface,3,Image 1,1,196,
324286,,Surface,3,Image 1,1,197,
22776.7,,Surface,3,Image 1,1,198,
346.546,,Surface,3,Image 1,1,199,
97.7479,,Surface,3,Image 1,1,200,
24415.1,,Surface,3,Image 1,1,201,
478498,,Surface,3,Image 1,1,203,
45920.8,,Surface,3,Image 1,1,204,
94563,,Surface,3,Image 1,1,205,
17780.1,,Surface,3,Image 1,1,206,
65562.3,,Surface,3,Image 1,1,207,
8892.42,,Surface,3,Image 1,1,209,
1.95418e+06,,Surface,3,Image 1,1,211,
889457,,Surface,3,Image 1,1,212,
140310,,Surface,3,Image 1,1,214,
128978,,Surface,3,Image 1,1,215,
38624.3,,Surface,3,Image 1,1,216,
193977,,Surface,3,Image 1,1,217,
51169.1,,Surface,3,Image 1,1,218,
714.676,,Surface,3,Image 1,1,220,
31.5758,,Surface,3,Image 1,1,223,
69.9802,,Surface,3,Image 1,1,224,
113814,,Surface,3,Image 1,1,226,
10154.3,,Surface,3,Image 1,1,228,
2615.36,,Surface,3,Image 1,1,229,
44.7133,,Surface,3,Image 1,1,231,
37710,,Surface,3,Image 1,1,232,
139577,,Surface,3,Image 1,1,234,
4649.55,,Surface,3,Image 1,1,235,
30178,,Surface,3,Image 1,1,236,
67481.5,,Surface,3,Image 1,1,240,
16157.9,,Surface,3,Image 1,1,241,
133147,,Surface,3,Image 1,1,242,
120127,,Surface,3,Image 1,1,244,
51004.3,,Surface,3,Image 1,1,246,
109192,,Surface,3,Image 1,1,247,
116301,,Surface,3,Image 1,1,248,
34555.2,,Surface,3,Image 1,1,249,
1.08821e+06,,Surface,3,Image 1,1,250,
259549,,Surface,3,Image 1,1,251,
243518,,Surface,3,Image 1,1,252,
86.9774,,Surface,3,Image 1,1,254,
12946.2,,Surface,3,Image 1,1,255,
34377.3,,Surface,3,Image 1,1,256,
81.1118,,Surface,3,Image 1,1,257,
518.333,,Surface,3,Image 1,1,259,
109151,,Surface,3,Image 1,1,262,
9159.18,,Surface,3,Image 1,1,264,
20297.8,,Surface,3,Image 1,1,265,
32787.3,,Surface,3,Image 1,1,266,
6085.39,,Surface,3,Image 1,1,267,
37317.8,,Surface,3,Image 1,1,268,
318902,,Surface,3,Image 1,1,269,
2142.98,,Surface,3,Image 1,1,271,
19972.6,,Surface,3,Image 1,1,272,
474006,,Surface,3,Image 1,1,275,
104300,,Surface,3,Image 1,1,276,
3.75409e+06,,Surface,3,Image 1,1,277,
3.94482e+06,,Surface,3,Image 1,1,278,
1063.33,,Surface,3,Image 1,1,279,
188410,,Surface,3,Image 1,1,283,
66358,,Surface,3,Image 1,1,284,
591018,,Surface,3,Image 1,1,286,
590341,,Surface,3,Image 1,1,288,
355926,,Surface,3,Image 1,1,290,
472.816,,Surface,3,Image 1,1,291,
50070.2,,Surface,3,Image 1,1,292,
17952,,Surface,3,Image 1,1,294,
32214.8,,Surface,3,Image 1,1,295,
165561,,Surface,3,Image 1,1,296,
30504.6,,Surface,3,Image 1,1,297,
92202.8,,Surface,3,Image 1,1,298,
20011.8,,Surface,3,Image 1,1,299,
40702.3,,Surface,3,Image 1,1,300,
265901,,Surface,3,Image 1,1,301,
631229,,Surface,3,Image 1,1,302,
352561,,Surface,3,Image 1,1,305,
39364.5,,Surface,3,Image 1,1,308,
477182,,Surface,3,Image 1,1,309,
667990,,Surface,3,Image 1,1,312,
34086.6,,Surface,3,Image 1,1,313,
712842,,Surface,3,Image 1,1,314,
1805.44,,Surface,3,Image 1,1,316,
8826.34,,Surface,3,Image 1,1,317,
62613.6,,Surface,3,Image 1,1,318,
630655,,Surface,3,Image 1,1,319,
2.61956e+06,,Surface,3,Image 1,1,320,
42764.1,,Surface,3,Image 1,1,322,
1.08535e+06,,Surface,3,Image 1,1,323,
122993,,Surface,3,Image 1,1,324,
146531,,Surface,3,Image 1,1,325,
86675.5,,Surface,3,Image 1,1,326,
306146,,Surface,3,Image 1,1,328,
420697,,Surface,3,Image 1,1,329,
264736,,Surface,3,Image 1,1,330,
663114,,Surface,3,Image 1,1,331,
352153,,Surface,3,Image 1,1,333,
29163.9,,Surface,3,Image 1,1,335,
1.16926e+07,,Surface,3,Image 1,1,336,
13053,,Surface,3,Image 1,1,338,
3562.4,,Surface,3,Image 1,1,339,
197643,,Surface,3,Image 1,1,342,
1.71208e+06,,Surface,3,Image 1,1,343,
30046.4,,Surface,3,Image 1,1,345,
133967,,Surface,3,Image 1,1,346,
31259,,Surface,3,Image 1,1,349,
834510,,Surface,3,Image 1,1,350,
205562,,Surface,3,Image 1,1,351,
984672,,Surface,3,Image 1,1,352,
650908,,Surface,3,Image 1,1,353,
1.3125e+06,,Surface,3,Image 1,1,354,
941458,,Surface,3,Image 1,1,355,
8584.91,,Surface,3,Image 1,1,357,
54258.5,,Surface,3,Image 1,1,359,
649666,,Surface,3,Image 1,1,360,
95749.2,,Surface,3,Image 1,1,361,
53900.2,,Surface,3,Image 1,1,363,
1.41837e+06,,Surface,3,Image 1,1,364,
161.34,,Surface,3,Image 1,1,365,
99335.9,,Surface,3,Image 1,1,366,
482637,,Surface,3,Image 1,1,367,
3.18392e+06,,Surface,3,Image 1,1,368,
293398,,Surface,3,Image 1,1,369,
5702.19,,Surface,3,Image 1,1,370,
155760,,Surface,3,Image 1,1,373,
435834,,Surface,3,Image 1,1,375,
1.13075e+06,,Surface,3,Image 1,1,376,
22302.2,,Surface,3,Image 1,1,377,
125.264,,Surface,3,Image 1,1,378,
186058,,Surface,3,Image 1,1,379,
19458.7,,Surface,3,Image 1,1,381,
1.14475e+06,,Surface,3,Image 1,1,382,
114060,,Surface,3,Image 1,1,383,
1.03836e+06,,Surface,3,Image 1,1,385,
66037.2,,Surface,3,Image 1,1,387,
79523.9,,Surface,3,Image 1,1,388,
3.90132e+06,,Surface,3,Image 1,1,389,
895853,,Surface,3,Image 1,1,391,
994915,,Surface,3,Image 1,1,393,
32932.9,,Surface,3,Image 1,1,394,
3.1305e+06,,Surface,3,Image 1,1,395,
1.18708e+06,,Surface,3,Image 1,1,396,
813107,,Surface,3,Image 1,1,397,
139134,,Surface,3,Image 1,1,399,
282689,,Surface,3,Image 1,1,400,
95410.7,,Surface,3,Image 1,1,401,
907.643,,Surface,3,Image 1,1,403,
1687.78,,Surface,3,Image 1,1,404,
2.70856e+06,,Surface,3,Image 1,1,405,
2.93848e+06,,Surface,3,Image 1,1,407,
325136,,Surface,3,Image 1,1,409,
184706,,Surface,3,Image 1,1,411,
2.09125e+06,,Surface,3,Image 1,1,412,
2.40674e+06,,Surface,3,Image 1,1,414,
2.10464e+06,,Surface,3,Image 1,1,416,
593748,,Surface,3,Image 1,1,417,
1.6871e+06,,Surface,3,Image 1,1,419,
327690,,Surface,3,Image 1,1,420,
435538,,Surface,3,Image 1,1,421,
111400,,Surface,3,Image 1,1,422,
548406,,Surface,3,Image 1,1,423,
605748,,Surface,3,Image 1,1,424,
11.1839,,Surface,3,Image 1,1,427,
1.1086e+06,,Surface,3,Image 1,1,428,
2.68446e+06,,Surface,3,Image 1,1,429,
49843,,Surface,3,Image 1,1,430,
1.36734e+06,,Surface,3,Image 1,1,431,
3.61299e+06,,Surface,3,Image 1,1,434,
899342,,Surface,3,Image 1,1,435,
151423,,Surface,3,Image 1,1,438,
9304.04,,Surface,3,Image 1,1,439,
1.03846e+06,,Surface,3,Image 1,1,441,
77257.8,,Surface,3,Image 1,1,442,
1.57137e+06,,Surface,3,Image 1,1,443,
590574,,Surface,3,Image 1,1,444,
449680,,Surface,3,Image 1,1,445,
1057.5,,Surface,3,Image 1,1,447,
1.65891e+06,,Surface,3,Image 1,1,448,
19258.1,,Surface,3,Image 1,1,449,
69246.8,,Surface,3,Image 1,1,450,
20523.1,,Surface,3,Image 1,1,454,
1.03114e+07,,Surface,3,Image 1,1,455,
1.3003e+07,,Surface,3,Image 1,1,456,
11411,,Surface,3,Image 1,1,457,
618449,,Surface,3,Image 1,1,458,
99063.1,,Surface,3,Image 1,1,460,
1.96638e+06,,Surface,3,Image 1,1,461,
1.19486e+06,,Surface,3,Image 1,1,462,
4929.62,,Surface,3,Image 1,1,464,
4.69192e+06,,Surface,3,Image 1,1,465,
17321.3,,Surface,3,Image 1,1,466,
3293.95,,Surface,3,Image 1,1,467,
232512,,Surface,3,Image 1,1,471,
89416.5,,Surface,3,Image 1,1,473,
3.3774e+06,,Surface,3,Image 1,1,475,
1619.68,,Surface,3,Image 1,1,477,
2.38299e+06,,Surface,3,Image 1,1,478,
4.00536e+06,,Surface,3,Image 1,1,479,
987.883,,Surface,3,Image 1,1,480,
4459.31,,Surface,3,Image 1,1,481,
5.58953e+06,,Surface,3,Image 1,1,482,
37010.8,,Surface,3,Image 1,1,485,
87732.7,,Surface,3,Image 1,1,486,
410209,,Surface,3,Image 1,1,487,
33436.5,,Surface,3,Image 1,1,488,
59576.7,,Surface,3,Image 1,1,489,
131494,,Surface,3,Image 1,1,490,
3.07582e+06,,Surface,3,Image 1,1,491,
624394,,Surface,3,Image 1,1,493,
5795.79,,Surface,3,Image 1,1,494,
92479.8,,Surface,3,Image 1,1,495,
725393,,Surface,3,Image 1,1,496,
21968.5,,Surface,3,Image 1,1,497,
16195.3,,Surface,3,Image 1,1,499,
855.285,,Surface,3,Image 1,1,500,
2.0822e+06,,Surface,3,Image 1,1,501,
201079,,Surface,3,Image 1,1,505,
278817,,Surface,3,Image 1,1,508,
4762.24,,Surface,3,Image 1,1,511,
13871.6,,Surface,3,Image 1,1,512,
325274,,Surface,3,Image 1,1,513,
608674,,Surface,3,Image 1,1,514,
1.42502e+06,,Surface,3,Image 1,1,515,
64794.6,,Surface,3,Image 1,1,516,
65499.8,,Surface,3,Image 1,1,517,
510.547,,Surface,3,Image 1,1,518,
1.16852e+06,,Surface,3,Image 1,1,519,
635771,,Surface,3,Image 1,1,520,
1.94617e+06,,Surface,3,Image 1,1,521,
26226.6,,Surface,3,Image 1,1,522,
940.416,,Surface,3,Image 1,1,523,
50290.7,,Surface,3,Image 1,1,524,
2.94718e+06,,Surface,3,Image 1,1,525,
106928,,Surface,3,Image 1,1,528,
3.4806e+06,,Surface,3,Image 1,1,529,
318124,,Surface,3,Image 1,1,530,
227545,,Surface,3,Image 1,1,531,
4.24316e+06,,Surface,3,Image 1,1,533,
532306,,Surface,3,Image 1,1,535,
9.92061e+06,,Surface,3,Image 1,1,536,
163221,,Surface,3,Image 1,1,537,
67943,,Surface,3,Image 1,1,538,
48705.5,,Surface,3,Image 1,1,539,
4886.32,,Surface,3,Image 1,1,540,
1.25391e+06,,Surface,3,Image 1,1,542,
1.12662e+06,,Surface,3,Image 1,1,543,
1.03472e+06,,Surface,3,Image 1,1,544,
99948.1,,Surface,3,Image 1,1,545,
40860.1,,Surface,3,Image 1,1,548,
242803,,Surface,3,Image 1,1,549,
422930,,Surface,3,Image 1,1,550,
22567.7,,Surface,3,Image 1,1,551,
217937,,Surface,3,Image 1,1,552,
341968,,Surface,3,Image 1,1,553,
2433.07,,Surface,3,Image 1,1,555,
2.05791e+07,,Surface,3,Image 1,1,556,
3.84637e+06,,Surface,3,Image 1,1,557,
186336,,Surface,3,Image 1,1,558,
599258,,Surface,3,Image 1,1,559,
126586,,Surface,3,Image 1,1,560,
756044,,Surface,3,Image 1,1,561,
138647,,Surface,3,Image 1,1,563,
151733,,Surface,3,Image 1,1,564,
734670,,Surface,3,Image 1,1,566,
337165,,Surface,3,Image 1,1,567,
1.66615e+06,,Surface,3,Image 1,1,568,
582526,,Surface,3,Image 1,1,569,
1132.29,,Surface,3,Image 1,1,570,
222156,,Surface,3,Image 1,1,571,
345884,,Surface,3,Image 1,1,574,
2185.7,,Surface,3,Image 1,1,577,
141.198,,Surface,3,Image 1,1,578,
538690,,Surface,3,Image 1,1,580,
137731,,Surface,3,Image 1,1,581,
41255.3,,Surface,3,Image 1,1,584,
2408.86,,Surface,3,Image 1,1,585,
70610.6,,Surface,3,Image 1,1,587,
3602.51,,Surface,3,Image 1,1,588,
16996.4,,Surface,3,Image 1,1,590,
17.1351,,Surface,3,Image 1,1,591,
2.0478e+06,,Surface,3,Image 1,1,593,
84992.5,,Surface,3,Image 1,1,594,
44924.9,,Surface,3,Image 1,1,595,
1.48383e+06,,Surface,3,Image 1,1,599,
349574,,Surface,3,Image 1,1,600,
113524,,Surface,3,Image 1,1,601,
28807.1,,Surface,3,Image 1,1,602,
449.903,,Surface,3,Image 1,1,603,
2377.6,,Surface,3,Image 1,1,605,
144571,,Surface,3,Image 1,1,606,
9798.13,,Surface,3,Image 1,1,607,
2733.28,,Surface,3,Image 1,1,608,
486454,,Surface,3,Image 1,1,610,
53160.8,,Surface,3,Image 1,1,612,
1.59261e+06,,Surface,3,Image 1,1,613,
154799,,Surface,3,Image 1,1,614,
336290,,Surface,3,Image 1,1,615,
1.98662e+06,,Surface,3,Image 1,1,616,
257645,,Surface,3,Image 1,1,617,
8239.42,,Surface,3,Image 1,1,618,
60178,,Surface,3,Image 1,1,621,
1.28779e+06,,Surface,3,Image 1,1,623,
252299,,Surface,3,Image 1,1,624,
7203.81,,Surface,3,Image 1,1,625,
106797,,Surface,3,Image 1,1,626,
343253,,Surface,3,Image 1,1,629,
59124,,Surface,3,Image 1,1,631,
72199,,Surface,3,Image 1,1,632,
18805.9,,Surface,3,Image 1,1,635,
4623.34,,Surface,3,Image 1,1,636,
2.72811e+06,,Surface,3,Image 1,1,637,
49715.3,,Surface,3,Image 1,1,638,
4.54832e+06,,Surface,3,Image 1,1,639,
166.791,,Surface,3,Image 1,1,640,
1.08424e+06,,Surface,3,Image 1,1,641,
405512,,Surface,3,Image 1,1,642,
3129.5,,Surface,3,Image 1,1,643,
2940.18,,Surface,3,Image 1,1,645,
844762,,Surface,3,Image 1,1,646,
934.118,,Surface,3,Image 1,1,647,
58633.3,,Surface,3,Image 1,1,648,
43278.2,,Surface,3,Image 1,1,649,
84.9256,,Surface,3,Image 1,1,651,
39957.9,,Surface,3,Image 1,1,652,
257543,,Surface,3,Image 1,1,653,
12079.6,,Surface,3,Image 1,1,654,
7259.99,,Surface,3,Image 1,1,655,
722720,,Surface,3,Image 1,1,656,
15924.4,,Surface,3,Image 1,1,657,
397.464,,Surface,3,Image 1,1,658,
1.17366e+06,,Surface,3,Image 1,1,659,
125524,,Surface,3,Image 1,1,660,
1160.84,,Surface,3,Image 1,1,661,
123310,,Surface,3,Image 1,1,662,
23225.2,,Surface,3,Image 1,1,664,
0.000712675,,Surface,3,Image 1,1,665,
1065.81,,Surface,3,Image 1,1,666,
18570.3,,Surface,3,Image 1,1,667,
689818,,Surface,3,Image 1,1,668,
54318.8,,Surface,3,Image 1,1,669,
2.13162e+06,,Surface,3,Image 1,1,671,
167.274,,Surface,3,Image 1,1,672,
2441.98,,Surface,3,Image 1,1,673,
104164,,Surface,3,Image 1,1,674,
1175.39,,Surface,3,Image 1,1,675,
14122.2,,Surface,3,Image 1,1,676,
5516.08,,Surface,3,Image 1,1,677,
20981.9,,Surface,3,Image 1,1,681,
10719.7,,Surface,3,Image 1,1,682,
116405,,Surface,3,Image 1,1,683,
1506.66,,Surface,3,Image 1,1,686,
11820.5,,Surface,3,Image 1,1,689,
497709,,Surface,3,Image 1,1,690,
1.08222e+06,,Surface,3,Image 1,1,693,
305835,,Surface,3,Image 1,1,695,
51526,,Surface,3,Image 1,1,696,
32309.7,,Surface,3,Image 1,1,698,
1278.79,,Surface,3,Image 1,1,700,
771.109,,Surface,3,Image 1,1,708,
19.5063,,Surface,3,Image 1,1,709,
4628.68,,Surface,3,Image 1,1,711,
2129.78,,Surface,3,Image 1,1,712,
2139.34,,Surface,3,Image 1,1,713,
11917.8,,Surface,3,Image 1,1,717,
39.0993,,Surface,3,Image 1,1,718,
520.046,,Surface,3,Image 1,1,719,
2344.39,,Surface,3,Image 1,1,720,
764.323,,Surface,3,Image 1,1,722,
35.2639,,Surface,3,Image 1,1,723,
267.801,,Surface,3,Image 1,1,728,
38613.8,,Surface,3,Image 1,1,730,
279.886,,Surface,3,Image 1,1,731,
11.4033,,Surface,3,Image 1,1,732,
0.744727,,Surface,3,Image 1,1,737,
339.779,,Surface,3,Image 1,1,751,
168.925,,Surface,3,Image 1,1,756,
1007.88,,Surface,3,Image 1,1,766,
3768.75,,Surface,3,Image 1,1,768,
0.00321918,,Surface,3,Image 1,1,770,
12698.1,,Surface,3,Image 1,1,776,
4705.62,,Surface,3,Image 1,1,782,
1773.89,,Surface,3,Image 1,1,783,
1961.59,,Surface,3,Image 1,1,785,
65.7399,,Surface,3,Image 1,1,786,
0.0609644,,Surface,3,Image 1,1,788,
4792.09,,Surface,3,Image 1,1,791,
209.245,,Surface,3,Image 1,1,792,
18.7583,,Surface,3,Image 1,1,793,
82.4308,,Surface,3,Image 1,1,795,
