
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.1759,,Surface,4,Image 1,1,71,
5.28128,,Surface,4,Image 1,1,72,
5.61815,,Surface,4,Image 1,1,73,
0.822071,,Surface,4,Image 1,1,74,
2.67112,,Surface,4,Image 1,1,75,
1.42958,,Surface,4,Image 1,1,76,
0.695615,,Surface,4,Image 1,1,77,
1.86389,,Surface,4,Image 1,1,78,
6.14161,,Surface,4,Image 1,1,79,
0.470324,,Surface,4,Image 1,1,80,
3.07807,,Surface,4,Image 1,1,81,
3.85128,,Surface,4,Image 1,1,82,
0.45381,,Surface,4,Image 1,1,83,
4.51813,,Surface,4,Image 1,1,84,
0.73876,,Surface,4,Image 1,1,85,
0.615822,,Surface,4,Image 1,1,86,
1.12881,,Surface,4,Image 1,1,87,
2.31715,,Surface,4,Image 1,1,88,
6.35414,,Surface,4,Image 1,1,89,
1.63711,,Surface,4,Image 1,1,90,
5.625,,Surface,4,Image 1,1,91,
0.869389,,Surface,4,Image 1,1,93,
0.271778,,Surface,4,Image 1,1,94,
0.667995,,Surface,4,Image 1,1,95,
0.157092,,Surface,4,Image 1,1,96,
3.33411,,Surface,4,Image 1,1,97,
0.853889,,Surface,4,Image 1,1,98,
6.58568,,Surface,4,Image 1,1,99,
0.184548,,Surface,4,Image 1,1,100,
0.713204,,Surface,4,Image 1,1,101,
0.12916,,Surface,4,Image 1,1,102,
5.36582,,Surface,4,Image 1,1,103,
1.38268,,Surface,4,Image 1,1,104,
2.4398,,Surface,4,Image 1,1,105,
0.601187,,Surface,4,Image 1,1,108,
1.71166,,Surface,4,Image 1,1,109,
7.07042,,Surface,4,Image 1,1,110,
6.09935,,Surface,4,Image 1,1,111,
2.89483,,Surface,4,Image 1,1,112,
0.0619407,,Surface,4,Image 1,1,113,
0.991316,,Surface,4,Image 1,1,115,
9.93863,,Surface,4,Image 1,1,116,
0.411837,,Surface,4,Image 1,1,117,
1.53562,,Surface,4,Image 1,1,118,
1.17516,,Surface,4,Image 1,1,121,
0.853485,,Surface,4,Image 1,1,122,
0.998663,,Surface,4,Image 1,1,123,
2.98156,,Surface,4,Image 1,1,124,
0.307521,,Surface,4,Image 1,1,125,
0.962456,,Surface,4,Image 1,1,126,
2.55052,,Surface,4,Image 1,1,127,
0.0274094,,Surface,4,Image 1,1,128,
4.2048,,Surface,4,Image 1,1,129,
1.00127,,Surface,4,Image 1,1,130,
1.25972,,Surface,4,Image 1,1,131,
0.492798,,Surface,4,Image 1,1,132,
2.86065,,Surface,4,Image 1,1,133,
0.446148,,Surface,4,Image 1,1,134,
0.354875,,Surface,4,Image 1,1,136,
0.370104,,Surface,4,Image 1,1,137,
0.431668,,Surface,4,Image 1,1,139,
0.108204,,Surface,4,Image 1,1,140,
1.91634,,Surface,4,Image 1,1,141,
10.1247,,Surface,4,Image 1,1,143,
3.59284,,Surface,4,Image 1,1,144,
0.00919228,,Surface,4,Image 1,1,146,
5.25579,,Surface,4,Image 1,1,147,
0.564835,,Surface,4,Image 1,1,148,
14.5674,,Surface,4,Image 1,1,149,
3.63135,,Surface,4,Image 1,1,150,
16.8916,,Surface,4,Image 1,1,153,
0.50488,,Surface,4,Image 1,1,154,
1.31724,,Surface,4,Image 1,1,155,
1.09145,,Surface,4,Image 1,1,157,
0.357364,,Surface,4,Image 1,1,158,
0.298816,,Surface,4,Image 1,1,159,
3.48829,,Surface,4,Image 1,1,160,
6.56066,,Surface,4,Image 1,1,161,
0.216987,,Surface,4,Image 1,1,162,
5.43579,,Surface,4,Image 1,1,163,
3.31793,,Surface,4,Image 1,1,164,
0.555479,,Surface,4,Image 1,1,165,
1.51143,,Surface,4,Image 1,1,167,
2.62093,,Surface,4,Image 1,1,168,
0.242018,,Surface,4,Image 1,1,170,
6.27448,,Surface,4,Image 1,1,172,
5.42078,,Surface,4,Image 1,1,173,
0.157164,,Surface,4,Image 1,1,174,
7.05367,,Surface,4,Image 1,1,175,
0.627915,,Surface,4,Image 1,1,176,
0.686258,,Surface,4,Image 1,1,177,
1.02974,,Surface,4,Image 1,1,178,
1.26445,,Surface,4,Image 1,1,179,
4.21015,,Surface,4,Image 1,1,180,
1.03072,,Surface,4,Image 1,1,185,
0.0869433,,Surface,4,Image 1,1,186,
0.777795,,Surface,4,Image 1,1,187,
0.573463,,Surface,4,Image 1,1,188,
1.72397,,Surface,4,Image 1,1,189,
7.23918,,Surface,4,Image 1,1,190,
0.304524,,Surface,4,Image 1,1,191,
1.69781,,Surface,4,Image 1,1,194,
1.37464,,Surface,4,Image 1,1,195,
2.86712,,Surface,4,Image 1,1,196,
0.350829,,Surface,4,Image 1,1,197,
5.89709,,Surface,4,Image 1,1,198,
4.58841,,Surface,4,Image 1,1,199,
0.00142687,,Surface,4,Image 1,1,200,
5.77042,,Surface,4,Image 1,1,201,
0.515032,,Surface,4,Image 1,1,203,
0.395061,,Surface,4,Image 1,1,204,
5.43521,,Surface,4,Image 1,1,205,
5.81093,,Surface,4,Image 1,1,206,
4.62233,,Surface,4,Image 1,1,207,
1.18741,,Surface,4,Image 1,1,209,
2.69337,,Surface,4,Image 1,1,211,
2.45088,,Surface,4,Image 1,1,212,
1.10165,,Surface,4,Image 1,1,214,
0.551983,,Surface,4,Image 1,1,215,
1.40201,,Surface,4,Image 1,1,216,
0.793836,,Surface,4,Image 1,1,217,
0.726211,,Surface,4,Image 1,1,218,
3.70993,,Surface,4,Image 1,1,220,
1.34368,,Surface,4,Image 1,1,223,
1.33834,,Surface,4,Image 1,1,224,
3.25076,,Surface,4,Image 1,1,226,
0.839167,,Surface,4,Image 1,1,228,
1.45622,,Surface,4,Image 1,1,229,
1.28486,,Surface,4,Image 1,1,231,
0.205406,,Surface,4,Image 1,1,232,
3.27933,,Surface,4,Image 1,1,234,
0.36048,,Surface,4,Image 1,1,235,
2.93453,,Surface,4,Image 1,1,236,
0.869073,,Surface,4,Image 1,1,240,
1.86722,,Surface,4,Image 1,1,241,
0.307573,,Surface,4,Image 1,1,242,
0.776331,,Surface,4,Image 1,1,244,
4.64562,,Surface,4,Image 1,1,246,
0.546417,,Surface,4,Image 1,1,247,
3.48245,,Surface,4,Image 1,1,248,
0.920823,,Surface,4,Image 1,1,249,
1.97051,,Surface,4,Image 1,1,250,
5.94348,,Surface,4,Image 1,1,251,
1.7561,,Surface,4,Image 1,1,252,
3.37559,,Surface,4,Image 1,1,254,
0.450968,,Surface,4,Image 1,1,255,
0.283943,,Surface,4,Image 1,1,256,
0.147704,,Surface,4,Image 1,1,257,
0.337283,,Surface,4,Image 1,1,259,
2.07752,,Surface,4,Image 1,1,262,
18.5668,,Surface,4,Image 1,1,264,
1.15342,,Surface,4,Image 1,1,265,
0.382797,,Surface,4,Image 1,1,266,
2.95821,,Surface,4,Image 1,1,267,
3.5012,,Surface,4,Image 1,1,268,
5.46132,,Surface,4,Image 1,1,269,
5.42632,,Surface,4,Image 1,1,271,
1.8721,,Surface,4,Image 1,1,272,
0.620788,,Surface,4,Image 1,1,275,
1.00274,,Surface,4,Image 1,1,276,
4.8178,,Surface,4,Image 1,1,277,
4.94505,,Surface,4,Image 1,1,278,
2.3629,,Surface,4,Image 1,1,279,
4.42725,,Surface,4,Image 1,1,283,
2.18422,,Surface,4,Image 1,1,284,
4.32933,,Surface,4,Image 1,1,286,
3.69795,,Surface,4,Image 1,1,288,
1.57893,,Surface,4,Image 1,1,290,
1.42817,,Surface,4,Image 1,1,291,
1.50286,,Surface,4,Image 1,1,292,
0.304978,,Surface,4,Image 1,1,294,
6.9907,,Surface,4,Image 1,1,295,
2.71542,,Surface,4,Image 1,1,296,
2.29568,,Surface,4,Image 1,1,297,
0.311186,,Surface,4,Image 1,1,298,
4.25806,,Surface,4,Image 1,1,299,
3.67795,,Surface,4,Image 1,1,300,
1.61698,,Surface,4,Image 1,1,301,
0.269454,,Surface,4,Image 1,1,302,
2.51354,,Surface,4,Image 1,1,305,
1.99663,,Surface,4,Image 1,1,308,
3.53479,,Surface,4,Image 1,1,309,
10.3742,,Surface,4,Image 1,1,312,
10.0821,,Surface,4,Image 1,1,313,
0.444108,,Surface,4,Image 1,1,314,
3.49374,,Surface,4,Image 1,1,316,
6.97044,,Surface,4,Image 1,1,317,
8.26831,,Surface,4,Image 1,1,318,
2.98608,,Surface,4,Image 1,1,319,
4.52425,,Surface,4,Image 1,1,320,
4.83664,,Surface,4,Image 1,1,322,
9.21936,,Surface,4,Image 1,1,323,
3.2198,,Surface,4,Image 1,1,324,
2.45408,,Surface,4,Image 1,1,325,
1.14828,,Surface,4,Image 1,1,326,
15.2252,,Surface,4,Image 1,1,328,
2.26463,,Surface,4,Image 1,1,329,
4.55626,,Surface,4,Image 1,1,330,
4.11066,,Surface,4,Image 1,1,331,
9.41228,,Surface,4,Image 1,1,333,
5.85927,,Surface,4,Image 1,1,335,
8.52921,,Surface,4,Image 1,1,336,
2.57689,,Surface,4,Image 1,1,338,
0.832927,,Surface,4,Image 1,1,339,
1.90275,,Surface,4,Image 1,1,342,
1.44916,,Surface,4,Image 1,1,343,
0.0890078,,Surface,4,Image 1,1,345,
4.31509,,Surface,4,Image 1,1,346,
0.735154,,Surface,4,Image 1,1,349,
1.05185,,Surface,4,Image 1,1,350,
5.79591,,Surface,4,Image 1,1,351,
1.20619,,Surface,4,Image 1,1,352,
4.15314,,Surface,4,Image 1,1,353,
5.59988,,Surface,4,Image 1,1,354,
1.48768,,Surface,4,Image 1,1,355,
2.1862,,Surface,4,Image 1,1,357,
9.39303,,Surface,4,Image 1,1,359,
3.2358,,Surface,4,Image 1,1,360,
2.36156,,Surface,4,Image 1,1,361,
6.96465,,Surface,4,Image 1,1,363,
6.0338,,Surface,4,Image 1,1,364,
1.52564,,Surface,4,Image 1,1,365,
0.405057,,Surface,4,Image 1,1,366,
1.99099,,Surface,4,Image 1,1,367,
2.69977,,Surface,4,Image 1,1,368,
3.32399,,Surface,4,Image 1,1,369,
5.9537,,Surface,4,Image 1,1,370,
1.51891,,Surface,4,Image 1,1,373,
1.99853,,Surface,4,Image 1,1,375,
1.58503,,Surface,4,Image 1,1,376,
0.421619,,Surface,4,Image 1,1,377,
0.453813,,Surface,4,Image 1,1,378,
10.5435,,Surface,4,Image 1,1,379,
4.82934,,Surface,4,Image 1,1,381,
2.80697,,Surface,4,Image 1,1,382,
5.34986,,Surface,4,Image 1,1,383,
0.729341,,Surface,4,Image 1,1,385,
9.4818,,Surface,4,Image 1,1,387,
0.817365,,Surface,4,Image 1,1,388,
2.38907,,Surface,4,Image 1,1,389,
1.0926,,Surface,4,Image 1,1,391,
4.47,,Surface,4,Image 1,1,393,
16.3476,,Surface,4,Image 1,1,394,
3.43432,,Surface,4,Image 1,1,395,
1.07451,,Surface,4,Image 1,1,396,
1.60366,,Surface,4,Image 1,1,397,
1.48623,,Surface,4,Image 1,1,399,
4.28944,,Surface,4,Image 1,1,400,
7.93068,,Surface,4,Image 1,1,401,
0.450106,,Surface,4,Image 1,1,403,
0.014514,,Surface,4,Image 1,1,404,
8.30299,,Surface,4,Image 1,1,405,
2.80774,,Surface,4,Image 1,1,407,
8.76108,,Surface,4,Image 1,1,409,
1.91256,,Surface,4,Image 1,1,411,
9.50736,,Surface,4,Image 1,1,412,
1.9352,,Surface,4,Image 1,1,414,
1.4061,,Surface,4,Image 1,1,416,
7.02324,,Surface,4,Image 1,1,417,
10.498,,Surface,4,Image 1,1,419,
12.6224,,Surface,4,Image 1,1,420,
2.83456,,Surface,4,Image 1,1,421,
2.72937,,Surface,4,Image 1,1,422,
2.22573,,Surface,4,Image 1,1,423,
7.24897,,Surface,4,Image 1,1,424,
0.265624,,Surface,4,Image 1,1,427,
2.20305,,Surface,4,Image 1,1,428,
0.649117,,Surface,4,Image 1,1,429,
4.82994,,Surface,4,Image 1,1,430,
0.80634,,Surface,4,Image 1,1,431,
3.68843,,Surface,4,Image 1,1,434,
1.46154,,Surface,4,Image 1,1,435,
8.58965,,Surface,4,Image 1,1,438,
1.40376,,Surface,4,Image 1,1,439,
5.26674,,Surface,4,Image 1,1,441,
0.60156,,Surface,4,Image 1,1,442,
5.11717,,Surface,4,Image 1,1,443,
11.391,,Surface,4,Image 1,1,444,
2.71102,,Surface,4,Image 1,1,445,
2.29658,,Surface,4,Image 1,1,447,
3.83367,,Surface,4,Image 1,1,448,
3.75838,,Surface,4,Image 1,1,449,
3.42762,,Surface,4,Image 1,1,450,
0.993432,,Surface,4,Image 1,1,454,
9.9599,,Surface,4,Image 1,1,455,
10.5527,,Surface,4,Image 1,1,456,
0.978836,,Surface,4,Image 1,1,457,
11.1342,,Surface,4,Image 1,1,458,
0.889229,,Surface,4,Image 1,1,460,
0.86783,,Surface,4,Image 1,1,461,
0.582107,,Surface,4,Image 1,1,462,
4.05049,,Surface,4,Image 1,1,464,
2.47754,,Surface,4,Image 1,1,465,
1.60183,,Surface,4,Image 1,1,466,
0.814866,,Surface,4,Image 1,1,467,
0.874182,,Surface,4,Image 1,1,471,
0.597737,,Surface,4,Image 1,1,473,
7.46669,,Surface,4,Image 1,1,475,
1.6531,,Surface,4,Image 1,1,477,
1.12292,,Surface,4,Image 1,1,478,
4.98853,,Surface,4,Image 1,1,479,
0.180217,,Surface,4,Image 1,1,480,
0.00191263,,Surface,4,Image 1,1,481,
1.36175,,Surface,4,Image 1,1,482,
0.504216,,Surface,4,Image 1,1,485,
0.348368,,Surface,4,Image 1,1,486,
4.79299,,Surface,4,Image 1,1,487,
4.53443,,Surface,4,Image 1,1,488,
0.895266,,Surface,4,Image 1,1,489,
4.47656,,Surface,4,Image 1,1,490,
3.65888,,Surface,4,Image 1,1,491,
0.990294,,Surface,4,Image 1,1,493,
0.00577499,,Surface,4,Image 1,1,494,
3.30854,,Surface,4,Image 1,1,495,
0.302111,,Surface,4,Image 1,1,496,
0.116993,,Surface,4,Image 1,1,497,
2.44317,,Surface,4,Image 1,1,499,
2.02301,,Surface,4,Image 1,1,500,
1.5672,,Surface,4,Image 1,1,501,
3.26515,,Surface,4,Image 1,1,505,
1.12866,,Surface,4,Image 1,1,508,
6.10943,,Surface,4,Image 1,1,511,
0.00517495,,Surface,4,Image 1,1,512,
1.80252,,Surface,4,Image 1,1,513,
13.2243,,Surface,4,Image 1,1,514,
1.76563,,Surface,4,Image 1,1,515,
2.95742,,Surface,4,Image 1,1,516,
7.49451,,Surface,4,Image 1,1,517,
0.0640242,,Surface,4,Image 1,1,518,
1.31862,,Surface,4,Image 1,1,519,
0.620136,,Surface,4,Image 1,1,520,
2.72666,,Surface,4,Image 1,1,521,
0.0327068,,Surface,4,Image 1,1,522,
0.0521298,,Surface,4,Image 1,1,523,
5.01297,,Surface,4,Image 1,1,524,
2.20487,,Surface,4,Image 1,1,525,
1.48312,,Surface,4,Image 1,1,528,
1.04886,,Surface,4,Image 1,1,529,
2.11745,,Surface,4,Image 1,1,530,
0.441483,,Surface,4,Image 1,1,531,
3.03338,,Surface,4,Image 1,1,533,
2.08046,,Surface,4,Image 1,1,535,
4.89882,,Surface,4,Image 1,1,536,
0.457532,,Surface,4,Image 1,1,537,
5.19017,,Surface,4,Image 1,1,538,
0.832156,,Surface,4,Image 1,1,539,
0.363789,,Surface,4,Image 1,1,540,
2.20479,,Surface,4,Image 1,1,542,
2.61034,,Surface,4,Image 1,1,543,
4.46146,,Surface,4,Image 1,1,544,
6.61936,,Surface,4,Image 1,1,545,
4.12802,,Surface,4,Image 1,1,548,
7.3934,,Surface,4,Image 1,1,549,
6.78512,,Surface,4,Image 1,1,550,
2.63192,,Surface,4,Image 1,1,551,
6.10564,,Surface,4,Image 1,1,552,
1.48302,,Surface,4,Image 1,1,553,
0.109361,,Surface,4,Image 1,1,555,
1.29827,,Surface,4,Image 1,1,556,
4.28669,,Surface,4,Image 1,1,557,
0.611996,,Surface,4,Image 1,1,558,
1.12819,,Surface,4,Image 1,1,559,
0.500999,,Surface,4,Image 1,1,560,
0.46043,,Surface,4,Image 1,1,561,
0.877699,,Surface,4,Image 1,1,563,
4.25513,,Surface,4,Image 1,1,564,
0.248511,,Surface,4,Image 1,1,566,
1.85495,,Surface,4,Image 1,1,567,
1.01179,,Surface,4,Image 1,1,568,
1.24238,,Surface,4,Image 1,1,569,
0.0557842,,Surface,4,Image 1,1,570,
3.81394,,Surface,4,Image 1,1,571,
0.748996,,Surface,4,Image 1,1,574,
3.92479,,Surface,4,Image 1,1,577,
0.553144,,Surface,4,Image 1,1,578,
2.72076,,Surface,4,Image 1,1,580,
1.30699,,Surface,4,Image 1,1,581,
2.14681,,Surface,4,Image 1,1,584,
2.37377,,Surface,4,Image 1,1,585,
1.21831,,Surface,4,Image 1,1,587,
0.062813,,Surface,4,Image 1,1,588,
0.943802,,Surface,4,Image 1,1,590,
1.82305,,Surface,4,Image 1,1,591,
1.08813,,Surface,4,Image 1,1,593,
0.457739,,Surface,4,Image 1,1,594,
0.474829,,Surface,4,Image 1,1,595,
1.70277,,Surface,4,Image 1,1,599,
1.17267,,Surface,4,Image 1,1,600,
1.89824,,Surface,4,Image 1,1,601,
1.59325,,Surface,4,Image 1,1,602,
0.0279978,,Surface,4,Image 1,1,603,
2.26755,,Surface,4,Image 1,1,605,
1.8156,,Surface,4,Image 1,1,606,
9.04138,,Surface,4,Image 1,1,607,
0.144751,,Surface,4,Image 1,1,608,
3.43437,,Surface,4,Image 1,1,610,
0.37532,,Surface,4,Image 1,1,612,
2.05311,,Surface,4,Image 1,1,613,
0.249116,,Surface,4,Image 1,1,614,
1.62611,,Surface,4,Image 1,1,615,
2.82325,,Surface,4,Image 1,1,616,
0.471868,,Surface,4,Image 1,1,617,
3.61428,,Surface,4,Image 1,1,618,
0.0963888,,Surface,4,Image 1,1,621,
2.15562,,Surface,4,Image 1,1,623,
6.5717,,Surface,4,Image 1,1,624,
0.61928,,Surface,4,Image 1,1,625,
1.73089,,Surface,4,Image 1,1,626,
0.413997,,Surface,4,Image 1,1,629,
0.590103,,Surface,4,Image 1,1,631,
0.628226,,Surface,4,Image 1,1,632,
0.542119,,Surface,4,Image 1,1,635,
1.10118,,Surface,4,Image 1,1,636,
1.77777,,Surface,4,Image 1,1,637,
0.379439,,Surface,4,Image 1,1,638,
2.25424,,Surface,4,Image 1,1,639,
0.151206,,Surface,4,Image 1,1,640,
0.445289,,Surface,4,Image 1,1,641,
3.51617,,Surface,4,Image 1,1,642,
3.54047,,Surface,4,Image 1,1,643,
0.0556952,,Surface,4,Image 1,1,645,
1.97831,,Surface,4,Image 1,1,646,
1.21079,,Surface,4,Image 1,1,647,
2.16691,,Surface,4,Image 1,1,648,
2.37111,,Surface,4,Image 1,1,649,
1.25902,,Surface,4,Image 1,1,651,
1.45205,,Surface,4,Image 1,1,652,
0.788449,,Surface,4,Image 1,1,653,
0.173069,,Surface,4,Image 1,1,654,
0.580432,,Surface,4,Image 1,1,655,
0.944309,,Surface,4,Image 1,1,656,
1.45726,,Surface,4,Image 1,1,657,
0.00971196,,Surface,4,Image 1,1,658,
3.18239,,Surface,4,Image 1,1,659,
2.72853,,Surface,4,Image 1,1,660,
4.65052,,Surface,4,Image 1,1,661,
0.3341,,Surface,4,Image 1,1,662,
1.70865,,Surface,4,Image 1,1,664,
0.00204358,,Surface,4,Image 1,1,665,
0.249952,,Surface,4,Image 1,1,666,
2.28668,,Surface,4,Image 1,1,667,
1.90816,,Surface,4,Image 1,1,668,
0.395212,,Surface,4,Image 1,1,669,
1.34123,,Surface,4,Image 1,1,671,
2.76196,,Surface,4,Image 1,1,672,
0.824163,,Surface,4,Image 1,1,673,
0.249948,,Surface,4,Image 1,1,674,
0.0228011,,Surface,4,Image 1,1,675,
1.38082,,Surface,4,Image 1,1,676,
1.44629,,Surface,4,Image 1,1,677,
4.74468,,Surface,4,Image 1,1,681,
0.19362,,Surface,4,Image 1,1,682,
0.978,,Surface,4,Image 1,1,683,
8.13621,,Surface,4,Image 1,1,686,
4.09379,,Surface,4,Image 1,1,689,
2.11994,,Surface,4,Image 1,1,690,
2.01486,,Surface,4,Image 1,1,693,
1.29936,,Surface,4,Image 1,1,695,
0.273989,,Surface,4,Image 1,1,696,
0.0946337,,Surface,4,Image 1,1,698,
1.601,,Surface,4,Image 1,1,700,
1.06956,,Surface,4,Image 1,1,708,
1.30607,,Surface,4,Image 1,1,709,
2.48124,,Surface,4,Image 1,1,711,
0.219972,,Surface,4,Image 1,1,712,
1.63274,,Surface,4,Image 1,1,713,
0.083897,,Surface,4,Image 1,1,717,
0.00391914,,Surface,4,Image 1,1,718,
0.679485,,Surface,4,Image 1,1,719,
0.00691796,,Surface,4,Image 1,1,720,
0.00759705,,Surface,4,Image 1,1,722,
0.0585441,,Surface,4,Image 1,1,723,
0.0247914,,Surface,4,Image 1,1,728,
0.177845,,Surface,4,Image 1,1,730,
0.170581,,Surface,4,Image 1,1,731,
0.664302,,Surface,4,Image 1,1,732,
0.000722371,,Surface,4,Image 1,1,737,
1.05529,,Surface,4,Image 1,1,751,
1.8998e-05,,Surface,4,Image 1,1,756,
1.6352,,Surface,4,Image 1,1,766,
0.00319917,,Surface,4,Image 1,1,768,
0.00254445,,Surface,4,Image 1,1,770,
13.5409,,Surface,4,Image 1,1,776,
0.00930997,,Surface,4,Image 1,1,782,
0.0015762,,Surface,4,Image 1,1,783,
0.907709,,Surface,4,Image 1,1,785,
0.665435,,Surface,4,Image 1,1,786,
0.0484351,,Surface,4,Image 1,1,788,
0.0507783,,Surface,4,Image 1,1,791,
0.0872307,,Surface,4,Image 1,1,792,
2.1187,,Surface,4,Image 1,1,793,
1.88906,,Surface,4,Image 1,1,795,
