
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.28897,,Surface,1,Image 1,1,438,
69.498,,Surface,1,Image 1,1,439,
45.2886,,Surface,1,Image 1,1,441,
92.7994,,Surface,1,Image 1,1,442,
23.949,,Surface,1,Image 1,1,443,
9.58033,,Surface,1,Image 1,1,444,
48.0717,,Surface,1,Image 1,1,445,
9.02678,,Surface,1,Image 1,1,447,
101.515,,Surface,1,Image 1,1,448,
7.13713,,Surface,1,Image 1,1,449,
33.3487,,Surface,1,Image 1,1,450,
57.8036,,Surface,1,Image 1,1,454,
96.6105,,Surface,1,Image 1,1,455,
79.3116,,Surface,1,Image 1,1,456,
12.9182,,Surface,1,Image 1,1,457,
20.1034,,Surface,1,Image 1,1,458,
47.5685,,Surface,1,Image 1,1,460,
84.9103,,Surface,1,Image 1,1,461,
105.598,,Surface,1,Image 1,1,462,
3.81995,,Surface,1,Image 1,1,464,
71.6001,,Surface,1,Image 1,1,465,
11.6859,,Surface,1,Image 1,1,466,
9.80423,,Surface,1,Image 1,1,467,
57.8822,,Surface,1,Image 1,1,471,
42.9974,,Surface,1,Image 1,1,473,
45.8713,,Surface,1,Image 1,1,475,
16.0941,,Surface,1,Image 1,1,477,
57.4878,,Surface,1,Image 1,1,478,
60.2572,,Surface,1,Image 1,1,479,
64.3215,,Surface,1,Image 1,1,480,
72.3708,,Surface,1,Image 1,1,481,
98.6731,,Surface,1,Image 1,1,482,
34.1422,,Surface,1,Image 1,1,485,
95.5178,,Surface,1,Image 1,1,486,
12.8117,,Surface,1,Image 1,1,487,
3.33132,,Surface,1,Image 1,1,488,
39.6157,,Surface,1,Image 1,1,489,
39.6861,,Surface,1,Image 1,1,490,
17.6713,,Surface,1,Image 1,1,491,
37.7669,,Surface,1,Image 1,1,493,
105.344,,Surface,1,Image 1,1,494,
5.28883,,Surface,1,Image 1,1,495,
98.152,,Surface,1,Image 1,1,496,
106.226,,Surface,1,Image 1,1,497,
5.18003,,Surface,1,Image 1,1,499,
16.3878,,Surface,1,Image 1,1,500,
47.4529,,Surface,1,Image 1,1,501,
9.57877,,Surface,1,Image 1,1,505,
47.0477,,Surface,1,Image 1,1,508,
5.59218,,Surface,1,Image 1,1,511,
119.781,,Surface,1,Image 1,1,512,
46.2409,,Surface,1,Image 1,1,513,
13.0891,,Surface,1,Image 1,1,514,
27.2754,,Surface,1,Image 1,1,515,
3.62002,,Surface,1,Image 1,1,516,
14.8196,,Surface,1,Image 1,1,517,
87.3331,,Surface,1,Image 1,1,518,
59.6487,,Surface,1,Image 1,1,519,
92.4684,,Surface,1,Image 1,1,520,
88.9276,,Surface,1,Image 1,1,521,
102.417,,Surface,1,Image 1,1,522,
114.302,,Surface,1,Image 1,1,523,
9.64624,,Surface,1,Image 1,1,524,
76.147,,Surface,1,Image 1,1,525,
80.9112,,Surface,1,Image 1,1,528,
77.1138,,Surface,1,Image 1,1,529,
18.6535,,Surface,1,Image 1,1,530,
66.6909,,Surface,1,Image 1,1,531,
98.2528,,Surface,1,Image 1,1,533,
20.6164,,Surface,1,Image 1,1,535,
75.0775,,Surface,1,Image 1,1,536,
93.9173,,Surface,1,Image 1,1,537,
18.8049,,Surface,1,Image 1,1,538,
31.5152,,Surface,1,Image 1,1,539,
67.0006,,Surface,1,Image 1,1,540,
72.8742,,Surface,1,Image 1,1,542,
84.9006,,Surface,1,Image 1,1,543,
55.1614,,Surface,1,Image 1,1,544,
16.063,,Surface,1,Image 1,1,545,
8.91154,,Surface,1,Image 1,1,548,
19.781,,Surface,1,Image 1,1,549,
13.1815,,Surface,1,Image 1,1,550,
30.3317,,Surface,1,Image 1,1,551,
8.42175,,Surface,1,Image 1,1,552,
40.079,,Surface,1,Image 1,1,553,
28.8085,,Surface,1,Image 1,1,555,
95.6111,,Surface,1,Image 1,1,556,
84.8946,,Surface,1,Image 1,1,557,
111.835,,Surface,1,Image 1,1,558,
98.1789,,Surface,1,Image 1,1,559,
94.4414,,Surface,1,Image 1,1,560,
89.2291,,Surface,1,Image 1,1,561,
84.7721,,Surface,1,Image 1,1,563,
55.3804,,Surface,1,Image 1,1,564,
74.0788,,Surface,1,Image 1,1,566,
65.257,,Surface,1,Image 1,1,567,
101.834,,Surface,1,Image 1,1,568,
109.668,,Surface,1,Image 1,1,569,
48.8953,,Surface,1,Image 1,1,570,
5.83813,,Surface,1,Image 1,1,571,
78.4152,,Surface,1,Image 1,1,574,
2.9107,,Surface,1,Image 1,1,577,
7.48968,,Surface,1,Image 1,1,578,
34.9973,,Surface,1,Image 1,1,580,
52.9485,,Surface,1,Image 1,1,581,
12.2968,,Surface,1,Image 1,1,584,
2.91286,,Surface,1,Image 1,1,585,
70.0361,,Surface,1,Image 1,1,587,
47.2789,,Surface,1,Image 1,1,588,
44.7255,,Surface,1,Image 1,1,590,
8.94907,,Surface,1,Image 1,1,591,
48.1905,,Surface,1,Image 1,1,593,
59.0676,,Surface,1,Image 1,1,594,
98.0695,,Surface,1,Image 1,1,595,
54.9432,,Surface,1,Image 1,1,599,
98.8864,,Surface,1,Image 1,1,600,
41.2045,,Surface,1,Image 1,1,601,
13.954,,Surface,1,Image 1,1,602,
76.215,,Surface,1,Image 1,1,603,
9.74082,,Surface,1,Image 1,1,605,
8.50737,,Surface,1,Image 1,1,606,
9.13648,,Surface,1,Image 1,1,607,
59.1365,,Surface,1,Image 1,1,608,
88.9114,,Surface,1,Image 1,1,610,
82.5839,,Surface,1,Image 1,1,612,
98.164,,Surface,1,Image 1,1,613,
66.2626,,Surface,1,Image 1,1,614,
55.2905,,Surface,1,Image 1,1,615,
66.6968,,Surface,1,Image 1,1,616,
84.2125,,Surface,1,Image 1,1,617,
4.08275,,Surface,1,Image 1,1,618,
89.8191,,Surface,1,Image 1,1,621,
78.2537,,Surface,1,Image 1,1,623,
16.7274,,Surface,1,Image 1,1,624,
83.4,,Surface,1,Image 1,1,625,
5.73649,,Surface,1,Image 1,1,626,
73.82,,Surface,1,Image 1,1,629,
44.4158,,Surface,1,Image 1,1,631,
53.748,,Surface,1,Image 1,1,632,
59.0317,,Surface,1,Image 1,1,635,
3.75399,,Surface,1,Image 1,1,636,
83.0805,,Surface,1,Image 1,1,637,
14.1773,,Surface,1,Image 1,1,638,
87.4757,,Surface,1,Image 1,1,639,
21.6654,,Surface,1,Image 1,1,640,
59.5263,,Surface,1,Image 1,1,641,
38.5255,,Surface,1,Image 1,1,642,
12.5987,,Surface,1,Image 1,1,643,
66.1949,,Surface,1,Image 1,1,645,
21.5304,,Surface,1,Image 1,1,646,
3.933,,Surface,1,Image 1,1,647,
29.4961,,Surface,1,Image 1,1,648,
79.135,,Surface,1,Image 1,1,649,
13.9263,,Surface,1,Image 1,1,651,
11.014,,Surface,1,Image 1,1,652,
76.7091,,Surface,1,Image 1,1,653,
94.6552,,Surface,1,Image 1,1,654,
44.1718,,Surface,1,Image 1,1,655,
91.3058,,Surface,1,Image 1,1,656,
13.4416,,Surface,1,Image 1,1,657,
104.613,,Surface,1,Image 1,1,658,
29.2279,,Surface,1,Image 1,1,659,
42.8229,,Surface,1,Image 1,1,660,
4.9809,,Surface,1,Image 1,1,661,
87.4946,,Surface,1,Image 1,1,662,
46.9543,,Surface,1,Image 1,1,664,
10.6684,,Surface,1,Image 1,1,665,
31.196,,Surface,1,Image 1,1,666,
6.39039,,Surface,1,Image 1,1,667,
61.5139,,Surface,1,Image 1,1,668,
57.699,,Surface,1,Image 1,1,669,
67.1605,,Surface,1,Image 1,1,671,
5.25586,,Surface,1,Image 1,1,672,
11.6353,,Surface,1,Image 1,1,673,
63.3508,,Surface,1,Image 1,1,674,
45.0859,,Surface,1,Image 1,1,675,
51.9296,,Surface,1,Image 1,1,676,
16.1818,,Surface,1,Image 1,1,677,
6.77051,,Surface,1,Image 1,1,681,
59.2229,,Surface,1,Image 1,1,682,
56.6736,,Surface,1,Image 1,1,683,
3.56717,,Surface,1,Image 1,1,686,
3.96319,,Surface,1,Image 1,1,689,
65.1173,,Surface,1,Image 1,1,690,
71.306,,Surface,1,Image 1,1,693,
51.5226,,Surface,1,Image 1,1,695,
90.7431,,Surface,1,Image 1,1,696,
45.5142,,Surface,1,Image 1,1,698,
3.19562,,Surface,1,Image 1,1,700,
5.22619,,Surface,1,Image 1,1,708,
9.10872,,Surface,1,Image 1,1,709,
18.0046,,Surface,1,Image 1,1,711,
51.1222,,Surface,1,Image 1,1,712,
7.1004,,Surface,1,Image 1,1,713,
107.242,,Surface,1,Image 1,1,717,
3.76416,,Surface,1,Image 1,1,718,
11.5868,,Surface,1,Image 1,1,719,
74.0373,,Surface,1,Image 1,1,720,
72.2177,,Surface,1,Image 1,1,722,
15.4859,,Surface,1,Image 1,1,723,
62.5444,,Surface,1,Image 1,1,728,
105.85,,Surface,1,Image 1,1,730,
50.069,,Surface,1,Image 1,1,731,
2.69115,,Surface,1,Image 1,1,732,
11.8357,,Surface,1,Image 1,1,737,
7.96418,,Surface,1,Image 1,1,751,
79.2493,,Surface,1,Image 1,1,756,
7.48628,,Surface,1,Image 1,1,766,
69.6651,,Surface,1,Image 1,1,768,
3.69038,,Surface,1,Image 1,1,770,
4.52091,,Surface,1,Image 1,1,776,
55.0944,,Surface,1,Image 1,1,782,
77.0641,,Surface,1,Image 1,1,783,
11.8981,,Surface,1,Image 1,1,785,
10.4761,,Surface,1,Image 1,1,786,
4.62567,,Surface,1,Image 1,1,788,
60.562,,Surface,1,Image 1,1,791,
79.4576,,Surface,1,Image 1,1,792,
3.79187,,Surface,1,Image 1,1,793,
8.47601,,Surface,1,Image 1,1,795,
