
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.6289,,Surface,1,Image 1,1,318,
58.75,,Surface,1,Image 1,1,319,
52.625,,Surface,1,Image 1,1,320,
36.1875,,Surface,1,Image 1,1,322,
29.8984,,Surface,1,Image 1,1,323,
50.625,,Surface,1,Image 1,1,324,
55.375,,Surface,1,Image 1,1,325,
57.25,,Surface,1,Image 1,1,326,
28.8281,,Surface,1,Image 1,1,328,
47.5,,Surface,1,Image 1,1,329,
30.7305,,Surface,1,Image 1,1,330,
53.6875,,Surface,1,Image 1,1,331,
39.7031,,Surface,1,Image 1,1,333,
31.6094,,Surface,1,Image 1,1,335,
44.625,,Surface,1,Image 1,1,336,
32.7656,,Surface,1,Image 1,1,338,
45.2812,,Surface,1,Image 1,1,339,
50.9375,,Surface,1,Image 1,1,342,
53.25,,Surface,1,Image 1,1,343,
58,,Surface,1,Image 1,1,345,
42.1562,,Surface,1,Image 1,1,346,
56,,Surface,1,Image 1,1,349,
55.875,,Surface,1,Image 1,1,350,
48.625,,Surface,1,Image 1,1,351,
49.875,,Surface,1,Image 1,1,352,
43.75,,Surface,1,Image 1,1,353,
40.9531,,Surface,1,Image 1,1,354,
41.1875,,Surface,1,Image 1,1,355,
31.9414,,Surface,1,Image 1,1,357,
28.4648,,Surface,1,Image 1,1,359,
43.375,,Surface,1,Image 1,1,360,
38.7344,,Surface,1,Image 1,1,361,
32.5078,,Surface,1,Image 1,1,363,
40.4375,,Surface,1,Image 1,1,364,
31.9141,,Surface,1,Image 1,1,365,
51.75,,Surface,1,Image 1,1,366,
52.875,,Surface,1,Image 1,1,367,
52.375,,Surface,1,Image 1,1,368,
49.0625,,Surface,1,Image 1,1,369,
37.4375,,Surface,1,Image 1,1,370,
53.875,,Surface,1,Image 1,1,373,
51.75,,Surface,1,Image 1,1,375,
61.75,,Surface,1,Image 1,1,376,
54.125,,Surface,1,Image 1,1,377,
45.7031,,Surface,1,Image 1,1,378,
43.0312,,Surface,1,Image 1,1,379,
46.5938,,Surface,1,Image 1,1,381,
67.25,,Surface,1,Image 1,1,382,
30.3359,,Surface,1,Image 1,1,383,
67.875,,Surface,1,Image 1,1,385,
30.6074,,Surface,1,Image 1,1,387,
52.375,,Surface,1,Image 1,1,388,
48.625,,Surface,1,Image 1,1,389,
64.125,,Surface,1,Image 1,1,391,
47,,Surface,1,Image 1,1,393,
32.8047,,Surface,1,Image 1,1,394,
44.625,,Surface,1,Image 1,1,395,
45.375,,Surface,1,Image 1,1,396,
46.125,,Surface,1,Image 1,1,397,
52.4375,,Surface,1,Image 1,1,399,
42.6875,,Surface,1,Image 1,1,400,
37.4375,,Surface,1,Image 1,1,401,
43.9531,,Surface,1,Image 1,1,403,
58.25,,Surface,1,Image 1,1,404,
49.1875,,Surface,1,Image 1,1,405,
55,,Surface,1,Image 1,1,407,
38.0469,,Surface,1,Image 1,1,409,
46.6562,,Surface,1,Image 1,1,411,
49.875,,Surface,1,Image 1,1,412,
46.625,,Surface,1,Image 1,1,414,
47.125,,Surface,1,Image 1,1,416,
42,,Surface,1,Image 1,1,417,
36.2031,,Surface,1,Image 1,1,419,
38.7344,,Surface,1,Image 1,1,420,
45.5938,,Surface,1,Image 1,1,421,
38.9062,,Surface,1,Image 1,1,422,
36.2344,,Surface,1,Image 1,1,423,
49,,Surface,1,Image 1,1,424,
30.1016,,Surface,1,Image 1,1,427,
56.75,,Surface,1,Image 1,1,428,
61.5,,Surface,1,Image 1,1,429,
30.1836,,Surface,1,Image 1,1,430,
54.125,,Surface,1,Image 1,1,431,
44.7188,,Surface,1,Image 1,1,434,
56.625,,Surface,1,Image 1,1,435,
32.0859,,Surface,1,Image 1,1,438,
50.125,,Surface,1,Image 1,1,439,
50.8125,,Surface,1,Image 1,1,441,
47.5,,Surface,1,Image 1,1,442,
42.2812,,Surface,1,Image 1,1,443,
34.3281,,Surface,1,Image 1,1,444,
51.8125,,Surface,1,Image 1,1,445,
37.3594,,Surface,1,Image 1,1,447,
59.75,,Surface,1,Image 1,1,448,
33.0234,,Surface,1,Image 1,1,449,
47.3125,,Surface,1,Image 1,1,450,
46,,Surface,1,Image 1,1,454,
52.75,,Surface,1,Image 1,1,455,
48.75,,Surface,1,Image 1,1,456,
41.9219,,Surface,1,Image 1,1,457,
38.2188,,Surface,1,Image 1,1,458,
53.3125,,Surface,1,Image 1,1,460,
56.125,,Surface,1,Image 1,1,461,
57.25,,Surface,1,Image 1,1,462,
31.3516,,Surface,1,Image 1,1,464,
56.75,,Surface,1,Image 1,1,465,
38.5938,,Surface,1,Image 1,1,466,
31.3281,,Surface,1,Image 1,1,467,
50.125,,Surface,1,Image 1,1,471,
46.25,,Surface,1,Image 1,1,473,
47.4375,,Surface,1,Image 1,1,475,
39.6875,,Surface,1,Image 1,1,477,
48.375,,Surface,1,Image 1,1,478,
51.125,,Surface,1,Image 1,1,479,
59.625,,Surface,1,Image 1,1,480,
58.125,,Surface,1,Image 1,1,481,
64.25,,Surface,1,Image 1,1,482,
42.9375,,Surface,1,Image 1,1,485,
56.75,,Surface,1,Image 1,1,486,
39.5156,,Surface,1,Image 1,1,487,
29.7227,,Surface,1,Image 1,1,488,
45.3125,,Surface,1,Image 1,1,489,
57.3125,,Surface,1,Image 1,1,490,
45.5938,,Surface,1,Image 1,1,491,
44.5625,,Surface,1,Image 1,1,493,
59.5,,Surface,1,Image 1,1,494,
34.1953,,Surface,1,Image 1,1,495,
57.25,,Surface,1,Image 1,1,496,
65,,Surface,1,Image 1,1,497,
31.5938,,Surface,1,Image 1,1,499,
37.4062,,Surface,1,Image 1,1,500,
47.375,,Surface,1,Image 1,1,501,
38.1406,,Surface,1,Image 1,1,505,
51.875,,Surface,1,Image 1,1,508,
30.2109,,Surface,1,Image 1,1,511,
72.25,,Surface,1,Image 1,1,512,
57.75,,Surface,1,Image 1,1,513,
33.7344,,Surface,1,Image 1,1,514,
46.3438,,Surface,1,Image 1,1,515,
33.3555,,Surface,1,Image 1,1,516,
40.0156,,Surface,1,Image 1,1,517,
53.25,,Surface,1,Image 1,1,518,
48.125,,Surface,1,Image 1,1,519,
56,,Surface,1,Image 1,1,520,
57.25,,Surface,1,Image 1,1,521,
59.75,,Surface,1,Image 1,1,522,
75.75,,Surface,1,Image 1,1,523,
34.0781,,Surface,1,Image 1,1,524,
53.375,,Surface,1,Image 1,1,525,
53.875,,Surface,1,Image 1,1,528,
53.625,,Surface,1,Image 1,1,529,
43.4688,,Surface,1,Image 1,1,530,
49.75,,Surface,1,Image 1,1,531,
53.75,,Surface,1,Image 1,1,533,
46.8438,,Surface,1,Image 1,1,535,
53.625,,Surface,1,Image 1,1,536,
53.375,,Surface,1,Image 1,1,537,
40.7188,,Surface,1,Image 1,1,538,
45.875,,Surface,1,Image 1,1,539,
48.875,,Surface,1,Image 1,1,540,
56.125,,Surface,1,Image 1,1,542,
45.375,,Surface,1,Image 1,1,543,
57,,Surface,1,Image 1,1,544,
37.0312,,Surface,1,Image 1,1,545,
38.125,,Surface,1,Image 1,1,548,
46.7812,,Surface,1,Image 1,1,549,
38.6406,,Surface,1,Image 1,1,550,
54.1875,,Surface,1,Image 1,1,551,
35.2812,,Surface,1,Image 1,1,552,
41.3125,,Surface,1,Image 1,1,553,
42.75,,Surface,1,Image 1,1,555,
63,,Surface,1,Image 1,1,556,
60.625,,Surface,1,Image 1,1,557,
63,,Surface,1,Image 1,1,558,
52.25,,Surface,1,Image 1,1,559,
54.875,,Surface,1,Image 1,1,560,
58.375,,Surface,1,Image 1,1,561,
59.875,,Surface,1,Image 1,1,563,
45.125,,Surface,1,Image 1,1,564,
53.75,,Surface,1,Image 1,1,566,
50.625,,Surface,1,Image 1,1,567,
58.75,,Surface,1,Image 1,1,568,
58.25,,Surface,1,Image 1,1,569,
48.875,,Surface,1,Image 1,1,570,
29.5391,,Surface,1,Image 1,1,571,
53.125,,Surface,1,Image 1,1,574,
30.9102,,Surface,1,Image 1,1,577,
34.0078,,Surface,1,Image 1,1,578,
44.75,,Surface,1,Image 1,1,580,
49.125,,Surface,1,Image 1,1,581,
36.3281,,Surface,1,Image 1,1,584,
28.7305,,Surface,1,Image 1,1,585,
53.125,,Surface,1,Image 1,1,587,
48.0625,,Surface,1,Image 1,1,588,
47.9375,,Surface,1,Image 1,1,590,
34.2266,,Surface,1,Image 1,1,591,
56.8125,,Surface,1,Image 1,1,593,
61.375,,Surface,1,Image 1,1,594,
60.5,,Surface,1,Image 1,1,595,
52.875,,Surface,1,Image 1,1,599,
56.75,,Surface,1,Image 1,1,600,
48.75,,Surface,1,Image 1,1,601,
52.7656,,Surface,1,Image 1,1,602,
50,,Surface,1,Image 1,1,603,
38.2344,,Surface,1,Image 1,1,605,
33.3984,,Surface,1,Image 1,1,606,
34.7656,,Surface,1,Image 1,1,607,
55.5625,,Surface,1,Image 1,1,608,
87.75,,Surface,1,Image 1,1,610,
59.875,,Surface,1,Image 1,1,612,
59.625,,Surface,1,Image 1,1,613,
51.75,,Surface,1,Image 1,1,614,
51.125,,Surface,1,Image 1,1,615,
56.375,,Surface,1,Image 1,1,616,
50.75,,Surface,1,Image 1,1,617,
30.9492,,Surface,1,Image 1,1,618,
62.875,,Surface,1,Image 1,1,621,
61.375,,Surface,1,Image 1,1,623,
36.2031,,Surface,1,Image 1,1,624,
48.125,,Surface,1,Image 1,1,625,
32.625,,Surface,1,Image 1,1,626,
55.625,,Surface,1,Image 1,1,629,
52.4375,,Surface,1,Image 1,1,631,
57.1875,,Surface,1,Image 1,1,632,
49.75,,Surface,1,Image 1,1,635,
29.3672,,Surface,1,Image 1,1,636,
53.375,,Surface,1,Image 1,1,637,
40.8906,,Surface,1,Image 1,1,638,
57,,Surface,1,Image 1,1,639,
47.0625,,Surface,1,Image 1,1,640,
52.375,,Surface,1,Image 1,1,641,
42.8125,,Surface,1,Image 1,1,642,
36.0625,,Surface,1,Image 1,1,643,
62,,Surface,1,Image 1,1,645,
42.0938,,Surface,1,Image 1,1,646,
29.625,,Surface,1,Image 1,1,647,
43.0625,,Surface,1,Image 1,1,648,
51.125,,Surface,1,Image 1,1,649,
39.0781,,Surface,1,Image 1,1,651,
44.2344,,Surface,1,Image 1,1,652,
53.5,,Surface,1,Image 1,1,653,
56,,Surface,1,Image 1,1,654,
52.25,,Surface,1,Image 1,1,655,
57.5,,Surface,1,Image 1,1,656,
38.7344,,Surface,1,Image 1,1,657,
55.75,,Surface,1,Image 1,1,658,
42.6875,,Surface,1,Image 1,1,659,
53.4375,,Surface,1,Image 1,1,660,
31.9375,,Surface,1,Image 1,1,661,
51.875,,Surface,1,Image 1,1,662,
48.0625,,Surface,1,Image 1,1,664,
35.5469,,Surface,1,Image 1,1,665,
45.0312,,Surface,1,Image 1,1,666,
34.8672,,Surface,1,Image 1,1,667,
55.125,,Surface,1,Image 1,1,668,
55.625,,Surface,1,Image 1,1,669,
44.375,,Surface,1,Image 1,1,671,
33.6328,,Surface,1,Image 1,1,672,
35.6094,,Surface,1,Image 1,1,673,
52.625,,Surface,1,Image 1,1,674,
51.1875,,Surface,1,Image 1,1,675,
56.625,,Surface,1,Image 1,1,676,
35.6562,,Surface,1,Image 1,1,677,
30.3828,,Surface,1,Image 1,1,681,
54.625,,Surface,1,Image 1,1,682,
47.5,,Surface,1,Image 1,1,683,
34.1602,,Surface,1,Image 1,1,686,
32.3281,,Surface,1,Image 1,1,689,
48.125,,Surface,1,Image 1,1,690,
53.625,,Surface,1,Image 1,1,693,
50.0625,,Surface,1,Image 1,1,695,
58.375,,Surface,1,Image 1,1,696,
53.4375,,Surface,1,Image 1,1,698,
30.0586,,Surface,1,Image 1,1,700,
33.9453,,Surface,1,Image 1,1,708,
30.9219,,Surface,1,Image 1,1,709,
37.6562,,Surface,1,Image 1,1,711,
52.1875,,Surface,1,Image 1,1,712,
33.4766,,Surface,1,Image 1,1,713,
55.25,,Surface,1,Image 1,1,717,
30.6523,,Surface,1,Image 1,1,718,
48.6406,,Surface,1,Image 1,1,719,
63.375,,Surface,1,Image 1,1,720,
53.375,,Surface,1,Image 1,1,722,
38.4219,,Surface,1,Image 1,1,723,
54.625,,Surface,1,Image 1,1,728,
57.75,,Surface,1,Image 1,1,730,
51.4375,,Surface,1,Image 1,1,731,
31.0742,,Surface,1,Image 1,1,732,
35.5625,,Surface,1,Image 1,1,737,
30.2188,,Surface,1,Image 1,1,751,
62.5,,Surface,1,Image 1,1,756,
32.8828,,Surface,1,Image 1,1,766,
56.625,,Surface,1,Image 1,1,768,
31.1992,,Surface,1,Image 1,1,770,
30.2773,,Surface,1,Image 1,1,776,
52.125,,Surface,1,Image 1,1,782,
46.5,,Surface,1,Image 1,1,783,
34.7656,,Surface,1,Image 1,1,785,
37.6094,,Surface,1,Image 1,1,786,
31.5273,,Surface,1,Image 1,1,788,
52.625,,Surface,1,Image 1,1,791,
59.625,,Surface,1,Image 1,1,792,
29.707,,Surface,1,Image 1,1,793,
33.3047,,Surface,1,Image 1,1,795,
