
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.4956,,Surface,2,Image 1,1,134,
14.8818,,Surface,2,Image 1,1,136,
27.7929,,Surface,2,Image 1,1,137,
6.47615,,Surface,2,Image 1,1,139,
0.904489,,Surface,2,Image 1,1,140,
3.90337,,Surface,2,Image 1,1,141,
6.86996,,Surface,2,Image 1,1,143,
12.9313,,Surface,2,Image 1,1,144,
3.96095,,Surface,2,Image 1,1,146,
11.2453,,Surface,2,Image 1,1,147,
10.7857,,Surface,2,Image 1,1,148,
14.675,,Surface,2,Image 1,1,149,
4.67883,,Surface,2,Image 1,1,150,
30.0615,,Surface,2,Image 1,1,153,
16.2155,,Surface,2,Image 1,1,154,
9.46426,,Surface,2,Image 1,1,155,
16.1622,,Surface,2,Image 1,1,157,
11.548,,Surface,2,Image 1,1,158,
254.324,,Surface,2,Image 1,1,159,
13.9466,,Surface,2,Image 1,1,160,
10.9494,,Surface,2,Image 1,1,161,
3.27632,,Surface,2,Image 1,1,162,
10.7666,,Surface,2,Image 1,1,163,
6.83963,,Surface,2,Image 1,1,164,
106.943,,Surface,2,Image 1,1,165,
6.25319,,Surface,2,Image 1,1,167,
25.2864,,Surface,2,Image 1,1,168,
196.462,,Surface,2,Image 1,1,170,
9.37255,,Surface,2,Image 1,1,172,
10.8379,,Surface,2,Image 1,1,173,
8.57347,,Surface,2,Image 1,1,174,
5.89956,,Surface,2,Image 1,1,175,
11.7451,,Surface,2,Image 1,1,176,
6.21872,,Surface,2,Image 1,1,177,
2.77918,,Surface,2,Image 1,1,178,
8.34463,,Surface,2,Image 1,1,179,
14.7688,,Surface,2,Image 1,1,180,
1.95936,,Surface,2,Image 1,1,185,
3.17103,,Surface,2,Image 1,1,186,
10.8223,,Surface,2,Image 1,1,187,
12.7334,,Surface,2,Image 1,1,188,
7.37683,,Surface,2,Image 1,1,189,
91.3398,,Surface,2,Image 1,1,190,
11.7763,,Surface,2,Image 1,1,191,
1.56782,,Surface,2,Image 1,1,194,
9.72385,,Surface,2,Image 1,1,195,
29.2043,,Surface,2,Image 1,1,196,
20.3455,,Surface,2,Image 1,1,197,
33.6522,,Surface,2,Image 1,1,198,
9.7936,,Surface,2,Image 1,1,199,
4.43579,,Surface,2,Image 1,1,200,
9.69256,,Surface,2,Image 1,1,201,
15.3246,,Surface,2,Image 1,1,203,
9.20629,,Surface,2,Image 1,1,204,
6.18129,,Surface,2,Image 1,1,205,
24.4386,,Surface,2,Image 1,1,206,
28.7365,,Surface,2,Image 1,1,207,
20.2464,,Surface,2,Image 1,1,209,
10.1302,,Surface,2,Image 1,1,211,
17.5811,,Surface,2,Image 1,1,212,
8.12488,,Surface,2,Image 1,1,214,
4.86732,,Surface,2,Image 1,1,215,
7.63029,,Surface,2,Image 1,1,216,
19.1789,,Surface,2,Image 1,1,217,
76.1396,,Surface,2,Image 1,1,218,
3.88245,,Surface,2,Image 1,1,220,
2.60904,,Surface,2,Image 1,1,223,
6.283,,Surface,2,Image 1,1,224,
9.15302,,Surface,2,Image 1,1,226,
4.95755,,Surface,2,Image 1,1,228,
8.68351,,Surface,2,Image 1,1,229,
5.40525,,Surface,2,Image 1,1,231,
7.61996,,Surface,2,Image 1,1,232,
17.1393,,Surface,2,Image 1,1,234,
7.00797,,Surface,2,Image 1,1,235,
22.3438,,Surface,2,Image 1,1,236,
14.6467,,Surface,2,Image 1,1,240,
24.714,,Surface,2,Image 1,1,241,
5.62077,,Surface,2,Image 1,1,242,
333.861,,Surface,2,Image 1,1,244,
31.0211,,Surface,2,Image 1,1,246,
15.8817,,Surface,2,Image 1,1,247,
20.7274,,Surface,2,Image 1,1,248,
24.7163,,Surface,2,Image 1,1,249,
32.7728,,Surface,2,Image 1,1,250,
108.018,,Surface,2,Image 1,1,251,
8.30262,,Surface,2,Image 1,1,252,
9.38669,,Surface,2,Image 1,1,254,
8.60923,,Surface,2,Image 1,1,255,
6.53675,,Surface,2,Image 1,1,256,
2.64023,,Surface,2,Image 1,1,257,
1.23237,,Surface,2,Image 1,1,259,
16.8962,,Surface,2,Image 1,1,262,
3.29949,,Surface,2,Image 1,1,264,
19.0659,,Surface,2,Image 1,1,265,
14.0885,,Surface,2,Image 1,1,266,
5.27661,,Surface,2,Image 1,1,267,
3.35854,,Surface,2,Image 1,1,268,
26.7411,,Surface,2,Image 1,1,269,
21.6747,,Surface,2,Image 1,1,271,
9.4618,,Surface,2,Image 1,1,272,
16.5015,,Surface,2,Image 1,1,275,
8.91091,,Surface,2,Image 1,1,276,
22.8792,,Surface,2,Image 1,1,277,
31.6302,,Surface,2,Image 1,1,278,
5.37106,,Surface,2,Image 1,1,279,
6.2395,,Surface,2,Image 1,1,283,
19.9582,,Surface,2,Image 1,1,284,
6.38822,,Surface,2,Image 1,1,286,
17.9657,,Surface,2,Image 1,1,288,
8.79858,,Surface,2,Image 1,1,290,
6.27752,,Surface,2,Image 1,1,291,
9.93446,,Surface,2,Image 1,1,292,
8.47018,,Surface,2,Image 1,1,294,
13.9645,,Surface,2,Image 1,1,295,
10.6997,,Surface,2,Image 1,1,296,
13.0968,,Surface,2,Image 1,1,297,
10.8451,,Surface,2,Image 1,1,298,
13.548,,Surface,2,Image 1,1,299,
3.21763,,Surface,2,Image 1,1,300,
20.4879,,Surface,2,Image 1,1,301,
22.4341,,Surface,2,Image 1,1,302,
8.4818,,Surface,2,Image 1,1,305,
13.8309,,Surface,2,Image 1,1,308,
20.9319,,Surface,2,Image 1,1,309,
59.14,,Surface,2,Image 1,1,312,
16.4776,,Surface,2,Image 1,1,313,
14.8557,,Surface,2,Image 1,1,314,
16.8794,,Surface,2,Image 1,1,316,
14.6837,,Surface,2,Image 1,1,317,
16.362,,Surface,2,Image 1,1,318,
6.67636,,Surface,2,Image 1,1,319,
19.4718,,Surface,2,Image 1,1,320,
17.5971,,Surface,2,Image 1,1,322,
25.255,,Surface,2,Image 1,1,323,
15.5472,,Surface,2,Image 1,1,324,
13.6283,,Surface,2,Image 1,1,325,
18.2952,,Surface,2,Image 1,1,326,
18.1034,,Surface,2,Image 1,1,328,
7.64159,,Surface,2,Image 1,1,329,
14.2461,,Surface,2,Image 1,1,330,
11.9184,,Surface,2,Image 1,1,331,
27.5278,,Surface,2,Image 1,1,333,
12.158,,Surface,2,Image 1,1,335,
63.1178,,Surface,2,Image 1,1,336,
13.9013,,Surface,2,Image 1,1,338,
16.8465,,Surface,2,Image 1,1,339,
8.0564,,Surface,2,Image 1,1,342,
21.1256,,Surface,2,Image 1,1,343,
41.0486,,Surface,2,Image 1,1,345,
21.5326,,Surface,2,Image 1,1,346,
10.829,,Surface,2,Image 1,1,349,
22.985,,Surface,2,Image 1,1,350,
15.0846,,Surface,2,Image 1,1,351,
14.3476,,Surface,2,Image 1,1,352,
49.2653,,Surface,2,Image 1,1,353,
97.3916,,Surface,2,Image 1,1,354,
117.417,,Surface,2,Image 1,1,355,
18.6599,,Surface,2,Image 1,1,357,
12.1037,,Surface,2,Image 1,1,359,
85.0341,,Surface,2,Image 1,1,360,
57.1774,,Surface,2,Image 1,1,361,
20.4453,,Surface,2,Image 1,1,363,
31.2076,,Surface,2,Image 1,1,364,
26.5522,,Surface,2,Image 1,1,365,
55.2642,,Surface,2,Image 1,1,366,
14.1963,,Surface,2,Image 1,1,367,
15.9293,,Surface,2,Image 1,1,368,
25.1405,,Surface,2,Image 1,1,369,
13.6142,,Surface,2,Image 1,1,370,
23.413,,Surface,2,Image 1,1,373,
17.554,,Surface,2,Image 1,1,375,
25.2008,,Surface,2,Image 1,1,376,
235.101,,Surface,2,Image 1,1,377,
50.2331,,Surface,2,Image 1,1,378,
102.385,,Surface,2,Image 1,1,379,
9.29761,,Surface,2,Image 1,1,381,
12.3325,,Surface,2,Image 1,1,382,
22.4579,,Surface,2,Image 1,1,383,
9.98015,,Surface,2,Image 1,1,385,
29.0315,,Surface,2,Image 1,1,387,
40.4763,,Surface,2,Image 1,1,388,
160.713,,Surface,2,Image 1,1,389,
49.6346,,Surface,2,Image 1,1,391,
45.3694,,Surface,2,Image 1,1,393,
11.0898,,Surface,2,Image 1,1,394,
14.6169,,Surface,2,Image 1,1,395,
34.3466,,Surface,2,Image 1,1,396,
33.0389,,Surface,2,Image 1,1,397,
8.2038,,Surface,2,Image 1,1,399,
23.6945,,Surface,2,Image 1,1,400,
15.2575,,Surface,2,Image 1,1,401,
1.01517,,Surface,2,Image 1,1,403,
29.2211,,Surface,2,Image 1,1,404,
12.0779,,Surface,2,Image 1,1,405,
22.1242,,Surface,2,Image 1,1,407,
19.2873,,Surface,2,Image 1,1,409,
21.6959,,Surface,2,Image 1,1,411,
17.7721,,Surface,2,Image 1,1,412,
29.3342,,Surface,2,Image 1,1,414,
102.901,,Surface,2,Image 1,1,416,
93.8997,,Surface,2,Image 1,1,417,
29.7291,,Surface,2,Image 1,1,419,
31.5974,,Surface,2,Image 1,1,420,
19.797,,Surface,2,Image 1,1,421,
43.7507,,Surface,2,Image 1,1,422,
11.5677,,Surface,2,Image 1,1,423,
74.825,,Surface,2,Image 1,1,424,
0.675351,,Surface,2,Image 1,1,427,
23.5767,,Surface,2,Image 1,1,428,
25.5378,,Surface,2,Image 1,1,429,
10.0907,,Surface,2,Image 1,1,430,
17.2038,,Surface,2,Image 1,1,431,
41.9658,,Surface,2,Image 1,1,434,
33.5057,,Surface,2,Image 1,1,435,
21.9987,,Surface,2,Image 1,1,438,
9.03593,,Surface,2,Image 1,1,439,
21.6281,,Surface,2,Image 1,1,441,
14.1405,,Surface,2,Image 1,1,442,
25.0324,,Surface,2,Image 1,1,443,
22.0513,,Surface,2,Image 1,1,444,
41.1337,,Surface,2,Image 1,1,445,
1.84529,,Surface,2,Image 1,1,447,
11.8596,,Surface,2,Image 1,1,448,
41.836,,Surface,2,Image 1,1,449,
1.74798,,Surface,2,Image 1,1,450,
41.2748,,Surface,2,Image 1,1,454,
18.8364,,Surface,2,Image 1,1,455,
61.2547,,Surface,2,Image 1,1,456,
52.7697,,Surface,2,Image 1,1,457,
14.892,,Surface,2,Image 1,1,458,
17.5603,,Surface,2,Image 1,1,460,
15.343,,Surface,2,Image 1,1,461,
9.40274,,Surface,2,Image 1,1,462,
9.11161,,Surface,2,Image 1,1,464,
26.4892,,Surface,2,Image 1,1,465,
19.6237,,Surface,2,Image 1,1,466,
6.64253,,Surface,2,Image 1,1,467,
42.9099,,Surface,2,Image 1,1,471,
4.57381,,Surface,2,Image 1,1,473,
6.29305,,Surface,2,Image 1,1,475,
38.2577,,Surface,2,Image 1,1,477,
11.036,,Surface,2,Image 1,1,478,
62.3634,,Surface,2,Image 1,1,479,
9.61217,,Surface,2,Image 1,1,480,
10.1345,,Surface,2,Image 1,1,481,
231.898,,Surface,2,Image 1,1,482,
5.99181,,Surface,2,Image 1,1,485,
10.0959,,Surface,2,Image 1,1,486,
21.1222,,Surface,2,Image 1,1,487,
26.6526,,Surface,2,Image 1,1,488,
8.03135,,Surface,2,Image 1,1,489,
15.4237,,Surface,2,Image 1,1,490,
14.1394,,Surface,2,Image 1,1,491,
20.0043,,Surface,2,Image 1,1,493,
28.1856,,Surface,2,Image 1,1,494,
19.488,,Surface,2,Image 1,1,495,
23.9647,,Surface,2,Image 1,1,496,
14.6709,,Surface,2,Image 1,1,497,
8.95443,,Surface,2,Image 1,1,499,
13.5613,,Surface,2,Image 1,1,500,
15.0391,,Surface,2,Image 1,1,501,
23.7764,,Surface,2,Image 1,1,505,
53.2537,,Surface,2,Image 1,1,508,
13.4885,,Surface,2,Image 1,1,511,
47.2834,,Surface,2,Image 1,1,512,
16.5886,,Surface,2,Image 1,1,513,
64.1638,,Surface,2,Image 1,1,514,
34.9013,,Surface,2,Image 1,1,515,
16.2368,,Surface,2,Image 1,1,516,
37.0911,,Surface,2,Image 1,1,517,
12.1618,,Surface,2,Image 1,1,518,
14.9493,,Surface,2,Image 1,1,519,
11.3741,,Surface,2,Image 1,1,520,
98.6626,,Surface,2,Image 1,1,521,
13.5784,,Surface,2,Image 1,1,522,
36.7267,,Surface,2,Image 1,1,523,
15.627,,Surface,2,Image 1,1,524,
182.354,,Surface,2,Image 1,1,525,
15.6984,,Surface,2,Image 1,1,528,
195.405,,Surface,2,Image 1,1,529,
287.079,,Surface,2,Image 1,1,530,
218.766,,Surface,2,Image 1,1,531,
277.975,,Surface,2,Image 1,1,533,
8.9423,,Surface,2,Image 1,1,535,
85.6881,,Surface,2,Image 1,1,536,
163.305,,Surface,2,Image 1,1,537,
12.9518,,Surface,2,Image 1,1,538,
6.46968,,Surface,2,Image 1,1,539,
67.1263,,Surface,2,Image 1,1,540,
25.2738,,Surface,2,Image 1,1,542,
19.8949,,Surface,2,Image 1,1,543,
27.3184,,Surface,2,Image 1,1,544,
21.7621,,Surface,2,Image 1,1,545,
18.5228,,Surface,2,Image 1,1,548,
22.1903,,Surface,2,Image 1,1,549,
15.6087,,Surface,2,Image 1,1,550,
3.90355,,Surface,2,Image 1,1,551,
13.3595,,Surface,2,Image 1,1,552,
12.7603,,Surface,2,Image 1,1,553,
3.99173,,Surface,2,Image 1,1,555,
67.1831,,Surface,2,Image 1,1,556,
26.5292,,Surface,2,Image 1,1,557,
11.6579,,Surface,2,Image 1,1,558,
10.6895,,Surface,2,Image 1,1,559,
14.0788,,Surface,2,Image 1,1,560,
16.2462,,Surface,2,Image 1,1,561,
9.30885,,Surface,2,Image 1,1,563,
48.0289,,Surface,2,Image 1,1,564,
10.3023,,Surface,2,Image 1,1,566,
28.9,,Surface,2,Image 1,1,567,
22.252,,Surface,2,Image 1,1,568,
21.4792,,Surface,2,Image 1,1,569,
7.01056,,Surface,2,Image 1,1,570,
5.61251,,Surface,2,Image 1,1,571,
25.8559,,Surface,2,Image 1,1,574,
2.12144,,Surface,2,Image 1,1,577,
1.49653,,Surface,2,Image 1,1,578,
11.9114,,Surface,2,Image 1,1,580,
19.4192,,Surface,2,Image 1,1,581,
22.6292,,Surface,2,Image 1,1,584,
11.4018,,Surface,2,Image 1,1,585,
30.8122,,Surface,2,Image 1,1,587,
8.09213,,Surface,2,Image 1,1,588,
6.37696,,Surface,2,Image 1,1,590,
9.81159,,Surface,2,Image 1,1,591,
9.29306,,Surface,2,Image 1,1,593,
4.58581,,Surface,2,Image 1,1,594,
28.353,,Surface,2,Image 1,1,595,
7.122,,Surface,2,Image 1,1,599,
126.719,,Surface,2,Image 1,1,600,
4.82162,,Surface,2,Image 1,1,601,
26.2866,,Surface,2,Image 1,1,602,
3.03202,,Surface,2,Image 1,1,603,
10.1635,,Surface,2,Image 1,1,605,
22.0099,,Surface,2,Image 1,1,606,
12.0443,,Surface,2,Image 1,1,607,
2.53315,,Surface,2,Image 1,1,608,
30.0162,,Surface,2,Image 1,1,610,
189.186,,Surface,2,Image 1,1,612,
127.283,,Surface,2,Image 1,1,613,
16.0794,,Surface,2,Image 1,1,614,
17.759,,Surface,2,Image 1,1,615,
298.277,,Surface,2,Image 1,1,616,
31.4035,,Surface,2,Image 1,1,617,
5.8258,,Surface,2,Image 1,1,618,
24.1469,,Surface,2,Image 1,1,621,
28.4891,,Surface,2,Image 1,1,623,
10.7292,,Surface,2,Image 1,1,624,
13.2725,,Surface,2,Image 1,1,625,
12.7344,,Surface,2,Image 1,1,626,
10.8128,,Surface,2,Image 1,1,629,
3.77132,,Surface,2,Image 1,1,631,
135.058,,Surface,2,Image 1,1,632,
7.20466,,Surface,2,Image 1,1,635,
20.0028,,Surface,2,Image 1,1,636,
19.7673,,Surface,2,Image 1,1,637,
6.69137,,Surface,2,Image 1,1,638,
25.0752,,Surface,2,Image 1,1,639,
1.95847,,Surface,2,Image 1,1,640,
214.434,,Surface,2,Image 1,1,641,
34.0285,,Surface,2,Image 1,1,642,
9.17667,,Surface,2,Image 1,1,643,
2.85416,,Surface,2,Image 1,1,645,
20.7984,,Surface,2,Image 1,1,646,
10.4142,,Surface,2,Image 1,1,647,
35.1192,,Surface,2,Image 1,1,648,
75.8357,,Surface,2,Image 1,1,649,
25.0144,,Surface,2,Image 1,1,651,
58.7199,,Surface,2,Image 1,1,652,
30.5815,,Surface,2,Image 1,1,653,
14.2452,,Surface,2,Image 1,1,654,
5.62233,,Surface,2,Image 1,1,655,
326.091,,Surface,2,Image 1,1,656,
116.385,,Surface,2,Image 1,1,657,
10.2269,,Surface,2,Image 1,1,658,
29.978,,Surface,2,Image 1,1,659,
7.04698,,Surface,2,Image 1,1,660,
8.51047,,Surface,2,Image 1,1,661,
92.6639,,Surface,2,Image 1,1,662,
55.3047,,Surface,2,Image 1,1,664,
0.932019,,Surface,2,Image 1,1,665,
2.39219,,Surface,2,Image 1,1,666,
16.3158,,Surface,2,Image 1,1,667,
34.7691,,Surface,2,Image 1,1,668,
1.81331,,Surface,2,Image 1,1,669,
24.8675,,Surface,2,Image 1,1,671,
73.5946,,Surface,2,Image 1,1,672,
7.11869,,Surface,2,Image 1,1,673,
13.009,,Surface,2,Image 1,1,674,
2.60443,,Surface,2,Image 1,1,675,
44.8745,,Surface,2,Image 1,1,676,
21.6365,,Surface,2,Image 1,1,677,
13.7709,,Surface,2,Image 1,1,681,
36.3256,,Surface,2,Image 1,1,682,
16.0853,,Surface,2,Image 1,1,683,
13.499,,Surface,2,Image 1,1,686,
21.0997,,Surface,2,Image 1,1,689,
21.6516,,Surface,2,Image 1,1,690,
48.3589,,Surface,2,Image 1,1,693,
75.311,,Surface,2,Image 1,1,695,
24.2882,,Surface,2,Image 1,1,696,
6.47376,,Surface,2,Image 1,1,698,
13.4792,,Surface,2,Image 1,1,700,
11.9338,,Surface,2,Image 1,1,708,
15.0099,,Surface,2,Image 1,1,709,
14.9594,,Surface,2,Image 1,1,711,
2.93199,,Surface,2,Image 1,1,712,
20.0001,,Surface,2,Image 1,1,713,
14.555,,Surface,2,Image 1,1,717,
1.01541,,Surface,2,Image 1,1,718,
11.4179,,Surface,2,Image 1,1,719,
5.05032,,Surface,2,Image 1,1,720,
4.83075,,Surface,2,Image 1,1,722,
0.455857,,Surface,2,Image 1,1,723,
23.4773,,Surface,2,Image 1,1,728,
15.1883,,Surface,2,Image 1,1,730,
11.0508,,Surface,2,Image 1,1,731,
14.6389,,Surface,2,Image 1,1,732,
2.50403,,Surface,2,Image 1,1,737,
10.9775,,Surface,2,Image 1,1,751,
11.5221,,Surface,2,Image 1,1,756,
5.89757,,Surface,2,Image 1,1,766,
11.9841,,Surface,2,Image 1,1,768,
0.845581,,Surface,2,Image 1,1,770,
10.2264,,Surface,2,Image 1,1,776,
1.21665,,Surface,2,Image 1,1,782,
11.2014,,Surface,2,Image 1,1,783,
7.9518,,Surface,2,Image 1,1,785,
19.3392,,Surface,2,Image 1,1,786,
2.0589,,Surface,2,Image 1,1,788,
1.07607,,Surface,2,Image 1,1,791,
5.32542,,Surface,2,Image 1,1,792,
7.24129,,Surface,2,Image 1,1,793,
12.7735,,Surface,2,Image 1,1,795,
