
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.79135,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
12.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
9.59167,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
12.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
4.87296,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.30806,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
9.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
7.30208,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
12.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
12.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
12.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
12.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
9.90759,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
11.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.14928,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
12.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
9.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
9.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
9.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.44797,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
11.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
3.61021,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.41681,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.46592,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
7.14409,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.85915,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
8.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.77953,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
7.84028,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.31172,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.72397,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.60096,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
10.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.99156,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.47277,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.00460434,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.91886,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.89658,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.266777,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.98518,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.85155,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.650467,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.971336,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.291756,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
9.42352,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
8.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.55796,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.87089,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
2.68613,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.49071,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.71728,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.45018,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.368805,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.25568,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.81326,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.54401,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.43698,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.23231,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.61244,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.19375,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.61993,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.95186,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.48552,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.84264,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.98792,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.30272,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.10871,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.23383,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.99245,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
3.10409,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.79609,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.75869,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.35401,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.84204,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.88515,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.23203,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.31794,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.21228,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.79779,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-7.77941,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.760983,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-5.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.567333,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.35329,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-5.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-8.47963,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.675301,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.58101,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.50727,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.66066,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.73585,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.65055,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.98853,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.31463,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.0462837,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.77664,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-5.14669,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.957783,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.72644,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.15647,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.86737,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.69285,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-9.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-7.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.36817,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.91297,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.569138,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.374508,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.41492,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.518124,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-3.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.244473,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-9.97139,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-9.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.02318,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.24574,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.76152,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.28997,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.320999,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-10.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-7.83635,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-9.89718,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.12646,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.0829697,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.13887,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.771427,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-9.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.28693,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.49319,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.89278,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.418839,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.892769,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.46667,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.93766,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.59191,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.98699,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.61198,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.69319,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-12.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.31532,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.88148,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.27688,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.30611,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.14006,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-11.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.30731,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.88938,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.85117,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.43709,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-9.21188,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.69177,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.134987,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-13.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.40833,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-13.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-12.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.43287,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-12.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.69527,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-12.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.159298,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.18999,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-12.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.54159,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.04077,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-10.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.48176,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-14.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-12.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-10.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-11.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-11.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.49475,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.90679,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.22902,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.76017,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-13.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-13.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-10.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-10.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-16.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.75799,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-6.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-16.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.53637,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.34987,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-22.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-8.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-16.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-16.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-19.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.01238,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-16.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.971584,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.0244751,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.56438,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-13.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.797249,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.96797,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-17.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-15.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-20.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-14.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-12.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.809036,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-14.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-12.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.027832,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-14.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-15.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.82312,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-23.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-14.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-12.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-15.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.91916,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-29.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.16621,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-16.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-16.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-29.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-10.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-12.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
