
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.4551,µm,Surface,Image 1,1,144,
21.437,µm,Surface,Image 1,1,146,
25.9857,µm,Surface,Image 1,1,147,
29.1375,µm,Surface,Image 1,1,148,
26.4317,µm,Surface,Image 1,1,149,
29.2711,µm,Surface,Image 1,1,150,
26.5052,µm,Surface,Image 1,1,153,
28.1515,µm,Surface,Image 1,1,154,
24.6668,µm,Surface,Image 1,1,155,
26.3439,µm,Surface,Image 1,1,157,
27.0743,µm,Surface,Image 1,1,158,
23.2466,µm,Surface,Image 1,1,159,
25.3939,µm,Surface,Image 1,1,160,
26.7649,µm,Surface,Image 1,1,161,
22.4196,µm,Surface,Image 1,1,162,
25.5339,µm,Surface,Image 1,1,163,
30.6901,µm,Surface,Image 1,1,164,
23.2771,µm,Surface,Image 1,1,165,
28.7546,µm,Surface,Image 1,1,167,
25.4122,µm,Surface,Image 1,1,168,
23.1776,µm,Surface,Image 1,1,170,
28.4676,µm,Surface,Image 1,1,172,
26.3137,µm,Surface,Image 1,1,173,
30.5639,µm,Surface,Image 1,1,174,
26.9946,µm,Surface,Image 1,1,175,
28.348,µm,Surface,Image 1,1,176,
27.5818,µm,Surface,Image 1,1,177,
26.9047,µm,Surface,Image 1,1,178,
26.1706,µm,Surface,Image 1,1,179,
27.0468,µm,Surface,Image 1,1,180,
26.9016,µm,Surface,Image 1,1,185,
24.0824,µm,Surface,Image 1,1,186,
27.4601,µm,Surface,Image 1,1,187,
24.2182,µm,Surface,Image 1,1,188,
29.0922,µm,Surface,Image 1,1,189,
27.6819,µm,Surface,Image 1,1,190,
29.0145,µm,Surface,Image 1,1,191,
29.9959,µm,Surface,Image 1,1,194,
24.1596,µm,Surface,Image 1,1,195,
28.6866,µm,Surface,Image 1,1,196,
28.3269,µm,Surface,Image 1,1,197,
28.3845,µm,Surface,Image 1,1,198,
29.2164,µm,Surface,Image 1,1,199,
24.0649,µm,Surface,Image 1,1,200,
29.6014,µm,Surface,Image 1,1,201,
29.3912,µm,Surface,Image 1,1,203,
29.1435,µm,Surface,Image 1,1,204,
30.2761,µm,Surface,Image 1,1,205,
27.5338,µm,Surface,Image 1,1,206,
29.0043,µm,Surface,Image 1,1,207,
27.5075,µm,Surface,Image 1,1,209,
30.2078,µm,Surface,Image 1,1,211,
29.4727,µm,Surface,Image 1,1,212,
29.3531,µm,Surface,Image 1,1,214,
30.7846,µm,Surface,Image 1,1,215,
26.1945,µm,Surface,Image 1,1,216,
28.8339,µm,Surface,Image 1,1,217,
25.9758,µm,Surface,Image 1,1,218,
32.6505,µm,Surface,Image 1,1,220,
31.2008,µm,Surface,Image 1,1,223,
29.0181,µm,Surface,Image 1,1,224,
28.3578,µm,Surface,Image 1,1,226,
32.3909,µm,Surface,Image 1,1,228,
26.5692,µm,Surface,Image 1,1,229,
28.1038,µm,Surface,Image 1,1,231,
26.4798,µm,Surface,Image 1,1,232,
25.7631,µm,Surface,Image 1,1,234,
31.1812,µm,Surface,Image 1,1,235,
26.4767,µm,Surface,Image 1,1,236,
26.2553,µm,Surface,Image 1,1,240,
26.9789,µm,Surface,Image 1,1,241,
26.097,µm,Surface,Image 1,1,242,
26.3782,µm,Surface,Image 1,1,244,
29.0548,µm,Surface,Image 1,1,246,
29.4601,µm,Surface,Image 1,1,247,
33.3424,µm,Surface,Image 1,1,248,
29.5838,µm,Surface,Image 1,1,249,
28.6231,µm,Surface,Image 1,1,250,
26.5282,µm,Surface,Image 1,1,251,
31.8699,µm,Surface,Image 1,1,252,
25.7975,µm,Surface,Image 1,1,254,
29.8462,µm,Surface,Image 1,1,255,
32.7484,µm,Surface,Image 1,1,256,
25.6851,µm,Surface,Image 1,1,257,
29.9682,µm,Surface,Image 1,1,259,
29.9594,µm,Surface,Image 1,1,262,
30.3232,µm,Surface,Image 1,1,264,
26.3957,µm,Surface,Image 1,1,265,
33.1353,µm,Surface,Image 1,1,266,
32.5888,µm,Surface,Image 1,1,267,
26.1138,µm,Surface,Image 1,1,268,
29.6694,µm,Surface,Image 1,1,269,
27.961,µm,Surface,Image 1,1,271,
24.8275,µm,Surface,Image 1,1,272,
29.7708,µm,Surface,Image 1,1,275,
30.1458,µm,Surface,Image 1,1,276,
30.5603,µm,Surface,Image 1,1,277,
30.9379,µm,Surface,Image 1,1,278,
32.7757,µm,Surface,Image 1,1,279,
31.2762,µm,Surface,Image 1,1,283,
31.9042,µm,Surface,Image 1,1,284,
30.4623,µm,Surface,Image 1,1,286,
29.9151,µm,Surface,Image 1,1,288,
25.0874,µm,Surface,Image 1,1,290,
26.076,µm,Surface,Image 1,1,291,
31.6858,µm,Surface,Image 1,1,292,
32.0356,µm,Surface,Image 1,1,294,
30.9372,µm,Surface,Image 1,1,295,
31.9528,µm,Surface,Image 1,1,296,
29.0292,µm,Surface,Image 1,1,297,
31.6813,µm,Surface,Image 1,1,298,
32.1774,µm,Surface,Image 1,1,299,
28.6309,µm,Surface,Image 1,1,300,
27.4024,µm,Surface,Image 1,1,301,
27.8814,µm,Surface,Image 1,1,302,
30.7359,µm,Surface,Image 1,1,305,
32.1278,µm,Surface,Image 1,1,308,
29.5943,µm,Surface,Image 1,1,309,
24.4041,µm,Surface,Image 1,1,312,
27.3872,µm,Surface,Image 1,1,313,
28.8877,µm,Surface,Image 1,1,314,
25.2605,µm,Surface,Image 1,1,316,
30.0641,µm,Surface,Image 1,1,317,
29.6092,µm,Surface,Image 1,1,318,
31.0354,µm,Surface,Image 1,1,319,
31.1033,µm,Surface,Image 1,1,320,
25.9894,µm,Surface,Image 1,1,322,
29.9585,µm,Surface,Image 1,1,323,
31.4997,µm,Surface,Image 1,1,324,
31.8034,µm,Surface,Image 1,1,325,
27.166,µm,Surface,Image 1,1,326,
29.8474,µm,Surface,Image 1,1,328,
29.9042,µm,Surface,Image 1,1,329,
30.0147,µm,Surface,Image 1,1,330,
28.159,µm,Surface,Image 1,1,331,
26.658,µm,Surface,Image 1,1,333,
31.1914,µm,Surface,Image 1,1,335,
29.0177,µm,Surface,Image 1,1,336,
25.5987,µm,Surface,Image 1,1,338,
23.6698,µm,Surface,Image 1,1,339,
31.1045,µm,Surface,Image 1,1,342,
26.434,µm,Surface,Image 1,1,343,
23.5753,µm,Surface,Image 1,1,345,
29.5464,µm,Surface,Image 1,1,346,
29.348,µm,Surface,Image 1,1,349,
30.5814,µm,Surface,Image 1,1,350,
30.4953,µm,Surface,Image 1,1,351,
22.5051,µm,Surface,Image 1,1,352,
26.7105,µm,Surface,Image 1,1,353,
25.2762,µm,Surface,Image 1,1,354,
26.5981,µm,Surface,Image 1,1,355,
31.8597,µm,Surface,Image 1,1,357,
30.6868,µm,Surface,Image 1,1,359,
26.3889,µm,Surface,Image 1,1,360,
23.5618,µm,Surface,Image 1,1,361,
27.9137,µm,Surface,Image 1,1,363,
25.8186,µm,Surface,Image 1,1,364,
27.1055,µm,Surface,Image 1,1,365,
23.452,µm,Surface,Image 1,1,366,
31.6757,µm,Surface,Image 1,1,367,
30.4411,µm,Surface,Image 1,1,368,
28.2024,µm,Surface,Image 1,1,369,
27.3724,µm,Surface,Image 1,1,370,
28.5888,µm,Surface,Image 1,1,373,
27.7317,µm,Surface,Image 1,1,375,
21.9417,µm,Surface,Image 1,1,376,
26.9308,µm,Surface,Image 1,1,377,
25.7524,µm,Surface,Image 1,1,378,
25.9458,µm,Surface,Image 1,1,379,
30.7939,µm,Surface,Image 1,1,381,
29.2682,µm,Surface,Image 1,1,382,
27.379,µm,Surface,Image 1,1,383,
21.6431,µm,Surface,Image 1,1,385,
30.0147,µm,Surface,Image 1,1,387,
22.0079,µm,Surface,Image 1,1,388,
22.2252,µm,Surface,Image 1,1,389,
28.8468,µm,Surface,Image 1,1,391,
29.8219,µm,Surface,Image 1,1,393,
22.5627,µm,Surface,Image 1,1,394,
30.0742,µm,Surface,Image 1,1,395,
22.771,µm,Surface,Image 1,1,396,
27.3118,µm,Surface,Image 1,1,397,
27.9018,µm,Surface,Image 1,1,399,
23.0318,µm,Surface,Image 1,1,400,
28.0956,µm,Surface,Image 1,1,401,
29.9441,µm,Surface,Image 1,1,403,
25.4999,µm,Surface,Image 1,1,404,
29.3039,µm,Surface,Image 1,1,405,
29.9521,µm,Surface,Image 1,1,407,
24.4782,µm,Surface,Image 1,1,409,
21.8034,µm,Surface,Image 1,1,411,
29.577,µm,Surface,Image 1,1,412,
20.9387,µm,Surface,Image 1,1,414,
22.2897,µm,Surface,Image 1,1,416,
24.9531,µm,Surface,Image 1,1,417,
29.2343,µm,Surface,Image 1,1,419,
24.7492,µm,Surface,Image 1,1,420,
24.0335,µm,Surface,Image 1,1,421,
23.3397,µm,Surface,Image 1,1,422,
30.6629,µm,Surface,Image 1,1,423,
29.469,µm,Surface,Image 1,1,424,
24.5916,µm,Surface,Image 1,1,427,
30.1668,µm,Surface,Image 1,1,428,
21.3523,µm,Surface,Image 1,1,429,
21.7889,µm,Surface,Image 1,1,430,
24.2438,µm,Surface,Image 1,1,431,
24.0652,µm,Surface,Image 1,1,434,
24.4969,µm,Surface,Image 1,1,435,
25.1296,µm,Surface,Image 1,1,438,
18.9252,µm,Surface,Image 1,1,439,
30.0629,µm,Surface,Image 1,1,441,
30.202,µm,Surface,Image 1,1,442,
29.4993,µm,Surface,Image 1,1,443,
24.7995,µm,Surface,Image 1,1,444,
28.3594,µm,Surface,Image 1,1,445,
18.5698,µm,Surface,Image 1,1,447,
29.4466,µm,Surface,Image 1,1,448,
28.0489,µm,Surface,Image 1,1,449,
30.0282,µm,Surface,Image 1,1,450,
24.6327,µm,Surface,Image 1,1,454,
24.9165,µm,Surface,Image 1,1,455,
23.5234,µm,Surface,Image 1,1,456,
12.831,µm,Surface,Image 1,1,457,
26.6473,µm,Surface,Image 1,1,458,
28.5063,µm,Surface,Image 1,1,460,
18.8781,µm,Surface,Image 1,1,461,
26.4588,µm,Surface,Image 1,1,462,
19.0104,µm,Surface,Image 1,1,464,
28.3684,µm,Surface,Image 1,1,465,
15.2517,µm,Surface,Image 1,1,466,
22.9582,µm,Surface,Image 1,1,467,
18.8286,µm,Surface,Image 1,1,471,
25.8169,µm,Surface,Image 1,1,473,
26.0051,µm,Surface,Image 1,1,475,
24.8987,µm,Surface,Image 1,1,477,
26.6626,µm,Surface,Image 1,1,478,
22.0783,µm,Surface,Image 1,1,479,
25.4816,µm,Surface,Image 1,1,480,
22.778,µm,Surface,Image 1,1,481,
17.6652,µm,Surface,Image 1,1,482,
19.2704,µm,Surface,Image 1,1,485,
14.9533,µm,Surface,Image 1,1,486,
20.1868,µm,Surface,Image 1,1,487,
22.3578,µm,Surface,Image 1,1,488,
25.7289,µm,Surface,Image 1,1,489,
24.4149,µm,Surface,Image 1,1,490,
20.6793,µm,Surface,Image 1,1,491,
22.1344,µm,Surface,Image 1,1,493,
24.7256,µm,Surface,Image 1,1,494,
20.1892,µm,Surface,Image 1,1,495,
19.9448,µm,Surface,Image 1,1,496,
23.9049,µm,Surface,Image 1,1,497,
27.589,µm,Surface,Image 1,1,499,
11.6451,µm,Surface,Image 1,1,500,
20.4694,µm,Surface,Image 1,1,501,
22.4399,µm,Surface,Image 1,1,505,
19.982,µm,Surface,Image 1,1,508,
26.2714,µm,Surface,Image 1,1,511,
5.12513,µm,Surface,Image 1,1,512,
27.9255,µm,Surface,Image 1,1,513,
23.278,µm,Surface,Image 1,1,514,
18.6019,µm,Surface,Image 1,1,515,
19.0031,µm,Surface,Image 1,1,516,
20.9677,µm,Surface,Image 1,1,517,
5.83542,µm,Surface,Image 1,1,518,
24.4419,µm,Surface,Image 1,1,519,
22.1676,µm,Surface,Image 1,1,520,
16.5355,µm,Surface,Image 1,1,521,
11.3323,µm,Surface,Image 1,1,522,
5.09152,µm,Surface,Image 1,1,523,
25.4778,µm,Surface,Image 1,1,524,
27.9299,µm,Surface,Image 1,1,525,
26.0566,µm,Surface,Image 1,1,528,
28.2935,µm,Surface,Image 1,1,529,
20.2283,µm,Surface,Image 1,1,530,
20.4662,µm,Surface,Image 1,1,531,
25.3006,µm,Surface,Image 1,1,533,
15.7968,µm,Surface,Image 1,1,535,
18.782,µm,Surface,Image 1,1,536,
20.7472,µm,Surface,Image 1,1,537,
12.6081,µm,Surface,Image 1,1,538,
21.9136,µm,Surface,Image 1,1,539,
25.0746,µm,Surface,Image 1,1,540,
24.7351,µm,Surface,Image 1,1,542,
26.568,µm,Surface,Image 1,1,543,
22.1974,µm,Surface,Image 1,1,544,
20.8176,µm,Surface,Image 1,1,545,
16.1694,µm,Surface,Image 1,1,548,
21.3874,µm,Surface,Image 1,1,549,
27.2643,µm,Surface,Image 1,1,550,
16.3145,µm,Surface,Image 1,1,551,
22.2468,µm,Surface,Image 1,1,552,
18.4981,µm,Surface,Image 1,1,553,
7.42131,µm,Surface,Image 1,1,555,
18.7066,µm,Surface,Image 1,1,556,
24.1414,µm,Surface,Image 1,1,557,
12.3442,µm,Surface,Image 1,1,558,
26.1181,µm,Surface,Image 1,1,559,
20.6091,µm,Surface,Image 1,1,560,
27.1123,µm,Surface,Image 1,1,561,
21.9936,µm,Surface,Image 1,1,563,
28.8661,µm,Surface,Image 1,1,564,
15.9367,µm,Surface,Image 1,1,566,
27.3615,µm,Surface,Image 1,1,567,
18.9066,µm,Surface,Image 1,1,568,
21.1373,µm,Surface,Image 1,1,569,
26.2765,µm,Surface,Image 1,1,570,
20.7303,µm,Surface,Image 1,1,571,
26.7516,µm,Surface,Image 1,1,574,
21.5671,µm,Surface,Image 1,1,577,
25.3527,µm,Surface,Image 1,1,578,
26.8841,µm,Surface,Image 1,1,580,
21.9364,µm,Surface,Image 1,1,581,
23.8276,µm,Surface,Image 1,1,584,
9.89508,µm,Surface,Image 1,1,585,
27.9112,µm,Surface,Image 1,1,587,
12.436,µm,Surface,Image 1,1,588,
20.0155,µm,Surface,Image 1,1,590,
10.6842,µm,Surface,Image 1,1,591,
27.0012,µm,Surface,Image 1,1,593,
9.55044,µm,Surface,Image 1,1,594,
26.6291,µm,Surface,Image 1,1,595,
26.4918,µm,Surface,Image 1,1,599,
26.1146,µm,Surface,Image 1,1,600,
16.0995,µm,Surface,Image 1,1,601,
22.0396,µm,Surface,Image 1,1,602,
10.4163,µm,Surface,Image 1,1,603,
6.37275,µm,Surface,Image 1,1,605,
24.1673,µm,Surface,Image 1,1,606,
2.55489,µm,Surface,Image 1,1,607,
21.6398,µm,Surface,Image 1,1,608,
26.0909,µm,Surface,Image 1,1,610,
21.8657,µm,Surface,Image 1,1,612,
21.6775,µm,Surface,Image 1,1,613,
23.9977,µm,Surface,Image 1,1,614,
19.4299,µm,Surface,Image 1,1,615,
26.0206,µm,Surface,Image 1,1,616,
25.4597,µm,Surface,Image 1,1,617,
21.3167,µm,Surface,Image 1,1,618,
6.064,µm,Surface,Image 1,1,621,
21.9522,µm,Surface,Image 1,1,623,
20.8145,µm,Surface,Image 1,1,624,
2.1184,µm,Surface,Image 1,1,625,
22.1601,µm,Surface,Image 1,1,626,
21.9302,µm,Surface,Image 1,1,629,
26.3246,µm,Surface,Image 1,1,631,
23.2381,µm,Surface,Image 1,1,632,
21.0141,µm,Surface,Image 1,1,635,
23.9607,µm,Surface,Image 1,1,636,
20.5589,µm,Surface,Image 1,1,637,
18.0936,µm,Surface,Image 1,1,638,
19.925,µm,Surface,Image 1,1,639,
25.3918,µm,Surface,Image 1,1,640,
23.6824,µm,Surface,Image 1,1,641,
25.1625,µm,Surface,Image 1,1,642,
21.8173,µm,Surface,Image 1,1,643,
12.4362,µm,Surface,Image 1,1,645,
20.0479,µm,Surface,Image 1,1,646,
12.6928,µm,Surface,Image 1,1,647,
16.0964,µm,Surface,Image 1,1,648,
24.4417,µm,Surface,Image 1,1,649,
7.80557,µm,Surface,Image 1,1,651,
23.5618,µm,Surface,Image 1,1,652,
23.3746,µm,Surface,Image 1,1,653,
21.6203,µm,Surface,Image 1,1,654,
25.3292,µm,Surface,Image 1,1,655,
23.0408,µm,Surface,Image 1,1,656,
15.3254,µm,Surface,Image 1,1,657,
7.5475,µm,Surface,Image 1,1,658,
24.378,µm,Surface,Image 1,1,659,
23.6931,µm,Surface,Image 1,1,660,
20.073,µm,Surface,Image 1,1,661,
15.0905,µm,Surface,Image 1,1,662,
25.5722,µm,Surface,Image 1,1,664,
17.0195,µm,Surface,Image 1,1,665,
14.2584,µm,Surface,Image 1,1,666,
23.5791,µm,Surface,Image 1,1,667,
25.9897,µm,Surface,Image 1,1,668,
19.8471,µm,Surface,Image 1,1,669,
26.3813,µm,Surface,Image 1,1,671,
18.4174,µm,Surface,Image 1,1,672,
22.8776,µm,Surface,Image 1,1,673,
23.2209,µm,Surface,Image 1,1,674,
6.78333,µm,Surface,Image 1,1,675,
20.1357,µm,Surface,Image 1,1,676,
21.9665,µm,Surface,Image 1,1,677,
25.6798,µm,Surface,Image 1,1,681,
18.1595,µm,Surface,Image 1,1,682,
25.4615,µm,Surface,Image 1,1,683,
23.2342,µm,Surface,Image 1,1,686,
26.3971,µm,Surface,Image 1,1,689,
23.9877,µm,Surface,Image 1,1,690,
26.082,µm,Surface,Image 1,1,693,
24.4911,µm,Surface,Image 1,1,695,
20.876,µm,Surface,Image 1,1,696,
4.39087,µm,Surface,Image 1,1,698,
24.6773,µm,Surface,Image 1,1,700,
4.27213,µm,Surface,Image 1,1,708,
22.6346,µm,Surface,Image 1,1,709,
23.763,µm,Surface,Image 1,1,711,
24.4855,µm,Surface,Image 1,1,712,
24.4124,µm,Surface,Image 1,1,713,
23.5781,µm,Surface,Image 1,1,717,
5.17268,µm,Surface,Image 1,1,718,
25.0661,µm,Surface,Image 1,1,719,
4.02476,µm,Surface,Image 1,1,720,
22.4203,µm,Surface,Image 1,1,722,
22.3165,µm,Surface,Image 1,1,723,
20.2983,µm,Surface,Image 1,1,728,
24.7279,µm,Surface,Image 1,1,730,
1.89972,µm,Surface,Image 1,1,731,
20.5425,µm,Surface,Image 1,1,732,
0.755035,µm,Surface,Image 1,1,737,
20.3133,µm,Surface,Image 1,1,751,
20.0982,µm,Surface,Image 1,1,756,
21.7215,µm,Surface,Image 1,1,766,
21.577,µm,Surface,Image 1,1,768,
2.28276,µm,Surface,Image 1,1,770,
18.9363,µm,Surface,Image 1,1,776,
18.7737,µm,Surface,Image 1,1,782,
20.0913,µm,Surface,Image 1,1,783,
22.2519,µm,Surface,Image 1,1,785,
20.332,µm,Surface,Image 1,1,786,
14.4374,µm,Surface,Image 1,1,788,
20.4245,µm,Surface,Image 1,1,791,
21.2501,µm,Surface,Image 1,1,792,
20.6071,µm,Surface,Image 1,1,793,
21.5177,µm,Surface,Image 1,1,795,
