
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,1.57217,0.12937,-1.0938,1.35254,,3,Intensity,Image 1,1,,
8.7295,1.57217,0.128139,-1.11359,1.36986,,3,Intensity,Image 1,1,,
8.9505,1.57217,0.131316,-1.10512,1.36776,,3,Intensity,Image 1,1,,
9.1715,1.57217,0.137026,-1.11361,1.38766,,3,Intensity,Image 1,1,,
9.3925,1.57217,0.141526,-1.16952,1.45257,,3,Intensity,Image 1,1,,
9.6135,1.57217,0.148157,-1.34053,1.63685,,3,Intensity,Image 1,1,,
9.8345,1.57217,0.147512,-1.38398,1.679,,3,Intensity,Image 1,1,,
10.0555,1.57217,0.142796,-1.1897,1.47529,,3,Intensity,Image 1,1,,
10.2765,1.57217,0.145608,-1.12627,1.41749,,3,Intensity,Image 1,1,,
10.4975,1.57217,0.158186,-1.26701,1.58338,,3,Intensity,Image 1,1,,
10.7185,1.57217,0.173585,-1.48733,1.8345,,3,Intensity,Image 1,1,,
10.9395,1.57217,0.190793,-1.67944,2.06102,,3,Intensity,Image 1,1,,
11.1605,1.57217,0.211841,-1.94366,2.36734,,3,Intensity,Image 1,1,,
11.3815,1.57217,0.225542,-2.19966,2.65075,,3,Intensity,Image 1,1,,
11.6025,1.57217,0.229363,-2.26494,2.72367,,3,Intensity,Image 1,1,,
11.8235,1.57217,0.23041,-2.13426,2.59508,,3,Intensity,Image 1,1,,
12.0445,1.57217,0.238202,-2.18252,2.65892,,3,Intensity,Image 1,1,,
12.2655,1.57217,0.250437,-2.36634,2.86722,,3,Intensity,Image 1,1,,
12.4865,1.57217,0.267822,-2.55451,3.09016,,3,Intensity,Image 1,1,,
12.7075,1.57217,0.288491,-2.79686,3.37384,,3,Intensity,Image 1,1,,
12.9285,1.57217,0.329352,-3.41409,4.07279,,3,Intensity,Image 1,1,,
13.1495,1.57217,0.398031,-4.35816,5.15423,,3,Intensity,Image 1,1,,
13.3705,1.57217,0.453287,-5.02176,5.92833,,3,Intensity,Image 1,1,,
13.5915,1.57217,0.476532,-5.13932,6.09239,,3,Intensity,Image 1,1,,
13.8125,1.57217,0.51768,-5.57756,6.61292,,3,Intensity,Image 1,1,,
14.0335,1.57217,0.566659,-6.29109,7.4244,,3,Intensity,Image 1,1,,
14.2545,1.57217,0.64329,-7.66586,8.95244,,3,Intensity,Image 1,1,,
14.4755,1.57217,0.743097,-9.04685,10.533,,3,Intensity,Image 1,1,,
14.6965,1.57217,0.827918,-9.6688,11.3246,,3,Intensity,Image 1,1,,
14.9175,1.57217,0.878366,-9.57835,11.3351,,3,Intensity,Image 1,1,,
15.1385,1.57217,0.918148,-9.4048,11.2411,,3,Intensity,Image 1,1,,
15.3595,1.57217,0.948224,-9.42165,11.3181,,3,Intensity,Image 1,1,,
15.5805,1.57217,0.963212,-9.40667,11.3331,,3,Intensity,Image 1,1,,
15.8015,1.57217,0.968959,-9.44209,11.38,,3,Intensity,Image 1,1,,
16.0225,1.57217,0.992033,-9.72353,11.7076,,3,Intensity,Image 1,1,,
16.2435,1.57217,0.993261,-9.69937,11.6859,,3,Intensity,Image 1,1,,
16.4645,1.57217,0.936709,-8.9029,10.7763,,3,Intensity,Image 1,1,,
16.6855,1.57217,0.842686,-7.64955,9.33492,,3,Intensity,Image 1,1,,
16.9065,1.57217,0.780075,-6.68281,8.24296,,3,Intensity,Image 1,1,,
17.1275,1.57217,0.766924,-6.24752,7.78136,,3,Intensity,Image 1,1,,
17.3485,1.57217,0.789488,-6.31289,7.89187,,3,Intensity,Image 1,1,,
17.5695,1.57217,0.892469,-6.93411,8.71904,,3,Intensity,Image 1,1,,
17.7905,1.57217,1.04529,-7.48583,9.57641,,3,Intensity,Image 1,1,,
18.0115,1.57217,1.20465,-7.86729,10.2766,,3,Intensity,Image 1,1,,
18.2325,1.57217,1.33691,-8.15141,10.8252,,3,Intensity,Image 1,1,,
18.4535,1.57217,1.44145,-8.52624,11.4091,,3,Intensity,Image 1,1,,
18.6745,1.57217,1.46115,-8.36994,11.2922,,3,Intensity,Image 1,1,,
18.8955,1.57217,1.46965,-7.86517,10.8045,,3,Intensity,Image 1,1,,
19.1165,1.57217,1.52874,-7.66427,10.7217,,3,Intensity,Image 1,1,,
19.3375,1.57217,1.56888,-7.5533,10.6911,,3,Intensity,Image 1,1,,
19.5585,1.57217,1.55064,-7.35115,10.4524,,3,Intensity,Image 1,1,,
19.7795,1.57217,1.52508,-7.25294,10.3031,,3,Intensity,Image 1,1,,
20.0005,1.57217,1.55634,-7.39182,10.5045,,3,Intensity,Image 1,1,,
20.2215,1.57217,1.61837,-7.74587,10.9826,,3,Intensity,Image 1,1,,
20.4425,1.57217,1.71518,-8.44422,11.8746,,3,Intensity,Image 1,1,,
20.6635,1.57217,1.75629,-8.74984,12.2624,,3,Intensity,Image 1,1,,
20.8845,1.57217,1.67102,-8.04868,11.3907,,3,Intensity,Image 1,1,,
21.1055,1.57217,1.55243,-7.22948,10.3343,,3,Intensity,Image 1,1,,
21.3265,1.57217,1.50388,-6.9871,9.99487,,3,Intensity,Image 1,1,,
21.5475,1.57217,1.52624,-7.41728,10.4698,,3,Intensity,Image 1,1,,
21.7685,1.57217,1.60679,-8.42516,11.6387,,3,Intensity,Image 1,1,,
21.9895,1.57217,1.73638,-9.67451,13.1473,,3,Intensity,Image 1,1,,
22.2105,1.57217,1.87081,-10.8746,14.6162,,3,Intensity,Image 1,1,,
22.4315,1.57217,1.9192,-11.5737,15.4121,,3,Intensity,Image 1,1,,
22.6525,1.57217,1.92503,-11.9733,15.8234,,3,Intensity,Image 1,1,,
22.8735,1.57217,1.88,-11.7358,15.4958,,3,Intensity,Image 1,1,,
23.0945,1.57217,1.73907,-10.8266,14.3048,,3,Intensity,Image 1,1,,
23.3155,1.57217,1.59765,-10.0169,13.2123,,3,Intensity,Image 1,1,,
23.5365,1.57217,1.50406,-9.57699,12.5851,,3,Intensity,Image 1,1,,
23.7575,1.57217,1.45079,-9.48645,12.388,,3,Intensity,Image 1,1,,
23.9785,1.57217,1.47716,-10.2357,13.19,,3,Intensity,Image 1,1,,
24.1995,1.57217,1.53049,-11.1288,14.1897,,3,Intensity,Image 1,1,,
24.4205,1.57217,1.59356,-12.1059,15.293,,3,Intensity,Image 1,1,,
24.6415,1.57217,1.68895,-13.5237,16.9016,,3,Intensity,Image 1,1,,
24.8625,1.57217,1.70952,-14.0273,17.4463,,3,Intensity,Image 1,1,,
25.0835,1.57217,1.53718,-12.8846,15.959,,3,Intensity,Image 1,1,,
25.3045,1.57217,1.25826,-10.9274,13.4439,,3,Intensity,Image 1,1,,
25.5255,1.57217,1.01438,-9.41343,11.4422,,3,Intensity,Image 1,1,,
25.7465,1.57217,0.765443,-7.8324,9.36328,,3,Intensity,Image 1,1,,
