
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.913366,,Surface,1,267,
0.879941,,Surface,1,268,
0.864396,,Surface,1,269,
0.878692,,Surface,1,271,
0.858404,,Surface,1,272,
0.896008,,Surface,1,275,
0.861351,,Surface,1,276,
0.775232,,Surface,1,277,
0.803872,,Surface,1,278,
0.862499,,Surface,1,279,
0.789696,,Surface,1,283,
0.83303,,Surface,1,284,
0.866636,,Surface,1,286,
0.825003,,Surface,1,288,
0.87804,,Surface,1,290,
0.920109,,Surface,1,291,
0.787226,,Surface,1,292,
0.668636,,Surface,1,294,
0.933395,,Surface,1,295,
0.864994,,Surface,1,296,
0.892282,,Surface,1,297,
0.745205,,Surface,1,298,
0.930681,,Surface,1,299,
0.944585,,Surface,1,300,
0.905774,,Surface,1,301,
0.837007,,Surface,1,302,
0.900019,,Surface,1,305,
0.881514,,Surface,1,308,
0.871254,,Surface,1,309,
0.808575,,Surface,1,312,
0.901647,,Surface,1,313,
0.825918,,Surface,1,314,
0.915642,,Surface,1,316,
0.926632,,Surface,1,317,
0.802162,,Surface,1,318,
0.86377,,Surface,1,319,
0.744733,,Surface,1,320,
0.903149,,Surface,1,322,
0.709978,,Surface,1,323,
0.821706,,Surface,1,324,
0.801752,,Surface,1,325,
0.910904,,Surface,1,326,
0.712641,,Surface,1,328,
0.85699,,Surface,1,329,
0.900065,,Surface,1,330,
0.924096,,Surface,1,331,
0.888649,,Surface,1,333,
0.86633,,Surface,1,335,
0.800282,,Surface,1,336,
0.874651,,Surface,1,338,
0.891847,,Surface,1,339,
0.881399,,Surface,1,342,
0.855635,,Surface,1,343,
0.851777,,Surface,1,345,
0.898405,,Surface,1,346,
0.847519,,Surface,1,349,
0.850763,,Surface,1,350,
0.846172,,Surface,1,351,
0.834468,,Surface,1,352,
0.805198,,Surface,1,353,
0.922465,,Surface,1,354,
0.884715,,Surface,1,355,
0.8918,,Surface,1,357,
0.900491,,Surface,1,359,
0.802109,,Surface,1,360,
0.835567,,Surface,1,361,
0.931636,,Surface,1,363,
0.907942,,Surface,1,364,
0.879958,,Surface,1,365,
0.813943,,Surface,1,366,
0.862453,,Surface,1,367,
0.841216,,Surface,1,368,
0.822951,,Surface,1,369,
0.898294,,Surface,1,370,
0.900324,,Surface,1,373,
0.893598,,Surface,1,375,
0.836282,,Surface,1,376,
0.853567,,Surface,1,377,
0.900927,,Surface,1,378,
0.914098,,Surface,1,379,
0.84601,,Surface,1,381,
0.771178,,Surface,1,382,
0.861165,,Surface,1,383,
0.772009,,Surface,1,385,
0.889522,,Surface,1,387,
0.872615,,Surface,1,388,
0.825217,,Surface,1,389,
0.742449,,Surface,1,391,
0.853674,,Surface,1,393,
0.903375,,Surface,1,394,
0.806056,,Surface,1,395,
0.777204,,Surface,1,396,
0.891524,,Surface,1,397,
0.914193,,Surface,1,399,
0.874623,,Surface,1,400,
0.920316,,Surface,1,401,
0.930234,,Surface,1,403,
0.792095,,Surface,1,404,
0.864908,,Surface,1,405,
0.840166,,Surface,1,407,
0.855757,,Surface,1,409,
0.844501,,Surface,1,411,
0.83415,,Surface,1,412,
0.817189,,Surface,1,414,
0.817721,,Surface,1,416,
0.866108,,Surface,1,417,
0.859407,,Surface,1,419,
0.869547,,Surface,1,420,
0.739711,,Surface,1,421,
0.879705,,Surface,1,422,
0.750204,,Surface,1,423,
0.841759,,Surface,1,424,
0.854802,,Surface,1,427,
0.808612,,Surface,1,428,
0.748198,,Surface,1,429,
0.913514,,Surface,1,430,
0.86329,,Surface,1,431,
0.91709,,Surface,1,434,
0.87279,,Surface,1,435,
0.891386,,Surface,1,438,
0.83226,,Surface,1,439,
0.823973,,Surface,1,441,
0.792871,,Surface,1,442,
0.910856,,Surface,1,443,
0.872181,,Surface,1,444,
0.799116,,Surface,1,445,
0.906585,,Surface,1,447,
0.854752,,Surface,1,448,
0.928037,,Surface,1,449,
0.93115,,Surface,1,450,
0.835752,,Surface,1,454,
0.853444,,Surface,1,455,
0.7534,,Surface,1,456,
0.916162,,Surface,1,457,
0.886792,,Surface,1,458,
0.795187,,Surface,1,460,
0.8001,,Surface,1,461,
0.888691,,Surface,1,462,
0.91486,,Surface,1,464,
0.782795,,Surface,1,465,
0.893062,,Surface,1,466,
0.907061,,Surface,1,467,
0.780085,,Surface,1,471,
0.868129,,Surface,1,473,
0.887896,,Surface,1,475,
0.873056,,Surface,1,477,
0.823873,,Surface,1,478,
0.825987,,Surface,1,479,
0.850436,,Surface,1,480,
0.90131,,Surface,1,481,
0.849252,,Surface,1,482,
0.914066,,Surface,1,485,
0.848565,,Surface,1,486,
0.879542,,Surface,1,487,
0.873982,,Surface,1,488,
0.845402,,Surface,1,489,
0.92755,,Surface,1,490,
0.848381,,Surface,1,491,
0.909984,,Surface,1,493,
0.854799,,Surface,1,494,
0.84457,,Surface,1,495,
0.835033,,Surface,1,496,
0.852799,,Surface,1,497,
0.895729,,Surface,1,499,
0.842156,,Surface,1,500,
0.825405,,Surface,1,501,
0.900351,,Surface,1,505,
0.786087,,Surface,1,508,
0.879795,,Surface,1,511,
0.742986,,Surface,1,512,
0.88132,,Surface,1,513,
0.892602,,Surface,1,514,
0.766994,,Surface,1,515,
0.906768,,Surface,1,516,
0.893485,,Surface,1,517,
0.850538,,Surface,1,518,
0.824519,,Surface,1,519,
0.869457,,Surface,1,520,
0.828545,,Surface,1,521,
0.85332,,Surface,1,522,
0.757686,,Surface,1,523,
0.89999,,Surface,1,524,
0.824788,,Surface,1,525,
0.862607,,Surface,1,528,
0.835323,,Surface,1,529,
0.762515,,Surface,1,530,
0.758689,,Surface,1,531,
0.852399,,Surface,1,533,
0.918267,,Surface,1,535,
0.799603,,Surface,1,536,
0.818391,,Surface,1,537,
0.904559,,Surface,1,538,
0.881881,,Surface,1,539,
0.808267,,Surface,1,540,
0.827576,,Surface,1,542,
0.810416,,Surface,1,543,
0.877037,,Surface,1,544,
0.846444,,Surface,1,545,
0.871145,,Surface,1,548,
0.862529,,Surface,1,549,
0.72172,,Surface,1,550,
0.920007,,Surface,1,551,
0.880857,,Surface,1,552,
0.877091,,Surface,1,553,
0.917826,,Surface,1,555,
0.859787,,Surface,1,556,
0.815873,,Surface,1,557,
0.893747,,Surface,1,558,
0.814751,,Surface,1,559,
0.838301,,Surface,1,560,
0.708992,,Surface,1,561,
0.86052,,Surface,1,563,
0.835311,,Surface,1,564,
0.828662,,Surface,1,566,
0.764587,,Surface,1,567,
0.813136,,Surface,1,568,
0.837961,,Surface,1,569,
0.894065,,Surface,1,570,
0.864607,,Surface,1,571,
0.74514,,Surface,1,574,
0.903863,,Surface,1,577,
0.897175,,Surface,1,578,
0.887388,,Surface,1,580,
0.846047,,Surface,1,581,
0.926121,,Surface,1,584,
0.838933,,Surface,1,585,
0.837576,,Surface,1,587,
0.92055,,Surface,1,588,
0.834929,,Surface,1,590,
0.877449,,Surface,1,591,
0.764738,,Surface,1,593,
0.913994,,Surface,1,594,
0.816402,,Surface,1,595,
0.81535,,Surface,1,599,
0.792173,,Surface,1,600,
0.898478,,Surface,1,601,
0.919568,,Surface,1,602,
0.907039,,Surface,1,603,
0.887235,,Surface,1,605,
0.863643,,Surface,1,606,
0.845839,,Surface,1,607,
0.80365,,Surface,1,608,
0.746246,,Surface,1,610,
0.755339,,Surface,1,612,
0.827297,,Surface,1,613,
0.825197,,Surface,1,614,
0.832549,,Surface,1,615,
0.68713,,Surface,1,616,
0.823485,,Surface,1,617,
0.907863,,Surface,1,618,
0.895962,,Surface,1,621,
0.845476,,Surface,1,623,
0.828258,,Surface,1,624,
0.790495,,Surface,1,625,
0.865348,,Surface,1,626,
0.900494,,Surface,1,629,
0.920261,,Surface,1,631,
0.839064,,Surface,1,632,
0.843799,,Surface,1,635,
0.899154,,Surface,1,636,
0.819806,,Surface,1,637,
0.90388,,Surface,1,638,
0.850864,,Surface,1,639,
0.927623,,Surface,1,640,
0.838115,,Surface,1,641,
0.856068,,Surface,1,642,
0.878264,,Surface,1,643,
0.913759,,Surface,1,645,
0.901974,,Surface,1,646,
0.853803,,Surface,1,647,
0.898083,,Surface,1,648,
0.811728,,Surface,1,649,
0.890042,,Surface,1,651,
0.880638,,Surface,1,652,
0.834067,,Surface,1,653,
0.8848,,Surface,1,654,
0.909635,,Surface,1,655,
0.856117,,Surface,1,656,
0.869712,,Surface,1,657,
0.866309,,Surface,1,658,
0.878446,,Surface,1,659,
0.853944,,Surface,1,660,
0.91657,,Surface,1,661,
0.884808,,Surface,1,662,
0.851575,,Surface,1,664,
0.904826,,Surface,1,665,
0.930341,,Surface,1,666,
0.836935,,Surface,1,667,
0.840983,,Surface,1,668,
0.908008,,Surface,1,669,
0.84554,,Surface,1,671,
0.918002,,Surface,1,672,
0.858013,,Surface,1,673,
0.853526,,Surface,1,674,
0.917673,,Surface,1,675,
0.867469,,Surface,1,676,
0.874609,,Surface,1,677,
0.904997,,Surface,1,681,
0.909933,,Surface,1,682,
0.873278,,Surface,1,683,
0.909055,,Surface,1,686,
0.844323,,Surface,1,689,
0.801559,,Surface,1,690,
0.838638,,Surface,1,693,
0.860264,,Surface,1,695,
0.846518,,Surface,1,696,
0.875161,,Surface,1,698,
0.894628,,Surface,1,700,
0.874308,,Surface,1,708,
0.903265,,Surface,1,709,
0.862159,,Surface,1,711,
0.90024,,Surface,1,712,
0.879919,,Surface,1,713,
0.822768,,Surface,1,717,
0.900356,,Surface,1,718,
0.891846,,Surface,1,719,
0.90803,,Surface,1,720,
0.877816,,Surface,1,722,
0.915209,,Surface,1,723,
0.900525,,Surface,1,728,
0.806191,,Surface,1,730,
0.846898,,Surface,1,731,
0.847215,,Surface,1,732,
0.90528,,Surface,1,737,
0.885461,,Surface,1,751,
0.869007,,Surface,1,756,
0.899913,,Surface,1,766,
0.886907,,Surface,1,768,
0.834944,,Surface,1,770,
0.906535,,Surface,1,776,
0.907441,,Surface,1,782,
0.86627,,Surface,1,783,
0.914822,,Surface,1,785,
0.875191,,Surface,1,786,
0.89237,,Surface,1,788,
0.899433,,Surface,1,791,
0.880856,,Surface,1,792,
0.875646,,Surface,1,793,
0.89058,,Surface,1,795,
