
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.398524,,Surface,Ly,1,170,
0.931168,,Surface,Ly,1,172,
1,,Surface,Ly,1,173,
0.50398,,Surface,Ly,1,174,
1,,Surface,Ly,1,175,
0.697439,,Surface,Ly,1,176,
0.0490688,,Surface,Ly,1,177,
0.696645,,Surface,Ly,1,178,
0.790635,,Surface,Ly,1,179,
1,,Surface,Ly,1,180,
0.478283,,Surface,Ly,1,185,
0.0136546,,Surface,Ly,1,186,
0.757843,,Surface,Ly,1,187,
0.0269783,,Surface,Ly,1,188,
0.715173,,Surface,Ly,1,189,
0.946243,,Surface,Ly,1,190,
0.460885,,Surface,Ly,1,191,
0.24143,,Surface,Ly,1,194,
0.771435,,Surface,Ly,1,195,
0.946661,,Surface,Ly,1,196,
0.401157,,Surface,Ly,1,197,
0.933412,,Surface,Ly,1,198,
1,,Surface,Ly,1,199,
0.287437,,Surface,Ly,1,200,
0.940031,,Surface,Ly,1,201,
0.676642,,Surface,Ly,1,203,
0.347935,,Surface,Ly,1,204,
0.980703,,Surface,Ly,1,205,
0.960448,,Surface,Ly,1,206,
0.974606,,Surface,Ly,1,207,
0.584789,,Surface,Ly,1,209,
0.944934,,Surface,Ly,1,211,
0.966329,,Surface,Ly,1,212,
0.691395,,Surface,Ly,1,214,
0.510078,,Surface,Ly,1,215,
0.638291,,Surface,Ly,1,216,
0.748824,,Surface,Ly,1,217,
0.59311,,Surface,Ly,1,218,
1,,Surface,Ly,1,220,
0.38992,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0.940559,,Surface,Ly,1,226,
0.356899,,Surface,Ly,1,228,
0.755646,,Surface,Ly,1,229,
0.023921,,Surface,Ly,1,231,
0.180339,,Surface,Ly,1,232,
0.976873,,Surface,Ly,1,234,
0.269129,,Surface,Ly,1,235,
0.941144,,Surface,Ly,1,236,
0.692505,,Surface,Ly,1,240,
0.303098,,Surface,Ly,1,241,
0.476489,,Surface,Ly,1,242,
0.49506,,Surface,Ly,1,244,
0.965095,,Surface,Ly,1,246,
0.710436,,Surface,Ly,1,247,
0.968817,,Surface,Ly,1,248,
0.724218,,Surface,Ly,1,249,
0.907528,,Surface,Ly,1,250,
0.978565,,Surface,Ly,1,251,
0.936268,,Surface,Ly,1,252,
1,,Surface,Ly,1,254,
0.514038,,Surface,Ly,1,255,
0.397672,,Surface,Ly,1,256,
0.208584,,Surface,Ly,1,257,
0.166558,,Surface,Ly,1,259,
0.87617,,Surface,Ly,1,262,
1,,Surface,Ly,1,264,
0.653179,,Surface,Ly,1,265,
0.570253,,Surface,Ly,1,266,
0.925459,,Surface,Ly,1,267,
0.955069,,Surface,Ly,1,268,
0.979551,,Surface,Ly,1,269,
0.965487,,Surface,Ly,1,271,
0.767541,,Surface,Ly,1,272,
0.661196,,Surface,Ly,1,275,
0.837105,,Surface,Ly,1,276,
0.976664,,Surface,Ly,1,277,
0.963702,,Surface,Ly,1,278,
0.705543,,Surface,Ly,1,279,
0.949844,,Surface,Ly,1,283,
0.928599,,Surface,Ly,1,284,
0.974573,,Surface,Ly,1,286,
0.970033,,Surface,Ly,1,288,
0.63029,,Surface,Ly,1,290,
0.343021,,Surface,Ly,1,291,
0.904594,,Surface,Ly,1,292,
0.394689,,Surface,Ly,1,294,
0.987316,,Surface,Ly,1,295,
0.980166,,Surface,Ly,1,296,
0.807493,,Surface,Ly,1,297,
0.742545,,Surface,Ly,1,298,
1,,Surface,Ly,1,299,
0.983233,,Surface,Ly,1,300,
0.881731,,Surface,Ly,1,301,
0.556649,,Surface,Ly,1,302,
0.944215,,Surface,Ly,1,305,
0.940807,,Surface,Ly,1,308,
0.956164,,Surface,Ly,1,309,
0.961585,,Surface,Ly,1,312,
0.963008,,Surface,Ly,1,313,
0.679914,,Surface,Ly,1,314,
1,,Surface,Ly,1,316,
0.986138,,Surface,Ly,1,317,
0.980616,,Surface,Ly,1,318,
0.954266,,Surface,Ly,1,319,
0.973861,,Surface,Ly,1,320,
1,,Surface,Ly,1,322,
0.934196,,Surface,Ly,1,323,
0.957641,,Surface,Ly,1,324,
0.942311,,Surface,Ly,1,325,
0.571234,,Surface,Ly,1,326,
0.901094,,Surface,Ly,1,328,
0.927086,,Surface,Ly,1,329,
0.972649,,Surface,Ly,1,330,
0.943582,,Surface,Ly,1,331,
0.975313,,Surface,Ly,1,333,
0.995616,,Surface,Ly,1,335,
0.981322,,Surface,Ly,1,336,
0.866077,,Surface,Ly,1,338,
0.759294,,Surface,Ly,1,339,
0.878643,,Surface,Ly,1,342,
0.878444,,Surface,Ly,1,343,
0.510497,,Surface,Ly,1,345,
0.976416,,Surface,Ly,1,346,
0.550298,,Surface,Ly,1,349,
0.862346,,Surface,Ly,1,350,
0.975537,,Surface,Ly,1,351,
0.662689,,Surface,Ly,1,352,
0.973351,,Surface,Ly,1,353,
1,,Surface,Ly,1,354,
0.864495,,Surface,Ly,1,355,
0.609406,,Surface,Ly,1,357,
0.950496,,Surface,Ly,1,359,
0.938273,,Surface,Ly,1,360,
0.863636,,Surface,Ly,1,361,
0.996293,,Surface,Ly,1,363,
0.975558,,Surface,Ly,1,364,
0.173542,,Surface,Ly,1,365,
0.501434,,Surface,Ly,1,366,
0.903837,,Surface,Ly,1,367,
0.92674,,Surface,Ly,1,368,
0.943241,,Surface,Ly,1,369,
1,,Surface,Ly,1,370,
0.767484,,Surface,Ly,1,373,
0.943462,,Surface,Ly,1,375,
0.948855,,Surface,Ly,1,376,
0.40896,,Surface,Ly,1,377,
0.216553,,Surface,Ly,1,378,
0.970338,,Surface,Ly,1,379,
0.961238,,Surface,Ly,1,381,
0.954356,,Surface,Ly,1,382,
0.905186,,Surface,Ly,1,383,
0.134756,,Surface,Ly,1,385,
0.984302,,Surface,Ly,1,387,
0.602025,,Surface,Ly,1,388,
0.944862,,Surface,Ly,1,389,
0.832977,,Surface,Ly,1,391,
0.967836,,Surface,Ly,1,393,
1,,Surface,Ly,1,394,
0.978517,,Surface,Ly,1,395,
0.5334,,Surface,Ly,1,396,
0.913164,,Surface,Ly,1,397,
0.749739,,Surface,Ly,1,399,
0.952065,,Surface,Ly,1,400,
0.985969,,Surface,Ly,1,401,
0,,Surface,Ly,1,403,
0.233555,,Surface,Ly,1,404,
0.979173,,Surface,Ly,1,405,
0.968945,,Surface,Ly,1,407,
0.966879,,Surface,Ly,1,409,
0.813635,,Surface,Ly,1,411,
0.981681,,Surface,Ly,1,412,
0.866458,,Surface,Ly,1,414,
0.886325,,Surface,Ly,1,416,
0.946993,,Surface,Ly,1,417,
0.934606,,Surface,Ly,1,419,
0.922877,,Surface,Ly,1,420,
0.938156,,Surface,Ly,1,421,
0.889529,,Surface,Ly,1,422,
0.828573,,Surface,Ly,1,423,
0.964574,,Surface,Ly,1,424,
0.0345024,,Surface,Ly,1,427,
0.95921,,Surface,Ly,1,428,
0.753428,,Surface,Ly,1,429,
1,,Surface,Ly,1,430,
0.778783,,Surface,Ly,1,431,
0.946596,,Surface,Ly,1,434,
0.858755,,Surface,Ly,1,435,
0.971631,,Surface,Ly,1,438,
0.476454,,Surface,Ly,1,439,
0.949082,,Surface,Ly,1,441,
0.598389,,Surface,Ly,1,442,
0.949484,,Surface,Ly,1,443,
0.971427,,Surface,Ly,1,444,
0.938871,,Surface,Ly,1,445,
0.789905,,Surface,Ly,1,447,
1,,Surface,Ly,1,448,
1,,Surface,Ly,1,449,
0.973863,,Surface,Ly,1,450,
0.326025,,Surface,Ly,1,454,
0.933205,,Surface,Ly,1,455,
0.960869,,Surface,Ly,1,456,
0.535258,,Surface,Ly,1,457,
0.985068,,Surface,Ly,1,458,
0.680138,,Surface,Ly,1,460,
0.831319,,Surface,Ly,1,461,
0.821638,,Surface,Ly,1,462,
1,,Surface,Ly,1,464,
0.939631,,Surface,Ly,1,465,
0.855386,,Surface,Ly,1,466,
0.465333,,Surface,Ly,1,467,
0.709249,,Surface,Ly,1,471,
0.469497,,Surface,Ly,1,473,
0.938325,,Surface,Ly,1,475,
0.86847,,Surface,Ly,1,477,
0.732037,,Surface,Ly,1,478,
0.944519,,Surface,Ly,1,479,
0.0834711,,Surface,Ly,1,480,
0.103723,,Surface,Ly,1,481,
0.85991,,Surface,Ly,1,482,
0.313981,,Surface,Ly,1,485,
0.312658,,Surface,Ly,1,486,
1,,Surface,Ly,1,487,
0.90039,,Surface,Ly,1,488,
0.678186,,Surface,Ly,1,489,
0.930989,,Surface,Ly,1,490,
0.94374,,Surface,Ly,1,491,
0.510487,,Surface,Ly,1,493,
0.288223,,Surface,Ly,1,494,
0.918717,,Surface,Ly,1,495,
0.465621,,Surface,Ly,1,496,
0.29841,,Surface,Ly,1,497,
0.819686,,Surface,Ly,1,499,
0.813226,,Surface,Ly,1,500,
0.804171,,Surface,Ly,1,501,
0.938807,,Surface,Ly,1,505,
0.820002,,Surface,Ly,1,508,
0.958336,,Surface,Ly,1,511,
0.208152,,Surface,Ly,1,512,
0.777461,,Surface,Ly,1,513,
0.963894,,Surface,Ly,1,514,
0.785935,,Surface,Ly,1,515,
0.819197,,Surface,Ly,1,516,
0.962032,,Surface,Ly,1,517,
0.53956,,Surface,Ly,1,518,
0.891876,,Surface,Ly,1,519,
0.563581,,Surface,Ly,1,520,
0.953667,,Surface,Ly,1,521,
0.42789,,Surface,Ly,1,522,
0.0672769,,Surface,Ly,1,523,
0.938362,,Surface,Ly,1,524,
0.943859,,Surface,Ly,1,525,
0.717511,,Surface,Ly,1,528,
0.795727,,Surface,Ly,1,529,
0.902561,,Surface,Ly,1,530,
0.443567,,Surface,Ly,1,531,
0.949125,,Surface,Ly,1,533,
0.892923,,Surface,Ly,1,535,
0.979494,,Surface,Ly,1,536,
0.569198,,Surface,Ly,1,537,
0.978416,,Surface,Ly,1,538,
0.4299,,Surface,Ly,1,539,
0.2822,,Surface,Ly,1,540,
0.919232,,Surface,Ly,1,542,
0.980868,,Surface,Ly,1,543,
0.94892,,Surface,Ly,1,544,
0.959745,,Surface,Ly,1,545,
0.980052,,Surface,Ly,1,548,
0.951443,,Surface,Ly,1,549,
0.947639,,Surface,Ly,1,550,
0.910807,,Surface,Ly,1,551,
0.987359,,Surface,Ly,1,552,
0.719399,,Surface,Ly,1,553,
0.202986,,Surface,Ly,1,555,
0.887373,,Surface,Ly,1,556,
0.958672,,Surface,Ly,1,557,
0.767538,,Surface,Ly,1,558,
0.864974,,Surface,Ly,1,559,
0.439002,,Surface,Ly,1,560,
0.580887,,Surface,Ly,1,561,
0.49758,,Surface,Ly,1,563,
0.962649,,Surface,Ly,1,564,
0.558083,,Surface,Ly,1,566,
0.941249,,Surface,Ly,1,567,
0.607022,,Surface,Ly,1,568,
0.860227,,Surface,Ly,1,569,
0.00147582,,Surface,Ly,1,570,
0.909156,,Surface,Ly,1,571,
0.693987,,Surface,Ly,1,574,
1,,Surface,Ly,1,577,
0.0254846,,Surface,Ly,1,578,
0.962198,,Surface,Ly,1,580,
0.746225,,Surface,Ly,1,581,
0.842042,,Surface,Ly,1,584,
0.967897,,Surface,Ly,1,585,
0.82789,,Surface,Ly,1,587,
0.0570455,,Surface,Ly,1,588,
0.383626,,Surface,Ly,1,590,
0.759758,,Surface,Ly,1,591,
0.95254,,Surface,Ly,1,593,
0.190479,,Surface,Ly,1,594,
0.521262,,Surface,Ly,1,595,
0.929563,,Surface,Ly,1,599,
0.859558,,Surface,Ly,1,600,
0.905284,,Surface,Ly,1,601,
0.273476,,Surface,Ly,1,602,
0.188361,,Surface,Ly,1,603,
0.832581,,Surface,Ly,1,605,
0.726314,,Surface,Ly,1,606,
1,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.959384,,Surface,Ly,1,610,
0.425185,,Surface,Ly,1,612,
0.936193,,Surface,Ly,1,613,
0.0955498,,Surface,Ly,1,614,
0.786733,,Surface,Ly,1,615,
0.972587,,Surface,Ly,1,616,
0.741503,,Surface,Ly,1,617,
1,,Surface,Ly,1,618,
0.418029,,Surface,Ly,1,621,
0.924945,,Surface,Ly,1,623,
0.96903,,Surface,Ly,1,624,
0.661503,,Surface,Ly,1,625,
0.330462,,Surface,Ly,1,626,
0.396103,,Surface,Ly,1,629,
0.460631,,Surface,Ly,1,631,
0.391954,,Surface,Ly,1,632,
0.256364,,Surface,Ly,1,635,
0.014441,,Surface,Ly,1,636,
0.921511,,Surface,Ly,1,637,
0.0242524,,Surface,Ly,1,638,
0.965107,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0.269992,,Surface,Ly,1,641,
0.976914,,Surface,Ly,1,642,
0.949155,,Surface,Ly,1,643,
0.397924,,Surface,Ly,1,645,
0.755442,,Surface,Ly,1,646,
0.836402,,Surface,Ly,1,647,
0.93393,,Surface,Ly,1,648,
0.943838,,Surface,Ly,1,649,
0.858302,,Surface,Ly,1,651,
0.783967,,Surface,Ly,1,652,
0.478178,,Surface,Ly,1,653,
0.351199,,Surface,Ly,1,654,
0.449647,,Surface,Ly,1,655,
0.726128,,Surface,Ly,1,656,
0.785559,,Surface,Ly,1,657,
0.424839,,Surface,Ly,1,658,
0.982786,,Surface,Ly,1,659,
0.939401,,Surface,Ly,1,660,
1,,Surface,Ly,1,661,
0.475167,,Surface,Ly,1,662,
0.935712,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.00788764,,Surface,Ly,1,666,
0.748378,,Surface,Ly,1,667,
0.90814,,Surface,Ly,1,668,
0.193487,,Surface,Ly,1,669,
0.920479,,Surface,Ly,1,671,
0.918876,,Surface,Ly,1,672,
0.0792544,,Surface,Ly,1,673,
0.384535,,Surface,Ly,1,674,
0.359076,,Surface,Ly,1,675,
0.836532,,Surface,Ly,1,676,
0.593856,,Surface,Ly,1,677,
0.913201,,Surface,Ly,1,681,
0.224226,,Surface,Ly,1,682,
0.850731,,Surface,Ly,1,683,
0.981598,,Surface,Ly,1,686,
1,,Surface,Ly,1,689,
0.945186,,Surface,Ly,1,690,
0.962058,,Surface,Ly,1,693,
0.780914,,Surface,Ly,1,695,
0.336571,,Surface,Ly,1,696,
0.375233,,Surface,Ly,1,698,
0.380551,,Surface,Ly,1,700,
0.724783,,Surface,Ly,1,708,
0.815274,,Surface,Ly,1,709,
0.959897,,Surface,Ly,1,711,
0.149113,,Surface,Ly,1,712,
0.56879,,Surface,Ly,1,713,
0.111895,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0.218508,,Surface,Ly,1,720,
0.147938,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.16499,,Surface,Ly,1,728,
0.0188765,,Surface,Ly,1,730,
0.512892,,Surface,Ly,1,731,
0.301071,,Surface,Ly,1,732,
0,,Surface,Ly,1,737,
0.352273,,Surface,Ly,1,751,
0.12558,,Surface,Ly,1,756,
0.87089,,Surface,Ly,1,766,
0.347047,,Surface,Ly,1,768,
0,,Surface,Ly,1,770,
0,,Surface,Ly,1,776,
0,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0,,Surface,Ly,1,788,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0,,Surface,Ly,1,795,
