
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.907705,0.0322948,-1.28373,1.34832,,5,Intensity,Image 1,1,,
9.8345,0.907705,0.0280422,-0.907297,0.963381,,5,Intensity,Image 1,1,,
10.0555,0.907705,0.0333678,-0.843638,0.910374,,5,Intensity,Image 1,1,,
10.2765,0.907705,0.0507197,-1.14486,1.2463,,5,Intensity,Image 1,1,,
10.4975,0.907705,0.0777172,-1.64551,1.80094,,5,Intensity,Image 1,1,,
10.7185,0.907705,0.110603,-2.21418,2.43538,,5,Intensity,Image 1,1,,
10.9395,0.907705,0.133196,-2.53855,2.80494,,5,Intensity,Image 1,1,,
11.1605,0.907705,0.13572,-2.56241,2.83385,,5,Intensity,Image 1,1,,
11.3815,0.907705,0.119093,-2.22501,2.4632,,5,Intensity,Image 1,1,,
11.6025,0.907705,0.113467,-2.16683,2.39376,,5,Intensity,Image 1,1,,
11.8235,0.907705,0.118633,-2.44261,2.67987,,5,Intensity,Image 1,1,,
12.0445,0.907705,0.128201,-2.82032,3.07673,,5,Intensity,Image 1,1,,
12.2655,0.907705,0.125392,-2.80635,3.05714,,5,Intensity,Image 1,1,,
12.4865,0.907705,0.117604,-2.78544,3.02065,,5,Intensity,Image 1,1,,
12.7075,0.907705,0.0986044,-2.54634,2.74355,,5,Intensity,Image 1,1,,
12.9285,0.907705,0.0710226,-1.85429,1.99634,,5,Intensity,Image 1,1,,
13.1495,0.907705,0.0617079,-1.50273,1.62614,,5,Intensity,Image 1,1,,
13.3705,0.907705,0.0763742,-1.76721,1.91996,,5,Intensity,Image 1,1,,
13.5915,0.907705,0.116559,-2.46435,2.69746,,5,Intensity,Image 1,1,,
13.8125,0.907705,0.16009,-3.08578,3.40596,,5,Intensity,Image 1,1,,
14.0335,0.907705,0.15928,-2.89759,3.21615,,5,Intensity,Image 1,1,,
14.2545,0.907705,0.163196,-2.93273,3.25912,,5,Intensity,Image 1,1,,
14.4755,0.907705,0.218235,-3.87248,4.30896,,5,Intensity,Image 1,1,,
14.6965,0.907705,0.322179,-5.55335,6.1977,,5,Intensity,Image 1,1,,
14.9175,0.907705,0.48294,-7.85492,8.8208,,5,Intensity,Image 1,1,,
15.1385,0.907705,0.678675,-10.2216,11.5789,,5,Intensity,Image 1,1,,
15.3595,0.907705,0.772833,-10.7809,12.3265,,5,Intensity,Image 1,1,,
15.5805,0.907705,0.76229,-9.95195,11.4765,,5,Intensity,Image 1,1,,
15.8015,0.907705,0.734842,-9.27637,10.7461,,5,Intensity,Image 1,1,,
16.0225,0.907705,0.705733,-8.91532,10.3268,,5,Intensity,Image 1,1,,
16.2435,0.907705,0.677673,-8.43433,9.78968,,5,Intensity,Image 1,1,,
16.4645,0.907705,0.672533,-8.04152,9.38658,,5,Intensity,Image 1,1,,
16.6855,0.907705,0.704931,-8.26877,9.67864,,5,Intensity,Image 1,1,,
16.9065,0.907705,0.77082,-8.84932,10.391,,5,Intensity,Image 1,1,,
17.1275,0.907705,0.890373,-9.94479,11.7255,,5,Intensity,Image 1,1,,
17.3485,0.907705,1.02974,-11.1213,13.1808,,5,Intensity,Image 1,1,,
17.5695,0.907705,1.1358,-11.7663,14.0379,,5,Intensity,Image 1,1,,
17.7905,0.907705,1.21379,-12.2419,14.6695,,5,Intensity,Image 1,1,,
18.0115,0.907705,1.23193,-12.184,14.6479,,5,Intensity,Image 1,1,,
18.2325,0.907705,1.21591,-11.9323,14.3641,,5,Intensity,Image 1,1,,
18.4535,0.907705,1.16793,-10.9607,13.2966,,5,Intensity,Image 1,1,,
18.6745,0.907705,1.11422,-10.0367,12.2652,,5,Intensity,Image 1,1,,
18.8955,0.907705,1.02439,-9.02796,11.0767,,5,Intensity,Image 1,1,,
19.1165,0.907705,0.949812,-8.31778,10.2174,,5,Intensity,Image 1,1,,
19.3375,0.907705,0.904164,-7.66353,9.47186,,5,Intensity,Image 1,1,,
19.5585,0.907705,0.944501,-7.64245,9.53146,,5,Intensity,Image 1,1,,
19.7795,0.907705,1.09144,-8.48278,10.6657,,5,Intensity,Image 1,1,,
20.0005,0.907705,1.23889,-9.33159,11.8094,,5,Intensity,Image 1,1,,
20.2215,0.907705,1.28588,-9.66002,12.2318,,5,Intensity,Image 1,1,,
20.4425,0.907705,1.27913,-10.0698,12.6281,,5,Intensity,Image 1,1,,
20.6635,0.907705,1.14918,-9.55188,11.8502,,5,Intensity,Image 1,1,,
20.8845,0.907705,0.913034,-7.45156,9.27762,,5,Intensity,Image 1,1,,
21.1055,0.907705,0.779995,-6.0766,7.63659,,5,Intensity,Image 1,1,,
21.3265,0.907705,0.731774,-5.55623,7.01978,,5,Intensity,Image 1,1,,
21.5475,0.907705,0.728017,-5.63851,7.09454,,5,Intensity,Image 1,1,,
21.7685,0.907705,0.820468,-6.82206,8.46299,,5,Intensity,Image 1,1,,
21.9895,0.907705,0.967981,-8.56433,10.5003,,5,Intensity,Image 1,1,,
22.2105,0.907705,1.15558,-10.7835,13.0946,,5,Intensity,Image 1,1,,
22.4315,0.907705,1.31843,-12.4336,15.0705,,5,Intensity,Image 1,1,,
22.6525,0.907705,1.39614,-13.2542,16.0465,,5,Intensity,Image 1,1,,
22.8735,0.907705,1.34886,-13.2192,15.9169,,5,Intensity,Image 1,1,,
23.0945,0.907705,1.21627,-12.1701,14.6026,,5,Intensity,Image 1,1,,
23.3155,0.907705,0.987927,-9.95246,11.9283,,5,Intensity,Image 1,1,,
23.5365,0.907705,0.832403,-8.56129,10.2261,,5,Intensity,Image 1,1,,
23.7575,0.907705,0.774974,-8.67077,10.2207,,5,Intensity,Image 1,1,,
23.9785,0.907705,0.774635,-9.2573,10.8066,,5,Intensity,Image 1,1,,
24.1995,0.907705,0.788772,-9.77816,11.3557,,5,Intensity,Image 1,1,,
24.4205,0.907705,0.860518,-10.4611,12.1822,,5,Intensity,Image 1,1,,
24.6415,0.907705,1.07623,-12.079,14.2315,,5,Intensity,Image 1,1,,
24.8625,0.907705,1.15846,-12.2814,14.5984,,5,Intensity,Image 1,1,,
25.0835,0.907705,1.01575,-10.5976,12.6291,,5,Intensity,Image 1,1,,
25.3045,0.907705,0.8701,-9.40687,11.1471,,5,Intensity,Image 1,1,,
25.5255,0.907705,0.699262,-8.48191,9.88043,,5,Intensity,Image 1,1,,
25.7465,0.907705,0.433425,-6.58013,7.44698,,5,Intensity,Image 1,1,,
