
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
6.65001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
8.43442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
6.51162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
7.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
9.65292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
8.75237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
6.78893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
14.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
6.39806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
12.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
9.63313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
12.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
6.11417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
8.30884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
9.97409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
7.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
13.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
13.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
13.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
13.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
9.98466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
11.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
9.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
12.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
9.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
5.83255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
9.37559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
12.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
9.61865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
5.18999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
8.08982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
12.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
4.93054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
4.46426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
8.74065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
4.42926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
7.14417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
5.42863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
9.29819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
8.66426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
9.63203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
8.15753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
3.73365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
5.85255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
8.45003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
11.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
6.25391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
10.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
13.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
6.49774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
6.73125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
3.92313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
7.74459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
6.32265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
13.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
4.40476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
9.44906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
2.92409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
4.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
4.28748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
4.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
12.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
11.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
10.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
13.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
8.06939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
6.34897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
13.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
6.78285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
2.90525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
6.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
3.14961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
7.00537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
2.11369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
9.33691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
6.82164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
3.77511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
11.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
8.82773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
6.94756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
12.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
8.91757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
1.73281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
12.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
4.73518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
8.84994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
12.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.16355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
6.01707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
1.93787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
7.41554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
5.26013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
3.85994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
7.49453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
6.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
6.92834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
7.84959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
12.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
4.48234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
12.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
2.89227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
6.22651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
2.70107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
4.22781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
12.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
5.82312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
6.60279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
6.55054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
3.26885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
12.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
5.30631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
5.16054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
3.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
4.79671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
8.05988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
6.23409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
5.14996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
4.80649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
5.27398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
6.30067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
2.41651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
7.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
6.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
8.89714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
2.68361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
3.49317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
5.46562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
7.62377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
3.14972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
10.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
6.51238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
10.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
9.61677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
5.06115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
8.57922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
11.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
8.22273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
11.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
8.54244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
6.92136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
5.11412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
3.61129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
5.02436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.95876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
9.14342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
4.60569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
12.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
5.22422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
3.50699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
12.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
5.26258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
6.96605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
5.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
9.43153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
3.75232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
4.38136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
9.66384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.33677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
7.55557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
11.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.02734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
4.96056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
6.05015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
5.73476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
4.48625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
5.43207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
4.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
6.30017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
5.08281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
10.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
9.79099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
4.13307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
4.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
4.80508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
4.39263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
7.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
4.49893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
4.97037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
6.57919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
7.92786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
9.06697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
4.74488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
4.99956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
7.16589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
11.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
7.87171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
7.78401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
10.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
5.48151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
7.20538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
5.73202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
5.65032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
9.36317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.83602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
4.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
4.71198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
7.97757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
6.91355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
5.45124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
6.88017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
8.67126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
8.51577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
5.91689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
6.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
9.75663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
14.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
5.94383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
8.58096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
14.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
6.02254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
6.16735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
5.54156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
6.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
13.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
8.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
9.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
8.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
6.01116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
6.02068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.65524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
11.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.45509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
9.41486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
9.78441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
11.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
5.97594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.01182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
7.11359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
7.95939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.99691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
7.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
9.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
11.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.21301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.62346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
6.40529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.40422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
7.28845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
13.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
13.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.60114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.29394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
13.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.13743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
12.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.38333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
7.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
12.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
7.63106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.70618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
6.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
6.66094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
10.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
13.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
6.83005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
14.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
13.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
10.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.37822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
10.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
11.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.33922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.78159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
7.01933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
14.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
13.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
10.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
11.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
10.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
17.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
7.34673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.56112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
7.47075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.89044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.94524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
9.12838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.13657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
12.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
24.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
