
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.15305,,Surface,6,Image 1,1,64,
67.5156,,Surface,6,Image 1,1,65,
19.4849,,Surface,6,Image 1,1,67,
519.24,,Surface,6,Image 1,1,69,
7.33945,,Surface,6,Image 1,1,70,
5.12199,,Surface,6,Image 1,1,71,
40.4917,,Surface,6,Image 1,1,72,
355.44,,Surface,6,Image 1,1,73,
4.63321,,Surface,6,Image 1,1,74,
6.13427,,Surface,6,Image 1,1,75,
9.44815,,Surface,6,Image 1,1,76,
1120.02,,Surface,6,Image 1,1,77,
228.187,,Surface,6,Image 1,1,78,
113.154,,Surface,6,Image 1,1,79,
13.4805,,Surface,6,Image 1,1,80,
194.933,,Surface,6,Image 1,1,81,
106.468,,Surface,6,Image 1,1,82,
28.1857,,Surface,6,Image 1,1,83,
0.407196,,Surface,6,Image 1,1,84,
0.218635,,Surface,6,Image 1,1,85,
1.84196,,Surface,6,Image 1,1,86,
7.07075,,Surface,6,Image 1,1,87,
164.705,,Surface,6,Image 1,1,88,
143.066,,Surface,6,Image 1,1,89,
55.8409,,Surface,6,Image 1,1,90,
6.10883,,Surface,6,Image 1,1,91,
27.1897,,Surface,6,Image 1,1,93,
58.0808,,Surface,6,Image 1,1,94,
36.8146,,Surface,6,Image 1,1,95,
9.78311,,Surface,6,Image 1,1,96,
4.06923,,Surface,6,Image 1,1,97,
112.886,,Surface,6,Image 1,1,98,
494.945,,Surface,6,Image 1,1,99,
0.695337,,Surface,6,Image 1,1,100,
0.166834,,Surface,6,Image 1,1,101,
0.154739,,Surface,6,Image 1,1,102,
1.57282,,Surface,6,Image 1,1,103,
1.83842,,Surface,6,Image 1,1,104,
748.69,,Surface,6,Image 1,1,105,
496.446,,Surface,6,Image 1,1,108,
208.573,,Surface,6,Image 1,1,109,
708.536,,Surface,6,Image 1,1,110,
91.5925,,Surface,6,Image 1,1,111,
1945.12,,Surface,6,Image 1,1,112,
0.0363693,,Surface,6,Image 1,1,113,
1.88129,,Surface,6,Image 1,1,115,
25.6811,,Surface,6,Image 1,1,116,
0.448507,,Surface,6,Image 1,1,117,
36.1345,,Surface,6,Image 1,1,118,
46.5017,,Surface,6,Image 1,1,121,
1.08976,,Surface,6,Image 1,1,122,
649.255,,Surface,6,Image 1,1,123,
472.377,,Surface,6,Image 1,1,124,
9.32471,,Surface,6,Image 1,1,125,
1612.03,,Surface,6,Image 1,1,126,
110.131,,Surface,6,Image 1,1,127,
2.18243,,Surface,6,Image 1,1,128,
1.18759,,Surface,6,Image 1,1,129,
1.44995,,Surface,6,Image 1,1,130,
133.13,,Surface,6,Image 1,1,131,
0.0852307,,Surface,6,Image 1,1,132,
29.3831,,Surface,6,Image 1,1,133,
28.1059,,Surface,6,Image 1,1,134,
318.759,,Surface,6,Image 1,1,136,
11.9885,,Surface,6,Image 1,1,137,
0.164746,,Surface,6,Image 1,1,139,
0.0022699,,Surface,6,Image 1,1,140,
1.08145e-05,,Surface,6,Image 1,1,141,
1143.6,,Surface,6,Image 1,1,143,
209.666,,Surface,6,Image 1,1,144,
0.0603099,,Surface,6,Image 1,1,146,
2723.83,,Surface,6,Image 1,1,147,
5.15728,,Surface,6,Image 1,1,148,
673.472,,Surface,6,Image 1,1,149,
0.213408,,Surface,6,Image 1,1,150,
130.51,,Surface,6,Image 1,1,153,
183.955,,Surface,6,Image 1,1,154,
3.36175,,Surface,6,Image 1,1,155,
835.353,,Surface,6,Image 1,1,157,
3.01366,,Surface,6,Image 1,1,158,
28.3691,,Surface,6,Image 1,1,159,
5.2355,,Surface,6,Image 1,1,160,
33.2161,,Surface,6,Image 1,1,161,
17.67,,Surface,6,Image 1,1,162,
25.371,,Surface,6,Image 1,1,163,
3.68848,,Surface,6,Image 1,1,164,
1.08385,,Surface,6,Image 1,1,165,
121.576,,Surface,6,Image 1,1,167,
853.798,,Surface,6,Image 1,1,168,
9.97819,,Surface,6,Image 1,1,170,
15.5981,,Surface,6,Image 1,1,172,
11.8151,,Surface,6,Image 1,1,173,
13.8058,,Surface,6,Image 1,1,174,
0.618295,,Surface,6,Image 1,1,175,
130.248,,Surface,6,Image 1,1,176,
5.02197,,Surface,6,Image 1,1,177,
2.48069,,Surface,6,Image 1,1,178,
165.214,,Surface,6,Image 1,1,179,
77.6766,,Surface,6,Image 1,1,180,
2.13196,,Surface,6,Image 1,1,185,
2.28632,,Surface,6,Image 1,1,186,
824.449,,Surface,6,Image 1,1,187,
0.798777,,Surface,6,Image 1,1,188,
0.176711,,Surface,6,Image 1,1,189,
195.313,,Surface,6,Image 1,1,190,
1.94474,,Surface,6,Image 1,1,191,
0.568154,,Surface,6,Image 1,1,194,
0.00193054,,Surface,6,Image 1,1,195,
494.699,,Surface,6,Image 1,1,196,
110.854,,Surface,6,Image 1,1,197,
90.9411,,Surface,6,Image 1,1,198,
0.0332504,,Surface,6,Image 1,1,199,
0.0573752,,Surface,6,Image 1,1,200,
109.273,,Surface,6,Image 1,1,201,
542.597,,Surface,6,Image 1,1,203,
4.36684,,Surface,6,Image 1,1,204,
7.41473,,Surface,6,Image 1,1,205,
145.471,,Surface,6,Image 1,1,206,
777.583,,Surface,6,Image 1,1,207,
177.279,,Surface,6,Image 1,1,209,
390.865,,Surface,6,Image 1,1,211,
4763.66,,Surface,6,Image 1,1,212,
203.376,,Surface,6,Image 1,1,214,
58.4237,,Surface,6,Image 1,1,215,
566.754,,Surface,6,Image 1,1,216,
1505.89,,Surface,6,Image 1,1,217,
113.537,,Surface,6,Image 1,1,218,
0.781554,,Surface,6,Image 1,1,220,
2.16945,,Surface,6,Image 1,1,223,
1.20625,,Surface,6,Image 1,1,224,
40.6086,,Surface,6,Image 1,1,226,
10.7781,,Surface,6,Image 1,1,228,
0.479975,,Surface,6,Image 1,1,229,
2.94318,,Surface,6,Image 1,1,231,
1.50286,,Surface,6,Image 1,1,232,
324.202,,Surface,6,Image 1,1,234,
311.021,,Surface,6,Image 1,1,235,
10.0941,,Surface,6,Image 1,1,236,
0.137775,,Surface,6,Image 1,1,240,
400.915,,Surface,6,Image 1,1,241,
1.77035,,Surface,6,Image 1,1,242,
308.369,,Surface,6,Image 1,1,244,
695.176,,Surface,6,Image 1,1,246,
834.354,,Surface,6,Image 1,1,247,
14.0882,,Surface,6,Image 1,1,248,
272.362,,Surface,6,Image 1,1,249,
403.39,,Surface,6,Image 1,1,250,
107.759,,Surface,6,Image 1,1,251,
158.289,,Surface,6,Image 1,1,252,
0.0624915,,Surface,6,Image 1,1,254,
30.2009,,Surface,6,Image 1,1,255,
4.29364,,Surface,6,Image 1,1,256,
1.30275,,Surface,6,Image 1,1,257,
1.57831,,Surface,6,Image 1,1,259,
62.8271,,Surface,6,Image 1,1,262,
74.2952,,Surface,6,Image 1,1,264,
145.703,,Surface,6,Image 1,1,265,
99.4224,,Surface,6,Image 1,1,266,
24.1604,,Surface,6,Image 1,1,267,
0.693172,,Surface,6,Image 1,1,268,
335.018,,Surface,6,Image 1,1,269,
27.4052,,Surface,6,Image 1,1,271,
14.3153,,Surface,6,Image 1,1,272,
28.2124,,Surface,6,Image 1,1,275,
1561.93,,Surface,6,Image 1,1,276,
7130.53,,Surface,6,Image 1,1,277,
4999.62,,Surface,6,Image 1,1,278,
5.95305,,Surface,6,Image 1,1,279,
3086.47,,Surface,6,Image 1,1,283,
113.597,,Surface,6,Image 1,1,284,
29.2242,,Surface,6,Image 1,1,286,
1985.72,,Surface,6,Image 1,1,288,
69.9458,,Surface,6,Image 1,1,290,
3.68442,,Surface,6,Image 1,1,291,
17.8173,,Surface,6,Image 1,1,292,
5.87187,,Surface,6,Image 1,1,294,
11.5898,,Surface,6,Image 1,1,295,
21.8555,,Surface,6,Image 1,1,296,
3.5133,,Surface,6,Image 1,1,297,
72.3359,,Surface,6,Image 1,1,298,
8.11675,,Surface,6,Image 1,1,299,
14.2538,,Surface,6,Image 1,1,300,
869.876,,Surface,6,Image 1,1,301,
163.294,,Surface,6,Image 1,1,302,
539.202,,Surface,6,Image 1,1,305,
8.39234,,Surface,6,Image 1,1,308,
252.187,,Surface,6,Image 1,1,309,
93.2629,,Surface,6,Image 1,1,312,
4.12201,,Surface,6,Image 1,1,313,
254.439,,Surface,6,Image 1,1,314,
35.2054,,Surface,6,Image 1,1,316,
5.54763,,Surface,6,Image 1,1,317,
398.159,,Surface,6,Image 1,1,318,
3010.79,,Surface,6,Image 1,1,319,
4046.55,,Surface,6,Image 1,1,320,
64.435,,Surface,6,Image 1,1,322,
269.979,,Surface,6,Image 1,1,323,
116.183,,Surface,6,Image 1,1,324,
107.599,,Surface,6,Image 1,1,325,
20.3711,,Surface,6,Image 1,1,326,
111.803,,Surface,6,Image 1,1,328,
119.888,,Surface,6,Image 1,1,329,
7.28764,,Surface,6,Image 1,1,330,
94.3776,,Surface,6,Image 1,1,331,
109.301,,Surface,6,Image 1,1,333,
4.26972,,Surface,6,Image 1,1,335,
6431.3,,Surface,6,Image 1,1,336,
31.0427,,Surface,6,Image 1,1,338,
24.7468,,Surface,6,Image 1,1,339,
185.379,,Surface,6,Image 1,1,342,
313.67,,Surface,6,Image 1,1,343,
346.063,,Surface,6,Image 1,1,345,
127.628,,Surface,6,Image 1,1,346,
280.126,,Surface,6,Image 1,1,349,
388.817,,Surface,6,Image 1,1,350,
491.922,,Surface,6,Image 1,1,351,
61.6292,,Surface,6,Image 1,1,352,
217.012,,Surface,6,Image 1,1,353,
24.9486,,Surface,6,Image 1,1,354,
45.0173,,Surface,6,Image 1,1,355,
2.03956,,Surface,6,Image 1,1,357,
6.71773,,Surface,6,Image 1,1,359,
511.067,,Surface,6,Image 1,1,360,
120.259,,Surface,6,Image 1,1,361,
8.95482,,Surface,6,Image 1,1,363,
3386.07,,Surface,6,Image 1,1,364,
11.0535,,Surface,6,Image 1,1,365,
42.7785,,Surface,6,Image 1,1,366,
84.5938,,Surface,6,Image 1,1,367,
525.734,,Surface,6,Image 1,1,368,
203.409,,Surface,6,Image 1,1,369,
101.05,,Surface,6,Image 1,1,370,
1412.15,,Surface,6,Image 1,1,373,
120.145,,Surface,6,Image 1,1,375,
507.253,,Surface,6,Image 1,1,376,
179.011,,Surface,6,Image 1,1,377,
2.7974,,Surface,6,Image 1,1,378,
399.256,,Surface,6,Image 1,1,379,
6.22029,,Surface,6,Image 1,1,381,
425.893,,Surface,6,Image 1,1,382,
26.3319,,Surface,6,Image 1,1,383,
189.116,,Surface,6,Image 1,1,385,
20.988,,Surface,6,Image 1,1,387,
835.419,,Surface,6,Image 1,1,388,
828.682,,Surface,6,Image 1,1,389,
5390.44,,Surface,6,Image 1,1,391,
707.4,,Surface,6,Image 1,1,393,
6.51939,,Surface,6,Image 1,1,394,
129.19,,Surface,6,Image 1,1,395,
46.8872,,Surface,6,Image 1,1,396,
100.756,,Surface,6,Image 1,1,397,
128.375,,Surface,6,Image 1,1,399,
198.492,,Surface,6,Image 1,1,400,
181.403,,Surface,6,Image 1,1,401,
29.0582,,Surface,6,Image 1,1,403,
4.14667,,Surface,6,Image 1,1,404,
1383.87,,Surface,6,Image 1,1,405,
834.362,,Surface,6,Image 1,1,407,
203.074,,Surface,6,Image 1,1,409,
67485.8,,Surface,6,Image 1,1,411,
3035.26,,Surface,6,Image 1,1,412,
2517.27,,Surface,6,Image 1,1,414,
389.832,,Surface,6,Image 1,1,416,
231.83,,Surface,6,Image 1,1,417,
787.391,,Surface,6,Image 1,1,419,
577.092,,Surface,6,Image 1,1,420,
228.892,,Surface,6,Image 1,1,421,
504.719,,Surface,6,Image 1,1,422,
137.288,,Surface,6,Image 1,1,423,
7717.78,,Surface,6,Image 1,1,424,
0.0198596,,Surface,6,Image 1,1,427,
196.826,,Surface,6,Image 1,1,428,
134093,,Surface,6,Image 1,1,429,
4890.82,,Surface,6,Image 1,1,430,
485.079,,Surface,6,Image 1,1,431,
956.315,,Surface,6,Image 1,1,434,
2129.53,,Surface,6,Image 1,1,435,
33.7364,,Surface,6,Image 1,1,438,
35.1865,,Surface,6,Image 1,1,439,
134.951,,Surface,6,Image 1,1,441,
332.951,,Surface,6,Image 1,1,442,
446.346,,Surface,6,Image 1,1,443,
633.398,,Surface,6,Image 1,1,444,
641.699,,Surface,6,Image 1,1,445,
0.181296,,Surface,6,Image 1,1,447,
3943.93,,Surface,6,Image 1,1,448,
1020.8,,Surface,6,Image 1,1,449,
188.412,,Surface,6,Image 1,1,450,
101.907,,Surface,6,Image 1,1,454,
2613.66,,Surface,6,Image 1,1,455,
13116.3,,Surface,6,Image 1,1,456,
9.8895,,Surface,6,Image 1,1,457,
196.252,,Surface,6,Image 1,1,458,
115.133,,Surface,6,Image 1,1,460,
202.541,,Surface,6,Image 1,1,461,
3126.44,,Surface,6,Image 1,1,462,
16.0787,,Surface,6,Image 1,1,464,
1690.55,,Surface,6,Image 1,1,465,
4.15348,,Surface,6,Image 1,1,466,
0.0734223,,Surface,6,Image 1,1,467,
145.538,,Surface,6,Image 1,1,471,
16.2117,,Surface,6,Image 1,1,473,
4262.97,,Surface,6,Image 1,1,475,
7.34122,,Surface,6,Image 1,1,477,
425.259,,Surface,6,Image 1,1,478,
200.354,,Surface,6,Image 1,1,479,
4.29132,,Surface,6,Image 1,1,480,
0.0298852,,Surface,6,Image 1,1,481,
530.51,,Surface,6,Image 1,1,482,
23.3798,,Surface,6,Image 1,1,485,
11.565,,Surface,6,Image 1,1,486,
286.308,,Surface,6,Image 1,1,487,
23.8683,,Surface,6,Image 1,1,488,
40.6132,,Surface,6,Image 1,1,489,
715.617,,Surface,6,Image 1,1,490,
100.392,,Surface,6,Image 1,1,491,
133.416,,Surface,6,Image 1,1,493,
23.3052,,Surface,6,Image 1,1,494,
11.2502,,Surface,6,Image 1,1,495,
188.607,,Surface,6,Image 1,1,496,
11.4551,,Surface,6,Image 1,1,497,
13.6881,,Surface,6,Image 1,1,499,
3.63511,,Surface,6,Image 1,1,500,
49.0434,,Surface,6,Image 1,1,501,
4.24529,,Surface,6,Image 1,1,505,
26.2939,,Surface,6,Image 1,1,508,
3.91377,,Surface,6,Image 1,1,511,
149.879,,Surface,6,Image 1,1,512,
2273.89,,Surface,6,Image 1,1,513,
8218.26,,Surface,6,Image 1,1,514,
37.6787,,Surface,6,Image 1,1,515,
10.2425,,Surface,6,Image 1,1,516,
26.7486,,Surface,6,Image 1,1,517,
0.635156,,Surface,6,Image 1,1,518,
558.5,,Surface,6,Image 1,1,519,
26.4353,,Surface,6,Image 1,1,520,
32.8026,,Surface,6,Image 1,1,521,
8.77809,,Surface,6,Image 1,1,522,
54.5101,,Surface,6,Image 1,1,523,
60.1711,,Surface,6,Image 1,1,524,
7582.06,,Surface,6,Image 1,1,525,
58.1191,,Surface,6,Image 1,1,528,
1447.79,,Surface,6,Image 1,1,529,
735.696,,Surface,6,Image 1,1,530,
318.268,,Surface,6,Image 1,1,531,
4879.22,,Surface,6,Image 1,1,533,
6.56817,,Surface,6,Image 1,1,535,
440.271,,Surface,6,Image 1,1,536,
35.8989,,Surface,6,Image 1,1,537,
13.3713,,Surface,6,Image 1,1,538,
7.33365,,Surface,6,Image 1,1,539,
24.9643,,Surface,6,Image 1,1,540,
833.242,,Surface,6,Image 1,1,542,
439.204,,Surface,6,Image 1,1,543,
639.095,,Surface,6,Image 1,1,544,
179.034,,Surface,6,Image 1,1,545,
5.84175,,Surface,6,Image 1,1,548,
283.406,,Surface,6,Image 1,1,549,
228.075,,Surface,6,Image 1,1,550,
56.0715,,Surface,6,Image 1,1,551,
70.5768,,Surface,6,Image 1,1,552,
87.7024,,Surface,6,Image 1,1,553,
0.309345,,Surface,6,Image 1,1,555,
926.336,,Surface,6,Image 1,1,556,
7600.87,,Surface,6,Image 1,1,557,
134.017,,Surface,6,Image 1,1,558,
1149.28,,Surface,6,Image 1,1,559,
14.3746,,Surface,6,Image 1,1,560,
111.358,,Surface,6,Image 1,1,561,
53.8915,,Surface,6,Image 1,1,563,
423.058,,Surface,6,Image 1,1,564,
7.49253,,Surface,6,Image 1,1,566,
1041.39,,Surface,6,Image 1,1,567,
24.9276,,Surface,6,Image 1,1,568,
244.796,,Surface,6,Image 1,1,569,
4.17536,,Surface,6,Image 1,1,570,
0.359835,,Surface,6,Image 1,1,571,
118.989,,Surface,6,Image 1,1,574,
15.0346,,Surface,6,Image 1,1,577,
0.637689,,Surface,6,Image 1,1,578,
2121.22,,Surface,6,Image 1,1,580,
203.708,,Surface,6,Image 1,1,581,
51.8095,,Surface,6,Image 1,1,584,
0.111923,,Surface,6,Image 1,1,585,
480.935,,Surface,6,Image 1,1,587,
0.308092,,Surface,6,Image 1,1,588,
5.98476,,Surface,6,Image 1,1,590,
0.0469783,,Surface,6,Image 1,1,591,
87.8195,,Surface,6,Image 1,1,593,
5.24845,,Surface,6,Image 1,1,594,
62.5499,,Surface,6,Image 1,1,595,
5817.86,,Surface,6,Image 1,1,599,
544.264,,Surface,6,Image 1,1,600,
85.6716,,Surface,6,Image 1,1,601,
1.85723,,Surface,6,Image 1,1,602,
0.82356,,Surface,6,Image 1,1,603,
0.545059,,Surface,6,Image 1,1,605,
0.207851,,Surface,6,Image 1,1,606,
79.3166,,Surface,6,Image 1,1,607,
0.0471131,,Surface,6,Image 1,1,608,
819.894,,Surface,6,Image 1,1,610,
12.6047,,Surface,6,Image 1,1,612,
578.044,,Surface,6,Image 1,1,613,
0.744579,,Surface,6,Image 1,1,614,
216.79,,Surface,6,Image 1,1,615,
1618.34,,Surface,6,Image 1,1,616,
3016.14,,Surface,6,Image 1,1,617,
137.775,,Surface,6,Image 1,1,618,
4.5869,,Surface,6,Image 1,1,621,
889.931,,Surface,6,Image 1,1,623,
9.90421,,Surface,6,Image 1,1,624,
240.151,,Surface,6,Image 1,1,625,
40.1356,,Surface,6,Image 1,1,626,
33.5557,,Surface,6,Image 1,1,629,
1.20017,,Surface,6,Image 1,1,631,
449.48,,Surface,6,Image 1,1,632,
3.15562,,Surface,6,Image 1,1,635,
0.15312,,Surface,6,Image 1,1,636,
264.895,,Surface,6,Image 1,1,637,
0.911824,,Surface,6,Image 1,1,638,
269.805,,Surface,6,Image 1,1,639,
0.00375175,,Surface,6,Image 1,1,640,
4.48733,,Surface,6,Image 1,1,641,
37.1748,,Surface,6,Image 1,1,642,
583.406,,Surface,6,Image 1,1,643,
3.91264,,Surface,6,Image 1,1,645,
8.89848,,Surface,6,Image 1,1,646,
0.0175344,,Surface,6,Image 1,1,647,
7.20809,,Surface,6,Image 1,1,648,
856.704,,Surface,6,Image 1,1,649,
8.39421,,Surface,6,Image 1,1,651,
0.921658,,Surface,6,Image 1,1,652,
6.8602,,Surface,6,Image 1,1,653,
133.452,,Surface,6,Image 1,1,654,
1.70514,,Surface,6,Image 1,1,655,
1350.71,,Surface,6,Image 1,1,656,
4.26882,,Surface,6,Image 1,1,657,
10.1926,,Surface,6,Image 1,1,658,
1077.88,,Surface,6,Image 1,1,659,
78.1441,,Surface,6,Image 1,1,660,
0.536174,,Surface,6,Image 1,1,661,
61.4461,,Surface,6,Image 1,1,662,
205.182,,Surface,6,Image 1,1,664,
0.186342,,Surface,6,Image 1,1,665,
0.345721,,Surface,6,Image 1,1,666,
73.8509,,Surface,6,Image 1,1,667,
477.573,,Surface,6,Image 1,1,668,
0.0799433,,Surface,6,Image 1,1,669,
1374.98,,Surface,6,Image 1,1,671,
0.633403,,Surface,6,Image 1,1,672,
2.09523,,Surface,6,Image 1,1,673,
13.3396,,Surface,6,Image 1,1,674,
0.884373,,Surface,6,Image 1,1,675,
170.732,,Surface,6,Image 1,1,676,
93.7655,,Surface,6,Image 1,1,677,
19.5755,,Surface,6,Image 1,1,681,
1.94696,,Surface,6,Image 1,1,682,
36.4827,,Surface,6,Image 1,1,683,
3.03719,,Surface,6,Image 1,1,686,
4.29824,,Surface,6,Image 1,1,689,
1294.88,,Surface,6,Image 1,1,690,
268.61,,Surface,6,Image 1,1,693,
218.102,,Surface,6,Image 1,1,695,
3.87882,,Surface,6,Image 1,1,696,
1.56597,,Surface,6,Image 1,1,698,
1.29296,,Surface,6,Image 1,1,700,
0.360777,,Surface,6,Image 1,1,708,
0.130522,,Surface,6,Image 1,1,709,
7.03417,,Surface,6,Image 1,1,711,
12.6795,,Surface,6,Image 1,1,712,
3.46864,,Surface,6,Image 1,1,713,
8.7129,,Surface,6,Image 1,1,717,
0.0615619,,Surface,6,Image 1,1,718,
0.0643917,,Surface,6,Image 1,1,719,
0.266964,,Surface,6,Image 1,1,720,
0.300808,,Surface,6,Image 1,1,722,
5.1607e-05,,Surface,6,Image 1,1,723,
0.779215,,Surface,6,Image 1,1,728,
0.963515,,Surface,6,Image 1,1,730,
1.08126,,Surface,6,Image 1,1,731,
1.16567,,Surface,6,Image 1,1,732,
0.00243636,,Surface,6,Image 1,1,737,
0.415948,,Surface,6,Image 1,1,751,
2.25601,,Surface,6,Image 1,1,756,
0.831065,,Surface,6,Image 1,1,766,
3.17882,,Surface,6,Image 1,1,768,
0.000657804,,Surface,6,Image 1,1,770,
0.201762,,Surface,6,Image 1,1,776,
1.22392,,Surface,6,Image 1,1,782,
1.5027,,Surface,6,Image 1,1,783,
66.8493,,Surface,6,Image 1,1,785,
8.34868,,Surface,6,Image 1,1,786,
0.991144,,Surface,6,Image 1,1,788,
0.00533844,,Surface,6,Image 1,1,791,
14.0687,,Surface,6,Image 1,1,792,
1.69278,,Surface,6,Image 1,1,793,
0.994767,,Surface,6,Image 1,1,795,
