
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2498.26,,Surface,2,Image 1,1,61,
3918.67,,Surface,2,Image 1,1,62,
33.258,,Surface,2,Image 1,1,63,
1196.95,,Surface,2,Image 1,1,64,
329.178,,Surface,2,Image 1,1,65,
3761.25,,Surface,2,Image 1,1,67,
1358.91,,Surface,2,Image 1,1,69,
2817.84,,Surface,2,Image 1,1,70,
1477.04,,Surface,2,Image 1,1,71,
2904.81,,Surface,2,Image 1,1,72,
21500.7,,Surface,2,Image 1,1,73,
4748.43,,Surface,2,Image 1,1,74,
109.232,,Surface,2,Image 1,1,75,
1404.62,,Surface,2,Image 1,1,76,
179641,,Surface,2,Image 1,1,77,
1969.22,,Surface,2,Image 1,1,78,
72545.6,,Surface,2,Image 1,1,79,
31557.9,,Surface,2,Image 1,1,80,
58519.8,,Surface,2,Image 1,1,81,
1910.49,,Surface,2,Image 1,1,82,
17268.2,,Surface,2,Image 1,1,83,
1790.67,,Surface,2,Image 1,1,84,
1941.68,,Surface,2,Image 1,1,85,
1570.92,,Surface,2,Image 1,1,86,
6060.65,,Surface,2,Image 1,1,87,
64359.7,,Surface,2,Image 1,1,88,
81024,,Surface,2,Image 1,1,89,
12588.7,,Surface,2,Image 1,1,90,
23339.7,,Surface,2,Image 1,1,91,
21363.7,,Surface,2,Image 1,1,93,
1733.84,,Surface,2,Image 1,1,94,
10353.4,,Surface,2,Image 1,1,95,
12427.1,,Surface,2,Image 1,1,96,
913.692,,Surface,2,Image 1,1,97,
52253,,Surface,2,Image 1,1,98,
18231.3,,Surface,2,Image 1,1,99,
515.19,,Surface,2,Image 1,1,100,
395.707,,Surface,2,Image 1,1,101,
393.919,,Surface,2,Image 1,1,102,
1131.66,,Surface,2,Image 1,1,103,
3174.61,,Surface,2,Image 1,1,104,
42165.2,,Surface,2,Image 1,1,105,
10672.1,,Surface,2,Image 1,1,108,
124850,,Surface,2,Image 1,1,109,
5857.47,,Surface,2,Image 1,1,110,
12723.9,,Surface,2,Image 1,1,111,
111256,,Surface,2,Image 1,1,112,
61.1529,,Surface,2,Image 1,1,113,
988.775,,Surface,2,Image 1,1,115,
701.412,,Surface,2,Image 1,1,116,
1.89364,,Surface,2,Image 1,1,117,
3885.63,,Surface,2,Image 1,1,118,
11102.1,,Surface,2,Image 1,1,121,
3359.15,,Surface,2,Image 1,1,122,
3035.57,,Surface,2,Image 1,1,123,
1414.18,,Surface,2,Image 1,1,124,
1554.38,,Surface,2,Image 1,1,125,
3062.03,,Surface,2,Image 1,1,126,
8565.4,,Surface,2,Image 1,1,127,
19976.6,,Surface,2,Image 1,1,128,
708.475,,Surface,2,Image 1,1,129,
22.5959,,Surface,2,Image 1,1,130,
3893.84,,Surface,2,Image 1,1,131,
147.713,,Surface,2,Image 1,1,132,
1976.47,,Surface,2,Image 1,1,133,
3257.83,,Surface,2,Image 1,1,134,
3054.56,,Surface,2,Image 1,1,136,
14775.4,,Surface,2,Image 1,1,137,
369.364,,Surface,2,Image 1,1,139,
3.90723,,Surface,2,Image 1,1,140,
103.002,,Surface,2,Image 1,1,141,
212.544,,Surface,2,Image 1,1,143,
2204.16,,Surface,2,Image 1,1,144,
47.414,,Surface,2,Image 1,1,146,
1827.8,,Surface,2,Image 1,1,147,
919.616,,Surface,2,Image 1,1,148,
4106.33,,Surface,2,Image 1,1,149,
125.032,,Surface,2,Image 1,1,150,
9599.87,,Surface,2,Image 1,1,153,
4316.68,,Surface,2,Image 1,1,154,
902.585,,Surface,2,Image 1,1,155,
4438.7,,Surface,2,Image 1,1,157,
2545.31,,Surface,2,Image 1,1,158,
566775,,Surface,2,Image 1,1,159,
1036.5,,Surface,2,Image 1,1,160,
384.269,,Surface,2,Image 1,1,161,
38.0439,,Surface,2,Image 1,1,162,
685.738,,Surface,2,Image 1,1,163,
880.083,,Surface,2,Image 1,1,164,
39044.5,,Surface,2,Image 1,1,165,
306.422,,Surface,2,Image 1,1,167,
15197.6,,Surface,2,Image 1,1,168,
138656,,Surface,2,Image 1,1,170,
970.519,,Surface,2,Image 1,1,172,
457.207,,Surface,2,Image 1,1,173,
1107.64,,Surface,2,Image 1,1,174,
146.696,,Surface,2,Image 1,1,175,
747.508,,Surface,2,Image 1,1,176,
520.141,,Surface,2,Image 1,1,177,
75.5397,,Surface,2,Image 1,1,178,
608.436,,Surface,2,Image 1,1,179,
1996.2,,Surface,2,Image 1,1,180,
56.4678,,Surface,2,Image 1,1,185,
130.919,,Surface,2,Image 1,1,186,
1965.35,,Surface,2,Image 1,1,187,
2689.99,,Surface,2,Image 1,1,188,
368.912,,Surface,2,Image 1,1,189,
163432,,Surface,2,Image 1,1,190,
2852.7,,Surface,2,Image 1,1,191,
5.95294,,Surface,2,Image 1,1,194,
692.705,,Surface,2,Image 1,1,195,
16148.2,,Surface,2,Image 1,1,196,
5684.6,,Surface,2,Image 1,1,197,
23380.3,,Surface,2,Image 1,1,198,
746.266,,Surface,2,Image 1,1,199,
60.9318,,Surface,2,Image 1,1,200,
980.674,,Surface,2,Image 1,1,201,
1828.09,,Surface,2,Image 1,1,203,
1568.31,,Surface,2,Image 1,1,204,
192.366,,Surface,2,Image 1,1,205,
11860.4,,Surface,2,Image 1,1,206,
19031.7,,Surface,2,Image 1,1,207,
8811.15,,Surface,2,Image 1,1,209,
1211.58,,Surface,2,Image 1,1,211,
3796.38,,Surface,2,Image 1,1,212,
393.307,,Surface,2,Image 1,1,214,
568.359,,Surface,2,Image 1,1,215,
1097.61,,Surface,2,Image 1,1,216,
4374.13,,Surface,2,Image 1,1,217,
46608.2,,Surface,2,Image 1,1,218,
71.5371,,Surface,2,Image 1,1,220,
46.8083,,Surface,2,Image 1,1,223,
205.647,,Surface,2,Image 1,1,224,
2185.23,,Surface,2,Image 1,1,226,
563.956,,Surface,2,Image 1,1,228,
1144.87,,Surface,2,Image 1,1,229,
131.104,,Surface,2,Image 1,1,231,
581.112,,Surface,2,Image 1,1,232,
5171.99,,Surface,2,Image 1,1,234,
285.66,,Surface,2,Image 1,1,235,
9272.2,,Surface,2,Image 1,1,236,
2769.76,,Surface,2,Image 1,1,240,
4139.81,,Surface,2,Image 1,1,241,
446.869,,Surface,2,Image 1,1,242,
2.89355e+06,,Surface,2,Image 1,1,244,
53312.2,,Surface,2,Image 1,1,246,
7922.52,,Surface,2,Image 1,1,247,
7957.62,,Surface,2,Image 1,1,248,
20149.2,,Surface,2,Image 1,1,249,
34087.9,,Surface,2,Image 1,1,250,
74181.1,,Surface,2,Image 1,1,251,
941.24,,Surface,2,Image 1,1,252,
400.027,,Surface,2,Image 1,1,254,
1397.44,,Surface,2,Image 1,1,255,
1331.59,,Surface,2,Image 1,1,256,
55.0192,,Surface,2,Image 1,1,257,
7.74786,,Surface,2,Image 1,1,259,
5634.8,,Surface,2,Image 1,1,262,
72.0432,,Surface,2,Image 1,1,264,
7372.98,,Surface,2,Image 1,1,265,
3293.87,,Surface,2,Image 1,1,266,
359.367,,Surface,2,Image 1,1,267,
42.8143,,Surface,2,Image 1,1,268,
42796.8,,Surface,2,Image 1,1,269,
6333.47,,Surface,2,Image 1,1,271,
797.873,,Surface,2,Image 1,1,272,
6237.22,,Surface,2,Image 1,1,275,
1972.77,,Surface,2,Image 1,1,276,
13698.6,,Surface,2,Image 1,1,277,
9298.22,,Surface,2,Image 1,1,278,
261.522,,Surface,2,Image 1,1,279,
745.785,,Surface,2,Image 1,1,283,
8090.46,,Surface,2,Image 1,1,284,
378.451,,Surface,2,Image 1,1,286,
10253.3,,Surface,2,Image 1,1,288,
2406.33,,Surface,2,Image 1,1,290,
612.332,,Surface,2,Image 1,1,291,
3617.66,,Surface,2,Image 1,1,292,
307.903,,Surface,2,Image 1,1,294,
2026.54,,Surface,2,Image 1,1,295,
6326.26,,Surface,2,Image 1,1,296,
4849.01,,Surface,2,Image 1,1,297,
2566.94,,Surface,2,Image 1,1,298,
2191.5,,Surface,2,Image 1,1,299,
50.9771,,Surface,2,Image 1,1,300,
7726.92,,Surface,2,Image 1,1,301,
26998.6,,Surface,2,Image 1,1,302,
2287.91,,Surface,2,Image 1,1,305,
3599.47,,Surface,2,Image 1,1,308,
13475,,Surface,2,Image 1,1,309,
37427.8,,Surface,2,Image 1,1,312,
1135.4,,Surface,2,Image 1,1,313,
7013.18,,Surface,2,Image 1,1,314,
2468.26,,Surface,2,Image 1,1,316,
2131.79,,Surface,2,Image 1,1,317,
2242.96,,Surface,2,Image 1,1,318,
1390.1,,Surface,2,Image 1,1,319,
11933.2,,Surface,2,Image 1,1,320,
4311.43,,Surface,2,Image 1,1,322,
18335.6,,Surface,2,Image 1,1,323,
5459.92,,Surface,2,Image 1,1,324,
4912.69,,Surface,2,Image 1,1,325,
1616.62,,Surface,2,Image 1,1,326,
3737.89,,Surface,2,Image 1,1,328,
2344.56,,Surface,2,Image 1,1,329,
1172.21,,Surface,2,Image 1,1,330,
3706.93,,Surface,2,Image 1,1,331,
16940.9,,Surface,2,Image 1,1,333,
1059.65,,Surface,2,Image 1,1,335,
48978.8,,Surface,2,Image 1,1,336,
2500.26,,Surface,2,Image 1,1,338,
6969.93,,Surface,2,Image 1,1,339,
977.776,,Surface,2,Image 1,1,342,
6763.14,,Surface,2,Image 1,1,343,
17750.5,,Surface,2,Image 1,1,345,
6042.29,,Surface,2,Image 1,1,346,
2196.69,,Surface,2,Image 1,1,349,
13132.4,,Surface,2,Image 1,1,350,
3486.08,,Surface,2,Image 1,1,351,
6212.4,,Surface,2,Image 1,1,352,
22610.8,,Surface,2,Image 1,1,353,
45223.8,,Surface,2,Image 1,1,354,
127591,,Surface,2,Image 1,1,355,
2049.16,,Surface,2,Image 1,1,357,
860.246,,Surface,2,Image 1,1,359,
125961,,Surface,2,Image 1,1,360,
64922.9,,Surface,2,Image 1,1,361,
4011.64,,Surface,2,Image 1,1,363,
14944,,Surface,2,Image 1,1,364,
6152.43,,Surface,2,Image 1,1,365,
44901.3,,Surface,2,Image 1,1,366,
3713.36,,Surface,2,Image 1,1,367,
12303.6,,Surface,2,Image 1,1,368,
3940.03,,Surface,2,Image 1,1,369,
928.678,,Surface,2,Image 1,1,370,
1818.59,,Surface,2,Image 1,1,373,
7603.17,,Surface,2,Image 1,1,375,
23366.9,,Surface,2,Image 1,1,376,
344605,,Surface,2,Image 1,1,377,
24656.3,,Surface,2,Image 1,1,378,
60240.3,,Surface,2,Image 1,1,379,
1141.63,,Surface,2,Image 1,1,381,
6890.71,,Surface,2,Image 1,1,382,
4112.76,,Surface,2,Image 1,1,383,
2010.67,,Surface,2,Image 1,1,385,
2940.14,,Surface,2,Image 1,1,387,
10570.2,,Surface,2,Image 1,1,388,
392289,,Surface,2,Image 1,1,389,
25547.5,,Surface,2,Image 1,1,391,
17318.5,,Surface,2,Image 1,1,393,
840.591,,Surface,2,Image 1,1,394,
5054.3,,Surface,2,Image 1,1,395,
6980.99,,Surface,2,Image 1,1,396,
15202.6,,Surface,2,Image 1,1,397,
838.015,,Surface,2,Image 1,1,399,
11780.6,,Surface,2,Image 1,1,400,
873.574,,Surface,2,Image 1,1,401,
4.46318,,Surface,2,Image 1,1,403,
4935.98,,Surface,2,Image 1,1,404,
2985.19,,Surface,2,Image 1,1,405,
21484,,Surface,2,Image 1,1,407,
8434.54,,Surface,2,Image 1,1,409,
12521.6,,Surface,2,Image 1,1,411,
8804,,Surface,2,Image 1,1,412,
6833.65,,Surface,2,Image 1,1,414,
149522,,Surface,2,Image 1,1,416,
48990.6,,Surface,2,Image 1,1,417,
5563.93,,Surface,2,Image 1,1,419,
12584.2,,Surface,2,Image 1,1,420,
2533.85,,Surface,2,Image 1,1,421,
8948.23,,Surface,2,Image 1,1,422,
1633.47,,Surface,2,Image 1,1,423,
51719.9,,Surface,2,Image 1,1,424,
1.41131,,Surface,2,Image 1,1,427,
25553.5,,Surface,2,Image 1,1,428,
40564.6,,Surface,2,Image 1,1,429,
319.145,,Surface,2,Image 1,1,430,
6747.89,,Surface,2,Image 1,1,431,
9628.49,,Surface,2,Image 1,1,434,
6664.47,,Surface,2,Image 1,1,435,
7435.22,,Surface,2,Image 1,1,438,
2033.02,,Surface,2,Image 1,1,439,
15761,,Surface,2,Image 1,1,441,
2257.26,,Surface,2,Image 1,1,442,
29247.7,,Surface,2,Image 1,1,443,
7708.13,,Surface,2,Image 1,1,444,
17237.9,,Surface,2,Image 1,1,445,
14.8531,,Surface,2,Image 1,1,447,
4217.52,,Surface,2,Image 1,1,448,
11157.5,,Surface,2,Image 1,1,449,
22.4703,,Surface,2,Image 1,1,450,
23634.5,,Surface,2,Image 1,1,454,
13412.7,,Surface,2,Image 1,1,455,
73558.9,,Surface,2,Image 1,1,456,
14412.5,,Surface,2,Image 1,1,457,
5062.15,,Surface,2,Image 1,1,458,
1450.67,,Surface,2,Image 1,1,460,
7213.89,,Surface,2,Image 1,1,461,
1621.03,,Surface,2,Image 1,1,462,
533.697,,Surface,2,Image 1,1,464,
24408.4,,Surface,2,Image 1,1,465,
6370.54,,Surface,2,Image 1,1,466,
339.254,,Surface,2,Image 1,1,467,
24488.7,,Surface,2,Image 1,1,471,
159.125,,Surface,2,Image 1,1,473,
507.449,,Surface,2,Image 1,1,475,
15648.7,,Surface,2,Image 1,1,477,
2619.15,,Surface,2,Image 1,1,478,
18309.8,,Surface,2,Image 1,1,479,
883.447,,Surface,2,Image 1,1,480,
370.798,,Surface,2,Image 1,1,481,
703867,,Surface,2,Image 1,1,482,
495.132,,Surface,2,Image 1,1,485,
958.379,,Surface,2,Image 1,1,486,
10229.4,,Surface,2,Image 1,1,487,
4576.1,,Surface,2,Image 1,1,488,
3820.18,,Surface,2,Image 1,1,489,
2960,,Surface,2,Image 1,1,490,
1851.48,,Surface,2,Image 1,1,491,
4317.18,,Surface,2,Image 1,1,493,
3465.71,,Surface,2,Image 1,1,494,
2369.34,,Surface,2,Image 1,1,495,
15553.3,,Surface,2,Image 1,1,496,
7399.67,,Surface,2,Image 1,1,497,
471.704,,Surface,2,Image 1,1,499,
4761.64,,Surface,2,Image 1,1,500,
4541.91,,Surface,2,Image 1,1,501,
10645.6,,Surface,2,Image 1,1,505,
13846.9,,Surface,2,Image 1,1,508,
1144.1,,Surface,2,Image 1,1,511,
50073.3,,Surface,2,Image 1,1,512,
2148.06,,Surface,2,Image 1,1,513,
70468.7,,Surface,2,Image 1,1,514,
12762,,Surface,2,Image 1,1,515,
1787.65,,Surface,2,Image 1,1,516,
22907.2,,Surface,2,Image 1,1,517,
4524.9,,Surface,2,Image 1,1,518,
2666.35,,Surface,2,Image 1,1,519,
1072.41,,Surface,2,Image 1,1,520,
102606,,Surface,2,Image 1,1,521,
3687.3,,Surface,2,Image 1,1,522,
35956.8,,Surface,2,Image 1,1,523,
3431.41,,Surface,2,Image 1,1,524,
149851,,Surface,2,Image 1,1,525,
5463.25,,Surface,2,Image 1,1,528,
448256,,Surface,2,Image 1,1,529,
1.93366e+06,,Surface,2,Image 1,1,530,
763626,,Surface,2,Image 1,1,531,
604605,,Surface,2,Image 1,1,533,
556.996,,Surface,2,Image 1,1,535,
202470,,Surface,2,Image 1,1,536,
77239.6,,Surface,2,Image 1,1,537,
2667.6,,Surface,2,Image 1,1,538,
276.775,,Surface,2,Image 1,1,539,
17328.4,,Surface,2,Image 1,1,540,
6843.28,,Surface,2,Image 1,1,542,
6237.04,,Surface,2,Image 1,1,543,
12014,,Surface,2,Image 1,1,544,
6272.66,,Surface,2,Image 1,1,545,
4115.22,,Surface,2,Image 1,1,548,
7249.19,,Surface,2,Image 1,1,549,
3995.51,,Surface,2,Image 1,1,550,
145.44,,Surface,2,Image 1,1,551,
2425.94,,Surface,2,Image 1,1,552,
1708.6,,Surface,2,Image 1,1,553,
49.3885,,Surface,2,Image 1,1,555,
120497,,Surface,2,Image 1,1,556,
12728.2,,Surface,2,Image 1,1,557,
2110.79,,Surface,2,Image 1,1,558,
2985.81,,Surface,2,Image 1,1,559,
2886.9,,Surface,2,Image 1,1,560,
3400.92,,Surface,2,Image 1,1,561,
777.966,,Surface,2,Image 1,1,563,
38831.7,,Surface,2,Image 1,1,564,
3407.55,,Surface,2,Image 1,1,566,
22481.2,,Surface,2,Image 1,1,567,
11046,,Surface,2,Image 1,1,568,
9673.13,,Surface,2,Image 1,1,569,
95.094,,Surface,2,Image 1,1,570,
130.398,,Surface,2,Image 1,1,571,
15210,,Surface,2,Image 1,1,574,
15.9719,,Surface,2,Image 1,1,577,
15.8593,,Surface,2,Image 1,1,578,
1765.35,,Surface,2,Image 1,1,580,
1579.02,,Surface,2,Image 1,1,581,
11162.1,,Surface,2,Image 1,1,584,
669.414,,Surface,2,Image 1,1,585,
14811.5,,Surface,2,Image 1,1,587,
443.753,,Surface,2,Image 1,1,588,
478.414,,Surface,2,Image 1,1,590,
1041.77,,Surface,2,Image 1,1,591,
2230.95,,Surface,2,Image 1,1,593,
239.407,,Surface,2,Image 1,1,594,
20241.5,,Surface,2,Image 1,1,595,
846.03,,Surface,2,Image 1,1,599,
227354,,Surface,2,Image 1,1,600,
274.885,,Surface,2,Image 1,1,601,
7122.27,,Surface,2,Image 1,1,602,
145.465,,Surface,2,Image 1,1,603,
1724.25,,Surface,2,Image 1,1,605,
3747.16,,Surface,2,Image 1,1,606,
1257.18,,Surface,2,Image 1,1,607,
17.2225,,Surface,2,Image 1,1,608,
13114.5,,Surface,2,Image 1,1,610,
255319,,Surface,2,Image 1,1,612,
164518,,Surface,2,Image 1,1,613,
2311.46,,Surface,2,Image 1,1,614,
3928.12,,Surface,2,Image 1,1,615,
836908,,Surface,2,Image 1,1,616,
29400.8,,Surface,2,Image 1,1,617,
150.187,,Surface,2,Image 1,1,618,
2830.45,,Surface,2,Image 1,1,621,
14519.3,,Surface,2,Image 1,1,623,
2437.41,,Surface,2,Image 1,1,624,
3237.7,,Surface,2,Image 1,1,625,
1793.86,,Surface,2,Image 1,1,626,
846.733,,Surface,2,Image 1,1,629,
94.9976,,Surface,2,Image 1,1,631,
215332,,Surface,2,Image 1,1,632,
1156.19,,Surface,2,Image 1,1,635,
1756.18,,Surface,2,Image 1,1,636,
10628.5,,Surface,2,Image 1,1,637,
311.171,,Surface,2,Image 1,1,638,
13943.3,,Surface,2,Image 1,1,639,
15.4344,,Surface,2,Image 1,1,640,
136834,,Surface,2,Image 1,1,641,
16733.7,,Surface,2,Image 1,1,642,
1968.47,,Surface,2,Image 1,1,643,
77.9529,,Surface,2,Image 1,1,645,
5466.2,,Surface,2,Image 1,1,646,
493.476,,Surface,2,Image 1,1,647,
4605.97,,Surface,2,Image 1,1,648,
256418,,Surface,2,Image 1,1,649,
6768.84,,Surface,2,Image 1,1,651,
11244,,Surface,2,Image 1,1,652,
11310.8,,Surface,2,Image 1,1,653,
2157.21,,Surface,2,Image 1,1,654,
609.498,,Surface,2,Image 1,1,655,
1.0807e+06,,Surface,2,Image 1,1,656,
95669,,Surface,2,Image 1,1,657,
1228.15,,Surface,2,Image 1,1,658,
27795.7,,Surface,2,Image 1,1,659,
516.654,,Surface,2,Image 1,1,660,
278.306,,Surface,2,Image 1,1,661,
43385.8,,Surface,2,Image 1,1,662,
16106.7,,Surface,2,Image 1,1,664,
2.3067,,Surface,2,Image 1,1,665,
44.0551,,Surface,2,Image 1,1,666,
2584.97,,Surface,2,Image 1,1,667,
52852.1,,Surface,2,Image 1,1,668,
19.4292,,Surface,2,Image 1,1,669,
10318.6,,Surface,2,Image 1,1,671,
14631.3,,Surface,2,Image 1,1,672,
642.186,,Surface,2,Image 1,1,673,
2337.34,,Surface,2,Image 1,1,674,
69.4182,,Surface,2,Image 1,1,675,
17712.7,,Surface,2,Image 1,1,676,
9241,,Surface,2,Image 1,1,677,
2129.87,,Surface,2,Image 1,1,681,
5327.49,,Surface,2,Image 1,1,682,
4041.57,,Surface,2,Image 1,1,683,
693.54,,Surface,2,Image 1,1,686,
2507.78,,Surface,2,Image 1,1,689,
6192.19,,Surface,2,Image 1,1,690,
140961,,Surface,2,Image 1,1,693,
31131.1,,Surface,2,Image 1,1,695,
8229.25,,Surface,2,Image 1,1,696,
1585.63,,Surface,2,Image 1,1,698,
964.473,,Surface,2,Image 1,1,700,
1252.91,,Surface,2,Image 1,1,708,
1562.52,,Surface,2,Image 1,1,709,
3672.06,,Surface,2,Image 1,1,711,
68.6767,,Surface,2,Image 1,1,712,
2477.24,,Surface,2,Image 1,1,713,
2123.34,,Surface,2,Image 1,1,717,
3.02207,,Surface,2,Image 1,1,718,
1547.24,,Surface,2,Image 1,1,719,
142.321,,Surface,2,Image 1,1,720,
124.581,,Surface,2,Image 1,1,722,
2.13649,,Surface,2,Image 1,1,723,
3422.26,,Surface,2,Image 1,1,728,
7408.85,,Surface,2,Image 1,1,730,
1842.63,,Surface,2,Image 1,1,731,
693.721,,Surface,2,Image 1,1,732,
41.884,,Surface,2,Image 1,1,737,
1251.34,,Surface,2,Image 1,1,751,
437.679,,Surface,2,Image 1,1,756,
323.708,,Surface,2,Image 1,1,766,
339.546,,Surface,2,Image 1,1,768,
2.80296,,Surface,2,Image 1,1,770,
642.865,,Surface,2,Image 1,1,776,
20.6986,,Surface,2,Image 1,1,782,
1031.87,,Surface,2,Image 1,1,783,
158.612,,Surface,2,Image 1,1,785,
4109.5,,Surface,2,Image 1,1,786,
18.176,,Surface,2,Image 1,1,788,
10.3944,,Surface,2,Image 1,1,791,
190.387,,Surface,2,Image 1,1,792,
309.576,,Surface,2,Image 1,1,793,
1482.38,,Surface,2,Image 1,1,795,
