
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,3.36532,3.20291,0.410221,5.9956,,7,Intensity Outside,Image 1,1,,
13.8125,3.36532,3.20941,0.416802,6.00203,,7,Intensity Outside,Image 1,1,,
14.0335,3.36532,3.21818,0.418698,6.01766,,7,Intensity Outside,Image 1,1,,
14.2545,3.36532,3.23307,0.407044,6.05909,,7,Intensity Outside,Image 1,1,,
14.4755,3.36532,3.2517,0.384757,6.11865,,7,Intensity Outside,Image 1,1,,
14.6965,3.36532,3.27528,0.356569,6.19398,,7,Intensity Outside,Image 1,1,,
14.9175,3.36532,3.299,0.324131,6.27386,,7,Intensity Outside,Image 1,1,,
15.1385,3.36532,3.32331,0.285623,6.361,,7,Intensity Outside,Image 1,1,,
15.3595,3.36532,3.34185,0.261603,6.4221,,7,Intensity Outside,Image 1,1,,
15.5805,3.36532,3.3511,0.266479,6.43572,,7,Intensity Outside,Image 1,1,,
15.8015,3.36532,3.35821,0.279214,6.43721,,7,Intensity Outside,Image 1,1,,
16.0225,3.36532,3.36644,0.290334,6.44254,,7,Intensity Outside,Image 1,1,,
16.2435,3.36532,3.37305,0.308205,6.43789,,7,Intensity Outside,Image 1,1,,
16.4645,3.36532,3.37878,0.329617,6.42795,,7,Intensity Outside,Image 1,1,,
16.6855,3.36532,3.38482,0.348174,6.42146,,7,Intensity Outside,Image 1,1,,
16.9065,3.36532,3.4007,0.357557,6.44385,,7,Intensity Outside,Image 1,1,,
17.1275,3.36532,3.42717,0.343856,6.51048,,7,Intensity Outside,Image 1,1,,
17.3485,3.36532,3.45433,0.321378,6.58729,,7,Intensity Outside,Image 1,1,,
17.5695,3.36532,3.48236,0.299608,6.66512,,7,Intensity Outside,Image 1,1,,
17.7905,3.36532,3.51116,0.282946,6.73938,,7,Intensity Outside,Image 1,1,,
18.0115,3.36532,3.53646,0.28195,6.79097,,7,Intensity Outside,Image 1,1,,
18.2325,3.36532,3.55791,0.285348,6.83047,,7,Intensity Outside,Image 1,1,,
18.4535,3.36532,3.57545,0.296912,6.85398,,7,Intensity Outside,Image 1,1,,
18.6745,3.36532,3.58901,0.318485,6.85953,,7,Intensity Outside,Image 1,1,,
18.8955,3.36532,3.60373,0.335215,6.87225,,7,Intensity Outside,Image 1,1,,
19.1165,3.36532,3.62266,0.34236,6.90296,,7,Intensity Outside,Image 1,1,,
19.3375,3.36532,3.64372,0.34475,6.9427,,7,Intensity Outside,Image 1,1,,
19.5585,3.36532,3.66249,0.339142,6.98584,,7,Intensity Outside,Image 1,1,,
19.7795,3.36532,3.67904,0.317644,7.04044,,7,Intensity Outside,Image 1,1,,
20.0005,3.36532,3.6979,0.29177,7.10404,,7,Intensity Outside,Image 1,1,,
20.2215,3.36532,3.71311,0.264316,7.16191,,7,Intensity Outside,Image 1,1,,
20.4425,3.36532,3.72432,0.244193,7.20445,,7,Intensity Outside,Image 1,1,,
20.6635,3.36532,3.72266,0.253805,7.19151,,7,Intensity Outside,Image 1,1,,
20.8845,3.36532,3.70785,0.294717,7.12097,,7,Intensity Outside,Image 1,1,,
21.1055,3.36532,3.69466,0.321508,7.06781,,7,Intensity Outside,Image 1,1,,
21.3265,3.36532,3.68914,0.324361,7.05391,,7,Intensity Outside,Image 1,1,,
21.5475,3.36532,3.68641,0.319621,7.05319,,7,Intensity Outside,Image 1,1,,
21.7685,3.36532,3.68964,0.297869,7.08141,,7,Intensity Outside,Image 1,1,,
21.9895,3.36532,3.69384,0.265883,7.1218,,7,Intensity Outside,Image 1,1,,
22.2105,3.36532,3.70318,0.218294,7.18807,,7,Intensity Outside,Image 1,1,,
22.4315,3.36532,3.71134,0.177537,7.24514,,7,Intensity Outside,Image 1,1,,
22.6525,3.36532,3.7072,0.176086,7.23832,,7,Intensity Outside,Image 1,1,,
22.8735,3.36532,3.69565,0.208051,7.18325,,7,Intensity Outside,Image 1,1,,
23.0945,3.36532,3.68396,0.260216,7.10771,,7,Intensity Outside,Image 1,1,,
23.3155,3.36532,3.67378,0.312443,7.03512,,7,Intensity Outside,Image 1,1,,
23.5365,3.36532,3.66537,0.344502,6.98623,,7,Intensity Outside,Image 1,1,,
23.7575,3.36532,3.6601,0.356122,6.96408,,7,Intensity Outside,Image 1,1,,
23.9785,3.36532,3.66379,0.341854,6.98572,,7,Intensity Outside,Image 1,1,,
24.1995,3.36532,3.66319,0.313594,7.01278,,7,Intensity Outside,Image 1,1,,
24.4205,3.36532,3.66978,0.263491,7.07607,,7,Intensity Outside,Image 1,1,,
24.6415,3.36532,3.68449,0.206947,7.16204,,7,Intensity Outside,Image 1,1,,
24.8625,3.36532,3.69259,0.204927,7.18025,,7,Intensity Outside,Image 1,1,,
25.0835,3.36532,3.68942,0.257223,7.12162,,7,Intensity Outside,Image 1,1,,
25.3045,3.36532,3.67434,0.321627,7.02704,,7,Intensity Outside,Image 1,1,,
25.5255,3.36532,3.65043,0.379477,6.92139,,7,Intensity Outside,Image 1,1,,
25.7465,3.36532,3.61769,0.452727,6.78265,,7,Intensity Outside,Image 1,1,,
