
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.457752,µm,Surface,N2,1,60,
0,µm,Surface,N2,1,61,
0.0173378,µm,Surface,N2,1,62,
0.106669,µm,Surface,N2,1,63,
0.477087,µm,Surface,N2,1,64,
0.275739,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,69,
0.56383,µm,Surface,N2,1,70,
0.74287,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0,µm,Surface,N2,1,73,
0.392055,µm,Surface,N2,1,74,
0.377953,µm,Surface,N2,1,75,
0.429641,µm,Surface,N2,1,76,
0,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0.0890017,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0.209921,µm,Surface,N2,1,83,
0.529913,µm,Surface,N2,1,84,
0.90935,µm,Surface,N2,1,85,
0.746083,µm,Surface,N2,1,86,
0.407398,µm,Surface,N2,1,87,
0.0386325,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0.353057,µm,Surface,N2,1,90,
0.137852,µm,Surface,N2,1,91,
0.11179,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
0.273118,µm,Surface,N2,1,95,
0.120451,µm,Surface,N2,1,96,
0.102031,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0.186371,µm,Surface,N2,1,100,
0.512482,µm,Surface,N2,1,101,
1.21703,µm,Surface,N2,1,102,
0.0743619,µm,Surface,N2,1,103,
1.19527,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0.87491,µm,Surface,N2,1,113,
0.244377,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
1.06665,µm,Surface,N2,1,117,
0.00962957,µm,Surface,N2,1,118,
0.000235926,µm,Surface,N2,1,121,
0.139877,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0.342184,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0.134405,µm,Surface,N2,1,128,
0.737656,µm,Surface,N2,1,129,
0.647887,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0.740184,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.397771,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,136,
0.469078,µm,Surface,N2,1,137,
0.969881,µm,Surface,N2,1,139,
1.13067,µm,Surface,N2,1,140,
1.14806,µm,Surface,N2,1,141,
-0.0372778,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
1.11641,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0.993011,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
1.09571,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0.340421,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,157,
0.751066,µm,Surface,N2,1,158,
0.086061,µm,Surface,N2,1,159,
0.103603,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0.462944,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
1.58108,µm,Surface,N2,1,164,
0.0763507,µm,Surface,N2,1,165,
0.059408,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0.0518665,µm,Surface,N2,1,170,
0.0696608,µm,Surface,N2,1,172,
0.0801608,µm,Surface,N2,1,173,
1.75994,µm,Surface,N2,1,174,
0.359863,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0.313315,µm,Surface,N2,1,177,
0.317303,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.30567,µm,Surface,N2,1,185,
0.131114,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0.434785,µm,Surface,N2,1,188,
0.92913,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0.653291,µm,Surface,N2,1,191,
0.124369,µm,Surface,N2,1,194,
0.671387,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
1.45237,µm,Surface,N2,1,199,
0.43792,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,203,
1.1385,µm,Surface,N2,1,204,
0.159012,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
-0.0353999,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,214,
0.252549,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0.412739,µm,Surface,N2,1,220,
0.935446,µm,Surface,N2,1,223,
0.152471,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,226,
0.625038,µm,Surface,N2,1,228,
0.149893,µm,Surface,N2,1,229,
0.299583,µm,Surface,N2,1,231,
0.150332,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0.158598,µm,Surface,N2,1,236,
0.668497,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.452494,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0.144198,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0.750593,µm,Surface,N2,1,254,
0.221064,µm,Surface,N2,1,255,
0.314775,µm,Surface,N2,1,256,
0.490947,µm,Surface,N2,1,257,
0.484855,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0.0784617,µm,Surface,N2,1,266,
0.392199,µm,Surface,N2,1,267,
0.145049,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,271,
0.287921,µm,Surface,N2,1,272,
0.293739,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.746595,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,283,
0.269642,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,288,
0.00609255,µm,Surface,N2,1,290,
0.344303,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0.338464,µm,Surface,N2,1,294,
0.0872169,µm,Surface,N2,1,295,
0.141224,µm,Surface,N2,1,296,
0.0795464,µm,Surface,N2,1,297,
0.159305,µm,Surface,N2,1,298,
0.27542,µm,Surface,N2,1,299,
0.0251499,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,305,
0.326305,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.0647197,µm,Surface,N2,1,312,
0.204826,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0.0627571,µm,Surface,N2,1,316,
0.238296,µm,Surface,N2,1,317,
-0.00896512,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.0681156,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0.152744,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.050273,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,333,
0.142433,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.181743,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.0786066,µm,Surface,N2,1,355,
0.380717,µm,Surface,N2,1,357,
0.109523,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.114963,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.192827,µm,Surface,N2,1,365,
0.101394,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.856358,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.146033,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.00815332,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,393,
0.0948722,µm,Surface,N2,1,394,
3.80044e-05,µm,Surface,N2,1,395,
0.202102,µm,Surface,N2,1,396,
0.187191,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.184053,µm,Surface,N2,1,403,
0.831151,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,409,
-0.0736132,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.614587,µm,Surface,N2,1,427,
0.102596,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
-0.130097,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,438,
0.0608915,µm,Surface,N2,1,439,
0.0177638,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.330361,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0.458838,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0.324875,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.228655,µm,Surface,N2,1,466,
1.76438,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,471,
0.39619,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,475,
0.130552,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.423341,µm,Surface,N2,1,480,
1.69623,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.0538564,µm,Surface,N2,1,485,
0.300582,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,493,
0.0589197,µm,Surface,N2,1,494,
0.129325,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.186947,µm,Surface,N2,1,497,
0.0758438,µm,Surface,N2,1,499,
0.57795,µm,Surface,N2,1,500,
0.0828693,µm,Surface,N2,1,501,
0.185015,µm,Surface,N2,1,505,
0.140935,µm,Surface,N2,1,508,
0.1803,µm,Surface,N2,1,511,
2.34813,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
-0.0753814,µm,Surface,N2,1,514,
0.0396265,µm,Surface,N2,1,515,
0.359633,µm,Surface,N2,1,516,
0.0741269,µm,Surface,N2,1,517,
2.48777,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.106051,µm,Surface,N2,1,520,
0.22871,µm,Surface,N2,1,521,
0.49448,µm,Surface,N2,1,522,
2.22693,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.0113211,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,533,
0.760216,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.150532,µm,Surface,N2,1,538,
0.0229311,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0.471024,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
2.75846,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.144693,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0.0665531,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0.0289959,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.525581,µm,Surface,N2,1,570,
0.200947,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,577,
0.49902,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.619603,µm,Surface,N2,1,584,
0.811586,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,587,
0.653507,µm,Surface,N2,1,588,
0.308595,µm,Surface,N2,1,590,
0.584188,µm,Surface,N2,1,591,
0.479254,µm,Surface,N2,1,593,
0.377335,µm,Surface,N2,1,594,
0.0201712,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.313039,µm,Surface,N2,1,601,
0.677856,µm,Surface,N2,1,602,
0.424244,µm,Surface,N2,1,603,
3.0818,µm,Surface,N2,1,605,
0.956368,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.838086,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,610,
0.476166,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
1.06114,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
-0.0296176,µm,Surface,N2,1,618,
2.95587,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,623,
0.103112,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0.0216051,µm,Surface,N2,1,629,
0.150352,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0.884729,µm,Surface,N2,1,635,
0.858592,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.480773,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.733978,µm,Surface,N2,1,640,
0.525562,µm,Surface,N2,1,641,
0.00721769,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
1.6016,µm,Surface,N2,1,645,
0.456549,µm,Surface,N2,1,646,
1.60054,µm,Surface,N2,1,647,
0.613068,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
1.02191,µm,Surface,N2,1,651,
0.450504,µm,Surface,N2,1,652,
0.404242,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0.241812,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0.0855507,µm,Surface,N2,1,657,
0.916271,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.327431,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
1.36586,µm,Surface,N2,1,665,
0.158416,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.448949,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,671,
0.205266,µm,Surface,N2,1,672,
0.231898,µm,Surface,N2,1,673,
0.0117207,µm,Surface,N2,1,674,
1.78408,µm,Surface,N2,1,675,
0.10531,µm,Surface,N2,1,676,
0.0250706,µm,Surface,N2,1,677,
0.0400719,µm,Surface,N2,1,681,
0.095069,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0.119873,µm,Surface,N2,1,686,
0.485677,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.0233689,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,695,
0.325042,µm,Surface,N2,1,696,
3.67749,µm,Surface,N2,1,698,
0.114849,µm,Surface,N2,1,700,
4.52086,µm,Surface,N2,1,708,
1.15985,µm,Surface,N2,1,709,
0.162849,µm,Surface,N2,1,711,
0.0753953,µm,Surface,N2,1,712,
0.152065,µm,Surface,N2,1,713,
0.184291,µm,Surface,N2,1,717,
3.77097,µm,Surface,N2,1,718,
0.652533,µm,Surface,N2,1,719,
4.4262,µm,Surface,N2,1,720,
1.01204,µm,Surface,N2,1,722,
0.949421,µm,Surface,N2,1,723,
0.709569,µm,Surface,N2,1,728,
0.39446,µm,Surface,N2,1,730,
3.17619,µm,Surface,N2,1,731,
0.895321,µm,Surface,N2,1,732,
3.26637,µm,Surface,N2,1,737,
1.32083,µm,Surface,N2,1,751,
1.25218,µm,Surface,N2,1,756,
0.801458,µm,Surface,N2,1,766,
0.782253,µm,Surface,N2,1,768,
7.00692,µm,Surface,N2,1,770,
2.61301,µm,Surface,N2,1,776,
2.39171,µm,Surface,N2,1,782,
2.74953,µm,Surface,N2,1,783,
2.45627,µm,Surface,N2,1,785,
2.81291,µm,Surface,N2,1,786,
6.42786,µm,Surface,N2,1,788,
2.75297,µm,Surface,N2,1,791,
3.02318,µm,Surface,N2,1,792,
2.81697,µm,Surface,N2,1,793,
3.06961,µm,Surface,N2,1,795,
