
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.134965,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.0117618,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,67,
0.0515974,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.010136,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.000826721,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.0638086,µm^3,Surface,M,1,77,
0.0289071,µm^3,Surface,M,1,78,
0.0187637,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.00804524,µm^3,Surface,M,1,81,
0.000757246,µm^3,Surface,M,1,82,
0.0103444,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.0133386,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,93,
0.00464093,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.000215363,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.0820319,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.00115322,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.168314,µm^3,Surface,M,1,105,
0.0647697,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.058323,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.124627,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,115,
0.000833663,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0018549,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.108036,µm^3,Surface,M,1,123,
0.10143,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0499232,µm^3,Surface,M,1,126,
0.018924,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0325195,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.0222445,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0516454,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.0172362,µm^3,Surface,M,1,143,
0.0551749,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,146,
0.0703832,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0328744,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00769048,µm^3,Surface,M,1,153,
0.0450046,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0591158,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.00158397,µm^3,Surface,M,1,161,
0.00236899,µm^3,Surface,M,1,162,
0.00512703,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0371541,µm^3,Surface,M,1,167,
0.0780185,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,170,
0.0134566,µm^3,Surface,M,1,172,
0.00421697,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.055299,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.0550496,µm^3,Surface,M,1,179,
0.0203898,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.0789475,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.00682217,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.00742656,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0178109,µm^3,Surface,M,1,201,
0.0401624,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.0108307,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.0285604,µm^3,Surface,M,1,207,
0.0261559,µm^3,Surface,M,1,209,
0.0632685,µm^3,Surface,M,1,211,
0.174216,µm^3,Surface,M,1,212,
0.0345417,µm^3,Surface,M,1,214,
0.00207027,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0965463,µm^3,Surface,M,1,217,
0.002369,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0064403,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.0146316,µm^3,Surface,M,1,234,
0.0147767,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,244,
0.000340415,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.01659,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0468257,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,262,
0.00756448,µm^3,Surface,M,1,264,
0.0155549,µm^3,Surface,M,1,265,
0.0573556,µm^3,Surface,M,1,266,
0.00567587,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,275,
0.096803,µm^3,Surface,M,1,276,
0.175054,µm^3,Surface,M,1,277,
0.179801,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.0811992,µm^3,Surface,M,1,283,
0.0561533,µm^3,Surface,M,1,284,
0.000201469,µm^3,Surface,M,1,286,
0.234491,µm^3,Surface,M,1,288,
0.0175208,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
7.64191e-05,µm^3,Surface,M,1,292,
0.000340413,µm^3,Surface,M,1,294,
0.0118102,µm^3,Surface,M,1,295,
0.00468933,µm^3,Surface,M,1,296,
0.000257046,µm^3,Surface,M,1,297,
0.0252463,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.018855,µm^3,Surface,M,1,301,
0.0332072,µm^3,Surface,M,1,302,
0.109142,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,308,
0.0073781,µm^3,Surface,M,1,309,
0.000493253,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0232118,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,316,
6.94723e-06,µm^3,Surface,M,1,317,
0.00661375,µm^3,Surface,M,1,318,
0.164907,µm^3,Surface,M,1,319,
0.232432,µm^3,Surface,M,1,320,
0.0217722,µm^3,Surface,M,1,322,
0.0198345,µm^3,Surface,M,1,323,
0.0847907,µm^3,Surface,M,1,324,
0.0659919,µm^3,Surface,M,1,325,
0.00428645,µm^3,Surface,M,1,326,
0.00575924,µm^3,Surface,M,1,328,
0.0377517,µm^3,Surface,M,1,329,
5.55778e-05,µm^3,Surface,M,1,330,
0.035875,µm^3,Surface,M,1,331,
0.0021189,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,335,
0.116637,µm^3,Surface,M,1,336,
0.000298729,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,342,
0.0157911,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,345,
0.0318457,µm^3,Surface,M,1,346,
0.0635254,µm^3,Surface,M,1,349,
0.206247,µm^3,Surface,M,1,350,
0.0892029,µm^3,Surface,M,1,351,
0.00337635,µm^3,Surface,M,1,352,
0.042419,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,357,
0.00168124,µm^3,Surface,M,1,359,
0.0257741,µm^3,Surface,M,1,360,
0.00957328,µm^3,Surface,M,1,361,
0.00322351,µm^3,Surface,M,1,363,
0.038314,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
2.08417e-05,µm^3,Surface,M,1,366,
0.0125469,µm^3,Surface,M,1,367,
0.115412,µm^3,Surface,M,1,368,
0.0547506,µm^3,Surface,M,1,369,
0.00784915,µm^3,Surface,M,1,370,
0.0717366,µm^3,Surface,M,1,373,
0.033263,µm^3,Surface,M,1,375,
0.177364,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.0236067,µm^3,Surface,M,1,379,
6.94721e-06,µm^3,Surface,M,1,381,
0.0995265,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
5.55776e-05,µm^3,Surface,M,1,385,
0.000430727,µm^3,Surface,M,1,387,
1.38944e-05,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.18595,µm^3,Surface,M,1,391,
0.0564949,µm^3,Surface,M,1,393,
0.000152839,µm^3,Surface,M,1,394,
0.0441917,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.0303383,µm^3,Surface,M,1,399,
0.00735012,µm^3,Surface,M,1,400,
0.0108793,µm^3,Surface,M,1,401,
0.000646088,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.083137,µm^3,Surface,M,1,405,
0.0786078,µm^3,Surface,M,1,407,
0.0224746,µm^3,Surface,M,1,409,
0.0290051,µm^3,Surface,M,1,411,
0.141786,µm^3,Surface,M,1,412,
0.00242458,µm^3,Surface,M,1,414,
0.00394601,µm^3,Surface,M,1,416,
0.0429405,µm^3,Surface,M,1,417,
0.0398003,µm^3,Surface,M,1,419,
0.0279208,µm^3,Surface,M,1,420,
0.0233919,µm^3,Surface,M,1,421,
0.0393351,µm^3,Surface,M,1,422,
0.0322837,µm^3,Surface,M,1,423,
0.10814,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,427,
0.000791982,µm^3,Surface,M,1,428,
0.0633601,µm^3,Surface,M,1,429,
0.00198873,µm^3,Surface,M,1,430,
0.0718907,µm^3,Surface,M,1,431,
0.0476377,µm^3,Surface,M,1,434,
0.0863616,µm^3,Surface,M,1,435,
0.00964268,µm^3,Surface,M,1,438,
0.0606555,µm^3,Surface,M,1,439,
0.0127274,µm^3,Surface,M,1,441,
0.0646507,µm^3,Surface,M,1,442,
0.0245935,µm^3,Surface,M,1,443,
0.0236692,µm^3,Surface,M,1,444,
0.070994,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,447,
0.222845,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.029845,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,454,
0.1273,µm^3,Surface,M,1,455,
0.278207,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.0392725,µm^3,Surface,M,1,458,
0.0214876,µm^3,Surface,M,1,460,
0.0390643,µm^3,Surface,M,1,461,
0.155361,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,464,
0.16943,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,473,
0.0662282,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,477,
0.0742506,µm^3,Surface,M,1,478,
0.0531257,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.077495,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0.00273025,µm^3,Surface,M,1,489,
0.0206613,µm^3,Surface,M,1,490,
0.000277889,µm^3,Surface,M,1,491,
0.00120882,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,511,
0.119389,µm^3,Surface,M,1,512,
0.0604408,µm^3,Surface,M,1,513,
0.00394609,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0604063,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.0596831,µm^3,Surface,M,1,523,
0.0162703,µm^3,Surface,M,1,524,
0.226637,µm^3,Surface,M,1,525,
0.0237111,µm^3,Surface,M,1,528,
0.137206,µm^3,Surface,M,1,529,
0.0555638,µm^3,Surface,M,1,530,
0.000917034,µm^3,Surface,M,1,531,
0.139584,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0192646,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.00198691,µm^3,Surface,M,1,540,
0.104132,µm^3,Surface,M,1,542,
0.113233,µm^3,Surface,M,1,543,
0.0731966,µm^3,Surface,M,1,544,
0.0299012,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,548,
0.0359515,µm^3,Surface,M,1,549,
0.0320058,µm^3,Surface,M,1,550,
0.0103861,µm^3,Surface,M,1,551,
0.0192577,µm^3,Surface,M,1,552,
0.0034875,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.217253,µm^3,Surface,M,1,557,
0.0918989,µm^3,Surface,M,1,558,
0.179349,µm^3,Surface,M,1,559,
0.00152144,µm^3,Surface,M,1,560,
0.0163399,µm^3,Surface,M,1,561,
0.00450875,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
6.94724e-06,µm^3,Surface,M,1,566,
0.0602797,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.00653035,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0031332,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.088999,µm^3,Surface,M,1,580,
0.0134012,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.01172,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.0333046,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.153809,µm^3,Surface,M,1,599,
0.0561271,µm^3,Surface,M,1,600,
0.028255,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0152283,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0859421,µm^3,Surface,M,1,610,
4.86306e-05,µm^3,Surface,M,1,612,
0.145957,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0270947,µm^3,Surface,M,1,615,
0.0972598,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,623,
0.00353612,µm^3,Surface,M,1,624,
0.0750655,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,631,
0.0327784,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.0620242,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.112496,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.0394539,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.0164999,µm^3,Surface,M,1,649,
0.00220226,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.0159299,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.130133,µm^3,Surface,M,1,656,
0.00172291,µm^3,Surface,M,1,657,
0.0105736,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.0316166,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.0115949,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.116947,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.05912,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,689,
0.0967482,µm^3,Surface,M,1,690,
4.16834e-05,µm^3,Surface,M,1,693,
0.03616,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.000201469,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.000659986,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.00424475,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,795,
