
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.13355,µm^2,Surface,1,148,
0.581524,µm^2,Surface,1,149,
0.136166,µm^2,Surface,1,150,
0.392121,µm^2,Surface,1,153,
1.93831,µm^2,Surface,1,154,
0.342508,µm^2,Surface,1,155,
1.41071,µm^2,Surface,1,157,
1.59377,µm^2,Surface,1,158,
1.88793,µm^2,Surface,1,159,
0.166102,µm^2,Surface,1,160,
0.171256,µm^2,Surface,1,161,
0.665175,µm^2,Surface,1,162,
0.181841,µm^2,Surface,1,163,
0.516428,µm^2,Surface,1,164,
0.826842,µm^2,Surface,1,165,
0.6775,µm^2,Surface,1,167,
1.24549,µm^2,Surface,1,168,
1.83947,µm^2,Surface,1,170,
0.353787,µm^2,Surface,1,172,
0.174925,µm^2,Surface,1,173,
1.60265,µm^2,Surface,1,174,
0.090301,µm^2,Surface,1,175,
1.49665,µm^2,Surface,1,176,
0.972782,µm^2,Surface,1,177,
0.932459,µm^2,Surface,1,178,
0.953698,µm^2,Surface,1,179,
0.667674,µm^2,Surface,1,180,
0.619124,µm^2,Surface,1,185,
1.34759,µm^2,Surface,1,186,
1.53665,µm^2,Surface,1,187,
0.443916,µm^2,Surface,1,188,
0.211972,µm^2,Surface,1,189,
1.86268,µm^2,Surface,1,190,
1.52704,µm^2,Surface,1,191,
0.104299,µm^2,Surface,1,194,
0.271486,µm^2,Surface,1,195,
1.74618,µm^2,Surface,1,196,
1.56909,µm^2,Surface,1,197,
0.401509,µm^2,Surface,1,198,
0.233461,µm^2,Surface,1,199,
1.24913,µm^2,Surface,1,200,
0.380239,µm^2,Surface,1,201,
1.55376,µm^2,Surface,1,203,
1.24066,µm^2,Surface,1,204,
0.280637,µm^2,Surface,1,205,
0.544666,µm^2,Surface,1,206,
0.539951,µm^2,Surface,1,207,
2.05621,µm^2,Surface,1,209,
0.974637,µm^2,Surface,1,211,
1.97215,µm^2,Surface,1,212,
1.14286,µm^2,Surface,1,214,
1.02433,µm^2,Surface,1,215,
0.896045,µm^2,Surface,1,216,
1.79728,µm^2,Surface,1,217,
0.979248,µm^2,Surface,1,218,
0.169575,µm^2,Surface,1,220,
0.366215,µm^2,Surface,1,223,
0.18818,µm^2,Surface,1,224,
0.992318,µm^2,Surface,1,226,
1.08832,µm^2,Surface,1,228,
0.513306,µm^2,Surface,1,229,
0.123464,µm^2,Surface,1,231,
1.36467,µm^2,Surface,1,232,
1.01475,µm^2,Surface,1,234,
0.722008,µm^2,Surface,1,235,
0.531417,µm^2,Surface,1,236,
0.572514,µm^2,Surface,1,240,
0.527039,µm^2,Surface,1,241,
1.66412,µm^2,Surface,1,242,
1.81205,µm^2,Surface,1,244,
1.59382,µm^2,Surface,1,246,
1.95008,µm^2,Surface,1,247,
0.870445,µm^2,Surface,1,248,
1.81021,µm^2,Surface,1,249,
1.43447,µm^2,Surface,1,250,
0.654954,µm^2,Surface,1,251,
1.10079,µm^2,Surface,1,252,
0.101153,µm^2,Surface,1,254,
1.7977,µm^2,Surface,1,255,
1.60222,µm^2,Surface,1,256,
0.775506,µm^2,Surface,1,257,
0.830808,µm^2,Surface,1,259,
0.742977,µm^2,Surface,1,262,
0.20391,µm^2,Surface,1,264,
1.06611,µm^2,Surface,1,265,
2.51114,µm^2,Surface,1,266,
0.601281,µm^2,Surface,1,267,
0.0674697,µm^2,Surface,1,268,
1.33416,µm^2,Surface,1,269,
0.305328,µm^2,Surface,1,271,
0.603539,µm^2,Surface,1,272,
1.95983,µm^2,Surface,1,275,
1.45532,µm^2,Surface,1,276,
2.23546,µm^2,Surface,1,277,
1.95208,µm^2,Surface,1,278,
0.286495,µm^2,Surface,1,279,
1.16618,µm^2,Surface,1,283,
2.62754,µm^2,Surface,1,284,
0.435448,µm^2,Surface,1,286,
2.54623,µm^2,Surface,1,288,
1.10355,µm^2,Surface,1,290,
0.309046,µm^2,Surface,1,291,
2.18045,µm^2,Surface,1,292,
1.7459,µm^2,Surface,1,294,
0.282974,µm^2,Surface,1,295,
1.26029,µm^2,Surface,1,296,
0.600806,µm^2,Surface,1,297,
2.39328,µm^2,Surface,1,298,
0.394571,µm^2,Surface,1,299,
0.2681,µm^2,Surface,1,300,
0.862871,µm^2,Surface,1,301,
3.83897,µm^2,Surface,1,302,
1.35366,µm^2,Surface,1,305,
1.47445,µm^2,Surface,1,308,
0.65678,µm^2,Surface,1,309,
0.666494,µm^2,Surface,1,312,
0.190926,µm^2,Surface,1,313,
2.23118,µm^2,Surface,1,314,
0.297298,µm^2,Surface,1,316,
0.232995,µm^2,Surface,1,317,
0.21761,µm^2,Surface,1,318,
1.71281,µm^2,Surface,1,319,
2.55172,µm^2,Surface,1,320,
0.476271,µm^2,Surface,1,322,
1.12035,µm^2,Surface,1,323,
1.79811,µm^2,Surface,1,324,
1.78189,µm^2,Surface,1,325,
1.15936,µm^2,Surface,1,326,
0.446482,µm^2,Surface,1,328,
1.47365,µm^2,Surface,1,329,
0.147528,µm^2,Surface,1,330,
0.806162,µm^2,Surface,1,331,
0.716998,µm^2,Surface,1,333,
0.261011,µm^2,Surface,1,335,
1.4823,µm^2,Surface,1,336,
0.424915,µm^2,Surface,1,338,
0.780191,µm^2,Surface,1,339,
1.13115,µm^2,Surface,1,342,
2.17088,µm^2,Surface,1,343,
1.74463,µm^2,Surface,1,345,
0.63963,µm^2,Surface,1,346,
2.13632,µm^2,Surface,1,349,
2.69188,µm^2,Surface,1,350,
1.24069,µm^2,Surface,1,351,
1.53947,µm^2,Surface,1,352,
1.47368,µm^2,Surface,1,353,
0.456695,µm^2,Surface,1,354,
1.06621,µm^2,Surface,1,355,
0.161058,µm^2,Surface,1,357,
0.148169,µm^2,Surface,1,359,
1.56201,µm^2,Surface,1,360,
0.677967,µm^2,Surface,1,361,
0.214779,µm^2,Surface,1,363,
0.615332,µm^2,Surface,1,364,
0.326059,µm^2,Surface,1,365,
2.04585,µm^2,Surface,1,366,
1.41964,µm^2,Surface,1,367,
1.6877,µm^2,Surface,1,368,
1.29728,µm^2,Surface,1,369,
0.212625,µm^2,Surface,1,370,
1.22331,µm^2,Surface,1,373,
1.26064,µm^2,Surface,1,375,
2.59564,µm^2,Surface,1,376,
1.62341,µm^2,Surface,1,377,
0.571538,µm^2,Surface,1,378,
0.509795,µm^2,Surface,1,379,
0.617614,µm^2,Surface,1,381,
2.19745,µm^2,Surface,1,382,
0.322598,µm^2,Surface,1,383,
1.50399,µm^2,Surface,1,385,
0.113077,µm^2,Surface,1,387,
1.36055,µm^2,Surface,1,388,
2.33696,µm^2,Surface,1,389,
3.09252,µm^2,Surface,1,391,
1.06805,µm^2,Surface,1,393,
0.173495,µm^2,Surface,1,394,
1.58301,µm^2,Surface,1,395,
1.83209,µm^2,Surface,1,396,
1.07541,µm^2,Surface,1,397,
1.0418,µm^2,Surface,1,399,
1.1117,µm^2,Surface,1,400,
0.273796,µm^2,Surface,1,401,
0.436045,µm^2,Surface,1,403,
2.1666,µm^2,Surface,1,404,
1.08,µm^2,Surface,1,405,
2.21339,µm^2,Surface,1,407,
0.668143,µm^2,Surface,1,409,
0.813074,µm^2,Surface,1,411,
1.60863,µm^2,Surface,1,412,
1.78253,µm^2,Surface,1,414,
1.97716,µm^2,Surface,1,416,
0.863562,µm^2,Surface,1,417,
0.670553,µm^2,Surface,1,419,
0.52301,µm^2,Surface,1,420,
1.14864,µm^2,Surface,1,421,
0.734232,µm^2,Surface,1,422,
0.719024,µm^2,Surface,1,423,
1.3193,µm^2,Surface,1,424,
0.170573,µm^2,Surface,1,427,
2.69679,µm^2,Surface,1,428,
3.31211,µm^2,Surface,1,429,
0.0837181,µm^2,Surface,1,430,
1.71528,µm^2,Surface,1,431,
0.710085,µm^2,Surface,1,434,
1.69307,µm^2,Surface,1,435,
0.317278,µm^2,Surface,1,438,
1.68295,µm^2,Surface,1,439,
1.39414,µm^2,Surface,1,441,
2.12669,µm^2,Surface,1,442,
1.11022,µm^2,Surface,1,443,
0.624625,µm^2,Surface,1,444,
1.16841,µm^2,Surface,1,445,
0.265984,µm^2,Surface,1,447,
2.10167,µm^2,Surface,1,448,
0.391438,µm^2,Surface,1,449,
0.549243,µm^2,Surface,1,450,
1.61754,µm^2,Surface,1,454,
1.50031,µm^2,Surface,1,455,
2.83672,µm^2,Surface,1,456,
0.409531,µm^2,Surface,1,457,
0.643531,µm^2,Surface,1,458,
0.897359,µm^2,Surface,1,460,
2.56676,µm^2,Surface,1,461,
1.79035,µm^2,Surface,1,462,
0.158676,µm^2,Surface,1,464,
2.30167,µm^2,Surface,1,465,
0.641293,µm^2,Surface,1,466,
0.302888,µm^2,Surface,1,467,
1.56732,µm^2,Surface,1,471,
1.09913,µm^2,Surface,1,473,
0.90934,µm^2,Surface,1,475,
0.643412,µm^2,Surface,1,477,
1.23466,µm^2,Surface,1,478,
1.29751,µm^2,Surface,1,479,
1.27991,µm^2,Surface,1,480,
1.10638,µm^2,Surface,1,481,
2.70319,µm^2,Surface,1,482,
0.854773,µm^2,Surface,1,485,
2.23665,µm^2,Surface,1,486,
0.676583,µm^2,Surface,1,487,
0.197804,µm^2,Surface,1,488,
1.48369,µm^2,Surface,1,489,
0.732634,µm^2,Surface,1,490,
0.666643,µm^2,Surface,1,491,
0.872365,µm^2,Surface,1,493,
1.81824,µm^2,Surface,1,494,
0.38604,µm^2,Surface,1,495,
2.03166,µm^2,Surface,1,496,
2.18732,µm^2,Surface,1,497,
0.24089,µm^2,Surface,1,499,
0.735973,µm^2,Surface,1,500,
1.34042,µm^2,Surface,1,501,
0.500948,µm^2,Surface,1,505,
1.23876,µm^2,Surface,1,508,
0.226779,µm^2,Surface,1,511,
3.88827,µm^2,Surface,1,512,
0.962551,µm^2,Surface,1,513,
0.5937,µm^2,Surface,1,514,
1.13751,µm^2,Surface,1,515,
0.195249,µm^2,Surface,1,516,
0.659732,µm^2,Surface,1,517,
1.80389,µm^2,Surface,1,518,
1.36687,µm^2,Surface,1,519,
1.77235,µm^2,Surface,1,520,
1.86037,µm^2,Surface,1,521,
2.41659,µm^2,Surface,1,522,
3.20877,µm^2,Surface,1,523,
0.38257,µm^2,Surface,1,524,
2.23335,µm^2,Surface,1,525,
1.48895,µm^2,Surface,1,528,
3.10971,µm^2,Surface,1,529,
1.34316,µm^2,Surface,1,530,
1.79859,µm^2,Surface,1,531,
1.56635,µm^2,Surface,1,533,
0.554736,µm^2,Surface,1,535,
2.05226,µm^2,Surface,1,536,
1.88374,µm^2,Surface,1,537,
0.682938,µm^2,Surface,1,538,
0.778964,µm^2,Surface,1,539,
1.42551,µm^2,Surface,1,540,
1.49278,µm^2,Surface,1,542,
1.8848,µm^2,Surface,1,543,
1.39542,µm^2,Surface,1,544,
0.717717,µm^2,Surface,1,545,
0.410043,µm^2,Surface,1,548,
0.722864,µm^2,Surface,1,549,
0.775623,µm^2,Surface,1,550,
0.606868,µm^2,Surface,1,551,
0.419882,µm^2,Surface,1,552,
0.989864,µm^2,Surface,1,553,
0.605763,µm^2,Surface,1,555,
4.29183,µm^2,Surface,1,556,
2.2903,µm^2,Surface,1,557,
1.82528,µm^2,Surface,1,558,
2.03745,µm^2,Surface,1,559,
1.96579,µm^2,Surface,1,560,
2.21289,µm^2,Surface,1,561,
1.55643,µm^2,Surface,1,563,
1.52917,µm^2,Surface,1,564,
1.74175,µm^2,Surface,1,566,
2.06708,µm^2,Surface,1,567,
2.15038,µm^2,Surface,1,568,
1.89612,µm^2,Surface,1,569,
0.924045,µm^2,Surface,1,570,
0.193642,µm^2,Surface,1,571,
3.02171,µm^2,Surface,1,574,
0.0885215,µm^2,Surface,1,577,
0.286707,µm^2,Surface,1,578,
1.12866,µm^2,Surface,1,580,
1.18117,µm^2,Surface,1,581,
0.546253,µm^2,Surface,1,584,
0.162431,µm^2,Surface,1,585,
1.4347,µm^2,Surface,1,587,
0.864335,µm^2,Surface,1,588,
0.975387,µm^2,Surface,1,590,
0.357013,µm^2,Surface,1,591,
1.58296,µm^2,Surface,1,593,
1.24725,µm^2,Surface,1,594,
2.32444,µm^2,Surface,1,595,
1.83336,µm^2,Surface,1,599,
2.83629,µm^2,Surface,1,600,
0.812877,µm^2,Surface,1,601,
0.343455,µm^2,Surface,1,602,
1.19222,µm^2,Surface,1,603,
0.498327,µm^2,Surface,1,605,
0.376804,µm^2,Surface,1,606,
0.358019,µm^2,Surface,1,607,
0.923124,µm^2,Surface,1,608,
1.95817,µm^2,Surface,1,610,
2.38282,µm^2,Surface,1,612,
2.96415,µm^2,Surface,1,613,
1.51735,µm^2,Surface,1,614,
1.34642,µm^2,Surface,1,615,
2.19638,µm^2,Surface,1,616,
2.12331,µm^2,Surface,1,617,
0.102278,µm^2,Surface,1,618,
1.56239,µm^2,Surface,1,621,
1.59086,µm^2,Surface,1,623,
0.529468,µm^2,Surface,1,624,
1.76431,µm^2,Surface,1,625,
0.333677,µm^2,Surface,1,626,
1.25888,µm^2,Surface,1,629,
0.775797,µm^2,Surface,1,631,
1.36296,µm^2,Surface,1,632,
1.38398,µm^2,Surface,1,635,
0.132084,µm^2,Surface,1,636,
1.86857,µm^2,Surface,1,637,
0.420796,µm^2,Surface,1,638,
2.34778,µm^2,Surface,1,639,
0.477564,µm^2,Surface,1,640,
1.3354,µm^2,Surface,1,641,
1.10534,µm^2,Surface,1,642,
0.753854,µm^2,Surface,1,643,
1.07698,µm^2,Surface,1,645,
0.636034,µm^2,Surface,1,646,
0.150412,µm^2,Surface,1,647,
0.620066,µm^2,Surface,1,648,
2.06415,µm^2,Surface,1,649,
0.602766,µm^2,Surface,1,651,
0.26629,µm^2,Surface,1,652,
1.83731,µm^2,Surface,1,653,
2.06267,µm^2,Surface,1,654,
0.953494,µm^2,Surface,1,655,
1.99744,µm^2,Surface,1,656,
0.557415,µm^2,Surface,1,657,
1.68197,µm^2,Surface,1,658,
1.45627,µm^2,Surface,1,659,
0.968684,µm^2,Surface,1,660,
0.1517,µm^2,Surface,1,661,
1.47326,µm^2,Surface,1,662,
0.9968,µm^2,Surface,1,664,
0.303171,µm^2,Surface,1,665,
0.511049,µm^2,Surface,1,666,
0.381566,µm^2,Surface,1,667,
2.23327,µm^2,Surface,1,668,
0.975746,µm^2,Surface,1,669,
1.49224,µm^2,Surface,1,671,
0.18522,µm^2,Surface,1,672,
0.465758,µm^2,Surface,1,673,
2.15448,µm^2,Surface,1,674,
0.880168,µm^2,Surface,1,675,
1.19765,µm^2,Surface,1,676,
0.728501,µm^2,Surface,1,677,
0.312502,µm^2,Surface,1,681,
0.981875,µm^2,Surface,1,682,
1.30309,µm^2,Surface,1,683,
0.108403,µm^2,Surface,1,686,
0.209412,µm^2,Surface,1,689,
1.56457,µm^2,Surface,1,690,
2.78576,µm^2,Surface,1,693,
1.01852,µm^2,Surface,1,695,
1.84861,µm^2,Surface,1,696,
1.04219,µm^2,Surface,1,698,
0.12945,µm^2,Surface,1,700,
0.322382,µm^2,Surface,1,708,
0.297221,µm^2,Surface,1,709,
0.692285,µm^2,Surface,1,711,
1.00852,µm^2,Surface,1,712,
0.395412,µm^2,Surface,1,713,
1.85429,µm^2,Surface,1,717,
0.0834657,µm^2,Surface,1,718,
0.30256,µm^2,Surface,1,719,
1.24851,µm^2,Surface,1,720,
1.33877,µm^2,Surface,1,722,
0.388769,µm^2,Surface,1,723,
0.982327,µm^2,Surface,1,728,
2.29737,µm^2,Surface,1,730,
1.1236,µm^2,Surface,1,731,
0.166554,µm^2,Surface,1,732,
0.332889,µm^2,Surface,1,737,
0.327622,µm^2,Surface,1,751,
1.34214,µm^2,Surface,1,756,
0.259857,µm^2,Surface,1,766,
1.23534,µm^2,Surface,1,768,
0.126728,µm^2,Surface,1,770,
0.130154,µm^2,Surface,1,776,
1.06254,µm^2,Surface,1,782,
1.35392,µm^2,Surface,1,783,
0.202101,µm^2,Surface,1,785,
0.437231,µm^2,Surface,1,786,
0.165326,µm^2,Surface,1,788,
1.03411,µm^2,Surface,1,791,
1.38596,µm^2,Surface,1,792,
0.203957,µm^2,Surface,1,793,
0.354859,µm^2,Surface,1,795,
