
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
267.048,,Surface,3,Image 1,1,229,
15.6772,,Surface,3,Image 1,1,231,
1343.23,,Surface,3,Image 1,1,232,
2974.27,,Surface,3,Image 1,1,234,
392.881,,Surface,3,Image 1,1,235,
964.288,,Surface,3,Image 1,1,236,
1322.24,,Surface,3,Image 1,1,240,
760.254,,Surface,3,Image 1,1,241,
2899.58,,Surface,3,Image 1,1,242,
4066.22,,Surface,3,Image 1,1,244,
2871.43,,Surface,3,Image 1,1,246,
3978.57,,Surface,3,Image 1,1,247,
2470.92,,Surface,3,Image 1,1,248,
2163.19,,Surface,3,Image 1,1,249,
8946.66,,Surface,3,Image 1,1,250,
2646.28,,Surface,3,Image 1,1,251,
4069.12,,Surface,3,Image 1,1,252,
24.5179,,Surface,3,Image 1,1,254,
1165.41,,Surface,3,Image 1,1,255,
1297.14,,Surface,3,Image 1,1,256,
46.9359,,Surface,3,Image 1,1,257,
181.283,,Surface,3,Image 1,1,259,
2314.33,,Surface,3,Image 1,1,262,
311.989,,Surface,3,Image 1,1,264,
1225.31,,Surface,3,Image 1,1,265,
1354.44,,Surface,3,Image 1,1,266,
477.873,,Surface,3,Image 1,1,267,
416.044,,Surface,3,Image 1,1,268,
5471.63,,Surface,3,Image 1,1,269,
187.825,,Surface,3,Image 1,1,271,
781.126,,Surface,3,Image 1,1,272,
7791.04,,Surface,3,Image 1,1,275,
3026.56,,Surface,3,Image 1,1,276,
26115.8,,Surface,3,Image 1,1,277,
25647.1,,Surface,3,Image 1,1,278,
117.825,,Surface,3,Image 1,1,279,
4043.8,,Surface,3,Image 1,1,283,
3889.58,,Surface,3,Image 1,1,284,
3741.53,,Surface,3,Image 1,1,286,
11393.6,,Surface,3,Image 1,1,288,
4708.33,,Surface,3,Image 1,1,290,
94.7441,,Surface,3,Image 1,1,291,
2988.89,,Surface,3,Image 1,1,292,
890.527,,Surface,3,Image 1,1,294,
698.362,,Surface,3,Image 1,1,295,
3624.83,,Surface,3,Image 1,1,296,
1067.16,,Surface,3,Image 1,1,297,
3189.83,,Surface,3,Image 1,1,298,
690.117,,Surface,3,Image 1,1,299,
784.587,,Surface,3,Image 1,1,300,
2688.9,,Surface,3,Image 1,1,301,
15002.3,,Surface,3,Image 1,1,302,
5337.31,,Surface,3,Image 1,1,305,
2157.94,,Surface,3,Image 1,1,308,
4680.61,,Surface,3,Image 1,1,309,
4742.5,,Surface,3,Image 1,1,312,
506.749,,Surface,3,Image 1,1,313,
9171.2,,Surface,3,Image 1,1,314,
189.037,,Surface,3,Image 1,1,316,
312.178,,Surface,3,Image 1,1,317,
892.984,,Surface,3,Image 1,1,318,
10239.5,,Surface,3,Image 1,1,319,
23176.3,,Surface,3,Image 1,1,320,
1177.41,,Surface,3,Image 1,1,322,
9093.01,,Surface,3,Image 1,1,323,
3949.03,,Surface,3,Image 1,1,324,
4806.62,,Surface,3,Image 1,1,325,
2120.28,,Surface,3,Image 1,1,326,
2707.74,,Surface,3,Image 1,1,328,
6909.9,,Surface,3,Image 1,1,329,
1330.59,,Surface,3,Image 1,1,330,
5561.71,,Surface,3,Image 1,1,331,
4117.19,,Surface,3,Image 1,1,333,
608.226,,Surface,3,Image 1,1,335,
38314.3,,Surface,3,Image 1,1,336,
561.916,,Surface,3,Image 1,1,338,
385.568,,Surface,3,Image 1,1,339,
3780.44,,Surface,3,Image 1,1,342,
16378.9,,Surface,3,Image 1,1,343,
1738.42,,Surface,3,Image 1,1,345,
2358.85,,Surface,3,Image 1,1,346,
1817.74,,Surface,3,Image 1,1,349,
15200.8,,Surface,3,Image 1,1,350,
4255.32,,Surface,3,Image 1,1,351,
10031.2,,Surface,3,Image 1,1,352,
8031.73,,Surface,3,Image 1,1,353,
6388.04,,Surface,3,Image 1,1,354,
8866.89,,Surface,3,Image 1,1,355,
277.05,,Surface,3,Image 1,1,357,
733.195,,Surface,3,Image 1,1,359,
8090.93,,Surface,3,Image 1,1,360,
2122.51,,Surface,3,Image 1,1,361,
825.204,,Surface,3,Image 1,1,363,
7514.36,,Surface,3,Image 1,1,364,
49.8735,,Surface,3,Image 1,1,365,
3508.96,,Surface,3,Image 1,1,366,
7996.56,,Surface,3,Image 1,1,367,
22613.3,,Surface,3,Image 1,1,368,
5429.6,,Surface,3,Image 1,1,369,
227.465,,Surface,3,Image 1,1,370,
3380.96,,Surface,3,Image 1,1,373,
6873.26,,Surface,3,Image 1,1,375,
17183.2,,Surface,3,Image 1,1,376,
1581.76,,Surface,3,Image 1,1,377,
49.8862,,Surface,3,Image 1,1,378,
2351.92,,Surface,3,Image 1,1,379,
866.391,,Surface,3,Image 1,1,381,
15175.4,,Surface,3,Image 1,1,382,
1494.16,,Surface,3,Image 1,1,383,
7859.52,,Surface,3,Image 1,1,385,
626.337,,Surface,3,Image 1,1,387,
2530.36,,Surface,3,Image 1,1,388,
27384.6,,Surface,3,Image 1,1,389,
15128.7,,Surface,3,Image 1,1,391,
7771.95,,Surface,3,Image 1,1,393,
597.956,,Surface,3,Image 1,1,394,
19749.4,,Surface,3,Image 1,1,395,
10956.6,,Surface,3,Image 1,1,396,
7675.04,,Surface,3,Image 1,1,397,
2800.18,,Surface,3,Image 1,1,399,
5274.39,,Surface,3,Image 1,1,400,
1226.39,,Surface,3,Image 1,1,401,
153.685,,Surface,3,Image 1,1,403,
417.46,,Surface,3,Image 1,1,404,
15797.2,,Surface,3,Image 1,1,405,
25841.1,,Surface,3,Image 1,1,407,
3765.4,,Surface,3,Image 1,1,409,
3167.26,,Surface,3,Image 1,1,411,
17312.9,,Surface,3,Image 1,1,412,
19586.6,,Surface,3,Image 1,1,414,
19379.3,,Surface,3,Image 1,1,416,
6194.89,,Surface,3,Image 1,1,417,
7631.29,,Surface,3,Image 1,1,419,
3218.55,,Surface,3,Image 1,1,420,
6071.48,,Surface,3,Image 1,1,421,
2382.88,,Surface,3,Image 1,1,422,
4871.8,,Surface,3,Image 1,1,423,
7535.5,,Surface,3,Image 1,1,424,
10.2542,,Surface,3,Image 1,1,427,
17166.2,,Surface,3,Image 1,1,428,
27273.3,,Surface,3,Image 1,1,429,
525.5,,Surface,3,Image 1,1,430,
12976.2,,Surface,3,Image 1,1,431,
12930.9,,Surface,3,Image 1,1,434,
9519.83,,Surface,3,Image 1,1,435,
1740.19,,Surface,3,Image 1,1,438,
1098.57,,Surface,3,Image 1,1,439,
10665.4,,Surface,3,Image 1,1,441,
2850.28,,Surface,3,Image 1,1,442,
12728.6,,Surface,3,Image 1,1,443,
4902.99,,Surface,3,Image 1,1,444,
6072.3,,Surface,3,Image 1,1,445,
108.499,,Surface,3,Image 1,1,447,
17708.6,,Surface,3,Image 1,1,448,
660.163,,Surface,3,Image 1,1,449,
1346.2,,Surface,3,Image 1,1,450,
1582.64,,Surface,3,Image 1,1,454,
38083.3,,Surface,3,Image 1,1,455,
60355.5,,Surface,3,Image 1,1,456,
436.478,,Surface,3,Image 1,1,457,
5554.72,,Surface,3,Image 1,1,458,
1879.92,,Surface,3,Image 1,1,460,
20377.6,,Surface,3,Image 1,1,461,
12291.1,,Surface,3,Image 1,1,462,
198.068,,Surface,3,Image 1,1,464,
30669.2,,Surface,3,Image 1,1,465,
730.694,,Surface,3,Image 1,1,466,
213.458,,Surface,3,Image 1,1,467,
5186.44,,Surface,3,Image 1,1,471,
2196.13,,Surface,3,Image 1,1,473,
15276.1,,Surface,3,Image 1,1,475,
245.735,,Surface,3,Image 1,1,477,
12888.3,,Surface,3,Image 1,1,478,
20814.5,,Surface,3,Image 1,1,479,
255.196,,Surface,3,Image 1,1,480,
224.08,,Surface,3,Image 1,1,481,
36241.8,,Surface,3,Image 1,1,482,
1151.45,,Surface,3,Image 1,1,485,
2723.42,,Surface,3,Image 1,1,486,
3997.05,,Surface,3,Image 1,1,487,
572.464,,Surface,3,Image 1,1,488,
2621.98,,Surface,3,Image 1,1,489,
2628.75,,Surface,3,Image 1,1,490,
9615.39,,Surface,3,Image 1,1,491,
6072.74,,Surface,3,Image 1,1,493,
732.063,,Surface,3,Image 1,1,494,
1278.15,,Surface,3,Image 1,1,495,
8344.91,,Surface,3,Image 1,1,496,
1533.67,,Surface,3,Image 1,1,497,
420.952,,Surface,3,Image 1,1,499,
200.636,,Surface,3,Image 1,1,500,
14221.6,,Surface,3,Image 1,1,501,
2516.63,,Surface,3,Image 1,1,505,
4031.8,,Surface,3,Image 1,1,508,
242.613,,Surface,3,Image 1,1,511,
1148.41,,Surface,3,Image 1,1,512,
4545.63,,Surface,3,Image 1,1,513,
5146.61,,Surface,3,Image 1,1,514,
9188.06,,Surface,3,Image 1,1,515,
752.161,,Surface,3,Image 1,1,516,
1724.19,,Surface,3,Image 1,1,517,
249.876,,Surface,3,Image 1,1,518,
9813.7,,Surface,3,Image 1,1,519,
7681.59,,Surface,3,Image 1,1,520,
17938.2,,Surface,3,Image 1,1,521,
1522.97,,Surface,3,Image 1,1,522,
398.834,,Surface,3,Image 1,1,523,
1037.65,,Surface,3,Image 1,1,524,
25839.6,,Surface,3,Image 1,1,525,
3428.02,,Surface,3,Image 1,1,528,
30835.9,,Surface,3,Image 1,1,529,
5639.22,,Surface,3,Image 1,1,530,
4631.55,,Surface,3,Image 1,1,531,
22063.7,,Surface,3,Image 1,1,533,
3573.53,,Surface,3,Image 1,1,535,
37217,,Surface,3,Image 1,1,536,
4731.74,,Surface,3,Image 1,1,537,
1660.96,,Surface,3,Image 1,1,538,
1512.04,,Surface,3,Image 1,1,539,
662.9,,Surface,3,Image 1,1,540,
10280.7,,Surface,3,Image 1,1,542,
13325.3,,Surface,3,Image 1,1,543,
11027.1,,Surface,3,Image 1,1,544,
2287.2,,Surface,3,Image 1,1,545,
944.987,,Surface,3,Image 1,1,548,
3443.09,,Surface,3,Image 1,1,549,
4317.37,,Surface,3,Image 1,1,550,
767.327,,Surface,3,Image 1,1,551,
2346.39,,Surface,3,Image 1,1,552,
5300.17,,Surface,3,Image 1,1,553,
284.51,,Surface,3,Image 1,1,555,
97736.4,,Surface,3,Image 1,1,556,
29718.1,,Surface,3,Image 1,1,557,
4492.97,,Surface,3,Image 1,1,558,
9724.58,,Surface,3,Image 1,1,559,
3975.77,,Surface,3,Image 1,1,560,
8843.51,,Surface,3,Image 1,1,561,
3553.53,,Surface,3,Image 1,1,563,
4760.38,,Surface,3,Image 1,1,564,
9676.98,,Surface,3,Image 1,1,566,
7305.71,,Surface,3,Image 1,1,567,
17592.3,,Surface,3,Image 1,1,568,
9250.8,,Surface,3,Image 1,1,569,
221.503,,Surface,3,Image 1,1,570,
1461.82,,Surface,3,Image 1,1,571,
8760.23,,Surface,3,Image 1,1,574,
103.941,,Surface,3,Image 1,1,577,
48.4877,,Surface,3,Image 1,1,578,
6884.6,,Surface,3,Image 1,1,580,
2452.69,,Surface,3,Image 1,1,581,
1121.27,,Surface,3,Image 1,1,584,
143.037,,Surface,3,Image 1,1,585,
2710.73,,Surface,3,Image 1,1,587,
359.865,,Surface,3,Image 1,1,588,
867.414,,Surface,3,Image 1,1,590,
15.712,,Surface,3,Image 1,1,591,
14514.1,,Surface,3,Image 1,1,593,
2027.38,,Surface,3,Image 1,1,594,
2814.68,,Surface,3,Image 1,1,595,
15632.5,,Surface,3,Image 1,1,599,
8798.17,,Surface,3,Image 1,1,600,
2510.1,,Surface,3,Image 1,1,601,
647.185,,Surface,3,Image 1,1,602,
94.0229,,Surface,3,Image 1,1,603,
245.216,,Surface,3,Image 1,1,605,
1792.78,,Surface,3,Image 1,1,606,
386.826,,Surface,3,Image 1,1,607,
231.388,,Surface,3,Image 1,1,608,
8646.8,,Surface,3,Image 1,1,610,
2967.47,,Surface,3,Image 1,1,612,
21208.5,,Surface,3,Image 1,1,613,
3060.69,,Surface,3,Image 1,1,614,
6082.21,,Surface,3,Image 1,1,615,
17467.7,,Surface,3,Image 1,1,616,
6138.29,,Surface,3,Image 1,1,617,
234.361,,Surface,3,Image 1,1,618,
1922.77,,Surface,3,Image 1,1,621,
12765.8,,Surface,3,Image 1,1,623,
2624.35,,Surface,3,Image 1,1,624,
707.112,,Surface,3,Image 1,1,625,
1343.2,,Surface,3,Image 1,1,626,
4079.85,,Surface,3,Image 1,1,629,
1457.94,,Surface,3,Image 1,1,631,
2406.5,,Surface,3,Image 1,1,632,
1196.4,,Surface,3,Image 1,1,635,
186.041,,Surface,3,Image 1,1,636,
19224.1,,Surface,3,Image 1,1,637,
996.876,,Surface,3,Image 1,1,638,
32806.1,,Surface,3,Image 1,1,639,
62.0868,,Surface,3,Image 1,1,640,
8876.55,,Surface,3,Image 1,1,641,
5008.81,,Surface,3,Image 1,1,642,
402.267,,Surface,3,Image 1,1,643,
263.5,,Surface,3,Image 1,1,645,
5647.71,,Surface,3,Image 1,1,646,
68.3861,,Surface,3,Image 1,1,647,
1448.06,,Surface,3,Image 1,1,648,
2698.12,,Surface,3,Image 1,1,649,
50.7966,,Surface,3,Image 1,1,651,
699.672,,Surface,3,Image 1,1,652,
5794.8,,Surface,3,Image 1,1,653,
1271.8,,Surface,3,Image 1,1,654,
605.861,,Surface,3,Image 1,1,655,
7501.51,,Surface,3,Image 1,1,656,
700.312,,Surface,3,Image 1,1,657,
171.889,,Surface,3,Image 1,1,658,
11751.1,,Surface,3,Image 1,1,659,
2529.7,,Surface,3,Image 1,1,660,
95.5789,,Surface,3,Image 1,1,661,
3043.22,,Surface,3,Image 1,1,662,
1343.41,,Surface,3,Image 1,1,664,
0.0780708,,Surface,3,Image 1,1,665,
91.1561,,Surface,3,Image 1,1,666,
603.739,,Surface,3,Image 1,1,667,
11732.5,,Surface,3,Image 1,1,668,
1260.7,,Surface,3,Image 1,1,669,
15147.9,,Surface,3,Image 1,1,671,
36.0674,,Surface,3,Image 1,1,672,
245.879,,Surface,3,Image 1,1,673,
2788.56,,Surface,3,Image 1,1,674,
147.008,,Surface,3,Image 1,1,675,
946.169,,Surface,3,Image 1,1,676,
520.555,,Surface,3,Image 1,1,677,
635.559,,Surface,3,Image 1,1,681,
555.59,,Surface,3,Image 1,1,682,
3275.08,,Surface,3,Image 1,1,683,
84.9612,,Surface,3,Image 1,1,686,
329.287,,Surface,3,Image 1,1,689,
7974.31,,Surface,3,Image 1,1,690,
15890.3,,Surface,3,Image 1,1,693,
4677.79,,Surface,3,Image 1,1,695,
2320.16,,Surface,3,Image 1,1,696,
1040.2,,Surface,3,Image 1,1,698,
87.0248,,Surface,3,Image 1,1,700,
105.955,,Surface,3,Image 1,1,708,
16.9356,,Surface,3,Image 1,1,709,
399.224,,Surface,3,Image 1,1,711,
260.336,,Surface,3,Image 1,1,712,
218.684,,Surface,3,Image 1,1,713,
992.023,,Surface,3,Image 1,1,717,
13.6634,,Surface,3,Image 1,1,718,
85.7669,,Surface,3,Image 1,1,719,
258.926,,Surface,3,Image 1,1,720,
176.054,,Surface,3,Image 1,1,722,
23.044,,Surface,3,Image 1,1,723,
131.819,,Surface,3,Image 1,1,728,
2262.53,,Surface,3,Image 1,1,730,
134.005,,Surface,3,Image 1,1,731,
8.97954,,Surface,3,Image 1,1,732,
2.73538,,Surface,3,Image 1,1,737,
72.4891,,Surface,3,Image 1,1,751,
68.4982,,Surface,3,Image 1,1,756,
106.049,,Surface,3,Image 1,1,766,
335.185,,Surface,3,Image 1,1,768,
0.0851748,,Surface,3,Image 1,1,770,
285.68,,Surface,3,Image 1,1,776,
313.446,,Surface,3,Image 1,1,782,
282.92,,Surface,3,Image 1,1,783,
136.875,,Surface,3,Image 1,1,785,
36.9392,,Surface,3,Image 1,1,786,
0.609899,,Surface,3,Image 1,1,788,
245.762,,Surface,3,Image 1,1,791,
92.6348,,Surface,3,Image 1,1,792,
13.1993,,Surface,3,Image 1,1,793,
36.6742,,Surface,3,Image 1,1,795,
