
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.0216,µm,Surface,Position,1,394,
30.3048,µm,Surface,Position,1,395,
39.8875,µm,Surface,Position,1,396,
27.5424,µm,Surface,Position,1,397,
34.2019,µm,Surface,Position,1,399,
39.5631,µm,Surface,Position,1,400,
34.1949,µm,Surface,Position,1,401,
30.0759,µm,Surface,Position,1,403,
25.8953,µm,Surface,Position,1,404,
33.1701,µm,Surface,Position,1,405,
32.5687,µm,Surface,Position,1,407,
37.589,µm,Surface,Position,1,409,
40.6393,µm,Surface,Position,1,411,
32.8386,µm,Surface,Position,1,412,
41.275,µm,Surface,Position,1,414,
40.0351,µm,Surface,Position,1,416,
37.2216,µm,Surface,Position,1,417,
32.5206,µm,Surface,Position,1,419,
37.0324,µm,Surface,Position,1,420,
37.8387,µm,Surface,Position,1,421,
38.4217,µm,Surface,Position,1,422,
31.1114,µm,Surface,Position,1,423,
29.6996,µm,Surface,Position,1,424,
24.6905,µm,Surface,Position,1,427,
31.7619,µm,Surface,Position,1,428,
40.8097,µm,Surface,Position,1,429,
39.9427,µm,Surface,Position,1,430,
37.532,µm,Surface,Position,1,431,
37.2377,µm,Surface,Position,1,434,
37.01,µm,Surface,Position,1,435,
36.4843,µm,Surface,Position,1,438,
42.601,µm,Surface,Position,1,439,
31.5342,µm,Surface,Position,1,441,
31.0949,µm,Surface,Position,1,442,
31.9259,µm,Surface,Position,1,443,
36.265,µm,Surface,Position,1,444,
32.8212,µm,Surface,Position,1,445,
42.0486,µm,Surface,Position,1,447,
29.7431,µm,Surface,Position,1,448,
28.2136,µm,Surface,Position,1,449,
30.193,µm,Surface,Position,1,450,
24.8634,µm,Surface,Position,1,454,
36.4503,µm,Surface,Position,1,455,
37.5981,µm,Surface,Position,1,456,
47.5511,µm,Surface,Position,1,457,
34.0461,µm,Surface,Position,1,458,
32.1582,µm,Surface,Position,1,460,
42.1258,µm,Surface,Position,1,461,
34.0702,µm,Surface,Position,1,462,
41.7768,µm,Surface,Position,1,464,
32.4827,µm,Surface,Position,1,465,
45.0948,µm,Surface,Position,1,466,
23.09,µm,Surface,Position,1,467,
41.7266,µm,Surface,Position,1,471,
26.0805,µm,Surface,Position,1,473,
34.5029,µm,Surface,Position,1,475,
25.0964,µm,Surface,Position,1,477,
26.8932,µm,Surface,Position,1,478,
38.4464,µm,Surface,Position,1,479,
25.7452,µm,Surface,Position,1,480,
23.0416,µm,Surface,Position,1,481,
42.784,µm,Surface,Position,1,482,
40.3565,µm,Surface,Position,1,485,
45.0499,µm,Surface,Position,1,486,
39.769,µm,Surface,Position,1,487,
37.5793,µm,Surface,Position,1,488,
26.0583,µm,Surface,Position,1,489,
35.5851,µm,Surface,Position,1,490,
39.2886,µm,Surface,Position,1,491,
37.6229,µm,Surface,Position,1,493,
25.0551,µm,Surface,Position,1,494,
39.4375,µm,Surface,Position,1,495,
39.757,µm,Surface,Position,1,496,
24.2014,µm,Surface,Position,1,497,
31.6579,µm,Surface,Position,1,499,
47.9254,µm,Surface,Position,1,500,
39.2758,µm,Surface,Position,1,501,
36.9865,µm,Surface,Position,1,505,
39.3956,µm,Surface,Position,1,508,
33.2815,µm,Surface,Position,1,511,
54.7011,µm,Surface,Position,1,512,
31.1535,µm,Surface,Position,1,513,
35.8386,µm,Surface,Position,1,514,
40.751,µm,Surface,Position,1,515,
40.5028,µm,Surface,Position,1,516,
38.2131,µm,Surface,Position,1,517,
53.5043,µm,Surface,Position,1,518,
34.79,µm,Surface,Position,1,519,
36.9605,µm,Surface,Position,1,520,
42.8301,µm,Surface,Position,1,521,
47.9448,µm,Surface,Position,1,522,
54.2989,µm,Surface,Position,1,523,
33.9378,µm,Surface,Position,1,524,
31.4358,µm,Surface,Position,1,525,
33.2462,µm,Surface,Position,1,528,
30.9652,µm,Surface,Position,1,529,
38.7013,µm,Surface,Position,1,530,
38.5376,µm,Surface,Position,1,531,
33.9066,µm,Surface,Position,1,533,
42.9223,µm,Surface,Position,1,535,
40.4661,µm,Surface,Position,1,536,
38.1833,µm,Surface,Position,1,537,
45.8175,µm,Surface,Position,1,538,
36.3086,µm,Surface,Position,1,539,
25.3052,µm,Surface,Position,1,540,
34.1082,µm,Surface,Position,1,542,
32.3129,µm,Surface,Position,1,543,
36.4354,µm,Surface,Position,1,544,
37.6145,µm,Surface,Position,1,545,
42.0404,µm,Surface,Position,1,548,
36.8707,µm,Surface,Position,1,549,
30.9939,µm,Surface,Position,1,550,
41.645,µm,Surface,Position,1,551,
35.9578,µm,Surface,Position,1,552,
39.6802,µm,Surface,Position,1,553,
50.5091,µm,Surface,Position,1,555,
39.8515,µm,Surface,Position,1,556,
34.3378,µm,Surface,Position,1,557,
45.832,µm,Surface,Position,1,558,
26.4147,µm,Surface,Position,1,559,
37.6347,µm,Surface,Position,1,560,
30.9279,µm,Surface,Position,1,561,
35.9353,µm,Surface,Position,1,563,
29.4603,µm,Surface,Position,1,564,
42.0085,µm,Surface,Position,1,566,
30.6295,µm,Surface,Position,1,567,
39.2681,µm,Surface,Position,1,568,
36.9089,µm,Surface,Position,1,569,
26.4742,µm,Surface,Position,1,570,
36.6964,µm,Surface,Position,1,571,
31.2416,µm,Surface,Position,1,574,
35.4114,µm,Surface,Position,1,577,
31.7181,µm,Surface,Position,1,578,
30.8884,µm,Surface,Position,1,580,
35.1402,µm,Surface,Position,1,581,
33.3991,µm,Surface,Position,1,584,
47.3265,µm,Surface,Position,1,585,
28.1748,µm,Surface,Position,1,587,
44.5777,µm,Surface,Position,1,588,
36.8673,µm,Surface,Position,1,590,
46.1038,µm,Surface,Position,1,591,
27.2977,µm,Surface,Position,1,593,
47.3276,µm,Surface,Position,1,594,
26.9586,µm,Surface,Position,1,595,
30.3686,µm,Surface,Position,1,599,
30.801,µm,Surface,Position,1,600,
40.2283,µm,Surface,Position,1,601,
22.1714,µm,Surface,Position,1,602,
46.1375,µm,Surface,Position,1,603,
49.8258,µm,Surface,Position,1,605,
31.9586,µm,Surface,Position,1,606,
53.7785,µm,Surface,Position,1,607,
21.8704,µm,Surface,Position,1,608,
30.164,µm,Surface,Position,1,610,
22.1292,µm,Surface,Position,1,612,
34.8378,µm,Surface,Position,1,613,
31.9415,µm,Surface,Position,1,614,
36.7945,µm,Surface,Position,1,615,
30.3402,µm,Surface,Position,1,616,
25.7562,µm,Surface,Position,1,617,
34.246,µm,Surface,Position,1,618,
49.8416,µm,Surface,Position,1,621,
34.0866,µm,Surface,Position,1,623,
35.0414,µm,Surface,Position,1,624,
53.7795,µm,Surface,Position,1,625,
33.5071,µm,Surface,Position,1,626,
33.5022,µm,Surface,Position,1,629,
29.1,µm,Surface,Position,1,631,
23.5017,µm,Surface,Position,1,632,
21.2447,µm,Surface,Position,1,635,
31.6868,µm,Surface,Position,1,636,
35.0295,µm,Surface,Position,1,637,
36.5462,µm,Surface,Position,1,638,
35.4302,µm,Surface,Position,1,639,
25.5566,µm,Surface,Position,1,640,
31.6691,µm,Surface,Position,1,641,
25.4261,µm,Surface,Position,1,642,
32.6165,µm,Surface,Position,1,643,
41.9362,µm,Surface,Position,1,645,
34.6589,µm,Surface,Position,1,646,
41.958,µm,Surface,Position,1,647,
38.0867,µm,Surface,Position,1,648,
24.7382,µm,Surface,Position,1,649,
46.5813,µm,Surface,Position,1,651,
30.9231,µm,Surface,Position,1,652,
30.8682,µm,Surface,Position,1,653,
32.5575,µm,Surface,Position,1,654,
25.5598,µm,Surface,Position,1,655,
23.3044,µm,Surface,Position,1,656,
38.7676,µm,Surface,Position,1,657,
46.5673,µm,Surface,Position,1,658,
24.6745,µm,Surface,Position,1,659,
23.8578,µm,Surface,Position,1,660,
33.4824,µm,Surface,Position,1,661,
38.77,µm,Surface,Position,1,662,
25.9016,µm,Surface,Position,1,664,
36.6182,µm,Surface,Position,1,665,
38.9991,µm,Surface,Position,1,666,
29.9598,µm,Surface,Position,1,667,
26.3522,µm,Surface,Position,1,668,
33.4657,µm,Surface,Position,1,669,
26.6119,µm,Surface,Position,1,671,
34.9238,µm,Surface,Position,1,672,
30.5872,µm,Surface,Position,1,673,
30.0237,µm,Surface,Position,1,674,
46.3326,µm,Surface,Position,1,675,
20.3333,µm,Surface,Position,1,676,
31.4001,µm,Surface,Position,1,677,
27.4213,µm,Surface,Position,1,681,
34.8822,µm,Surface,Position,1,682,
27.3869,µm,Surface,Position,1,683,
29.6391,µm,Surface,Position,1,686,
26.496,µm,Surface,Position,1,689,
29.0853,µm,Surface,Position,1,690,
26.5165,µm,Surface,Position,1,693,
24.6888,µm,Surface,Position,1,695,
31.3024,µm,Surface,Position,1,696,
47.804,µm,Surface,Position,1,698,
26.6023,µm,Surface,Position,1,700,
46.5834,µm,Surface,Position,1,708,
22.7664,µm,Surface,Position,1,709,
27.5296,µm,Surface,Position,1,711,
26.5728,µm,Surface,Position,1,712,
26.2785,µm,Surface,Position,1,713,
27.5169,µm,Surface,Position,1,717,
45.0056,µm,Surface,Position,1,718,
25.7909,µm,Surface,Position,1,719,
46.5714,µm,Surface,Position,1,720,
22.7168,µm,Surface,Position,1,722,
22.4812,µm,Surface,Position,1,723,
29.3413,µm,Surface,Position,1,728,
25.7371,µm,Surface,Position,1,730,
48.1573,µm,Surface,Position,1,731,
29.364,µm,Surface,Position,1,732,
48.8082,µm,Surface,Position,1,737,
20.4451,µm,Surface,Position,1,751,
20.3947,µm,Surface,Position,1,756,
21.8533,µm,Surface,Position,1,766,
21.8406,µm,Surface,Position,1,768,
43.4618,µm,Surface,Position,1,770,
19.0351,µm,Surface,Position,1,776,
19.0044,µm,Surface,Position,1,782,
24.6999,µm,Surface,Position,1,783,
22.3837,µm,Surface,Position,1,785,
24.7176,µm,Surface,Position,1,786,
14.5362,µm,Surface,Position,1,788,
20.6881,µm,Surface,Position,1,791,
22.079,µm,Surface,Position,1,792,
20.7059,µm,Surface,Position,1,793,
22.114,µm,Surface,Position,1,795,
