
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.212961,µm,Surface,M,1,100,
0.665435,µm,Surface,M,1,101,
1.11571,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
1.23836,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,108,
0.122464,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0.35369,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.752205,µm,Surface,M,1,113,
0.175984,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
1.30438,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.0557507,µm,Surface,M,1,121,
1.50163,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0.146773,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
1.25483,µm,Surface,M,1,128,
0.49207,µm,Surface,M,1,129,
0.605711,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.53693,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.0856317,µm,Surface,M,1,134,
0,µm,Surface,M,1,136,
1.12487,µm,Surface,M,1,137,
1.0621,µm,Surface,M,1,139,
0.806818,µm,Surface,M,1,140,
0.551327,µm,Surface,M,1,141,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0.405867,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.98269,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.976518,µm,Surface,M,1,150,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.174164,µm,Surface,M,1,155,
0,µm,Surface,M,1,157,
0.523956,µm,Surface,M,1,158,
0.552919,µm,Surface,M,1,159,
0.05924,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
1.34047,µm,Surface,M,1,164,
0.332391,µm,Surface,M,1,165,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0.289741,µm,Surface,M,1,170,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
1.28543,µm,Surface,M,1,174,
0.406527,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.0244691,µm,Surface,M,1,177,
0.260126,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.223721,µm,Surface,M,1,185,
0.00677679,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.163588,µm,Surface,M,1,188,
0.603624,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.560474,µm,Surface,M,1,191,
0.011976,µm,Surface,M,1,194,
0.452474,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.0408282,µm,Surface,M,1,197,
0.172609,µm,Surface,M,1,198,
1.09927,µm,Surface,M,1,199,
0.297967,µm,Surface,M,1,200,
-0.0312829,µm,Surface,M,1,201,
0,µm,Surface,M,1,203,
0.950441,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.78765,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.166578,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.407204,µm,Surface,M,1,220,
0.337206,µm,Surface,M,1,223,
1.22883,µm,Surface,M,1,224,
0,µm,Surface,M,1,226,
0.435641,µm,Surface,M,1,228,
0.821512,µm,Surface,M,1,229,
1.26272,µm,Surface,M,1,231,
0.731333,µm,Surface,M,1,232,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.764297,µm,Surface,M,1,236,
0.55697,µm,Surface,M,1,240,
0.138941,µm,Surface,M,1,241,
0.453076,µm,Surface,M,1,242,
0.119193,µm,Surface,M,1,244,
0,µm,Surface,M,1,246,
0.420161,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.412179,µm,Surface,M,1,249,
0.142474,µm,Surface,M,1,250,
0.0256752,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.596937,µm,Surface,M,1,254,
0.342013,µm,Surface,M,1,255,
0.439932,µm,Surface,M,1,256,
0.420261,µm,Surface,M,1,257,
0.266526,µm,Surface,M,1,259,
0.340399,µm,Surface,M,1,262,
-0.178347,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.282345,µm,Surface,M,1,269,
0.469217,µm,Surface,M,1,271,
0.064526,µm,Surface,M,1,272,
0.293221,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,290,
0.156817,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.12532,µm,Surface,M,1,299,
0.0178359,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,305,
0.348497,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,312,
0.0773118,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.227555,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,333,
0.121206,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,338,
1.89648,µm,Surface,M,1,339,
0.178057,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
1.71584,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.199256,µm,Surface,M,1,354,
0.275308,µm,Surface,M,1,355,
0.256693,µm,Surface,M,1,357,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.340351,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
-0.130495,µm,Surface,M,1,370,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.0313778,µm,Surface,M,1,377,
0.650765,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.236458,µm,Surface,M,1,383,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.0279173,µm,Surface,M,1,389,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.128198,µm,Surface,M,1,396,
0.231502,µm,Surface,M,1,397,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,403,
0.574489,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
1.78398,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
-0.0436277,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.284773,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.185293,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
1.40849,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.391518,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.366861,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
1.03316,µm,Surface,M,1,466,
2.67935,µm,Surface,M,1,467,
0.0303745,µm,Surface,M,1,471,
0.269377,µm,Surface,M,1,473,
0,µm,Surface,M,1,475,
1.03692,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.406268,µm,Surface,M,1,480,
2.61151,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.783304,µm,Surface,M,1,485,
0.82276,µm,Surface,M,1,486,
0.493847,µm,Surface,M,1,487,
0.181873,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,493,
1.09548,µm,Surface,M,1,494,
0.219445,µm,Surface,M,1,495,
0.571799,µm,Surface,M,1,496,
1.87143,µm,Surface,M,1,497,
0.156036,µm,Surface,M,1,499,
0.568019,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.236017,µm,Surface,M,1,505,
0.446731,µm,Surface,M,1,508,
0.115451,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.259369,µm,Surface,M,1,515,
0.84276,µm,Surface,M,1,516,
0.122593,µm,Surface,M,1,517,
0.448959,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.359822,µm,Surface,M,1,520,
0.15596,µm,Surface,M,1,521,
0.406618,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,533,
0.729534,µm,Surface,M,1,535,
0.415363,µm,Surface,M,1,536,
0.117775,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.0162887,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.26375,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.600783,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,563,
0.206092,µm,Surface,M,1,564,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.0447462,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.487636,µm,Surface,M,1,570,
0.162898,µm,Surface,M,1,571,
0,µm,Surface,M,1,574,
0.10964,µm,Surface,M,1,577,
0.577085,µm,Surface,M,1,578,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0.587344,µm,Surface,M,1,584,
0.570512,µm,Surface,M,1,585,
0,µm,Surface,M,1,587,
0.514121,µm,Surface,M,1,588,
0.278323,µm,Surface,M,1,590,
0.450491,µm,Surface,M,1,591,
0,µm,Surface,M,1,593,
0.271162,µm,Surface,M,1,594,
0.0455408,µm,Surface,M,1,595,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.0549501,µm,Surface,M,1,602,
0.332987,µm,Surface,M,1,603,
0.0785601,µm,Surface,M,1,605,
0.908715,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.225035,µm,Surface,M,1,608,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
1.01081,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.547005,µm,Surface,M,1,617,
0.441552,µm,Surface,M,1,618,
0.0521841,µm,Surface,M,1,621,
0.486637,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.451533,µm,Surface,M,1,626,
0.49577,µm,Surface,M,1,629,
0.335782,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.0235144,µm,Surface,M,1,635,
1.12906,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.530182,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
1.02929,µm,Surface,M,1,640,
1.01718,µm,Surface,M,1,641,
0.654918,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
1.3012,µm,Surface,M,1,645,
0.346653,µm,Surface,M,1,646,
1.42277,µm,Surface,M,1,647,
0.547404,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
1.55465,µm,Surface,M,1,652,
1.37586,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0.155839,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.0486109,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0.356653,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.0301067,µm,Surface,M,1,664,
1.45748,µm,Surface,M,1,665,
0.813536,µm,Surface,M,1,666,
0.638779,µm,Surface,M,1,667,
0.0632387,µm,Surface,M,1,668,
0.517647,µm,Surface,M,1,669,
0,µm,Surface,M,1,671,
1.02341,µm,Surface,M,1,672,
0.805737,µm,Surface,M,1,673,
0.644405,µm,Surface,M,1,674,
0.393829,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.700108,µm,Surface,M,1,677,
0.277647,µm,Surface,M,1,681,
0.878112,µm,Surface,M,1,682,
0.104864,µm,Surface,M,1,683,
0.577214,µm,Surface,M,1,686,
0.453032,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,695,
0.608872,µm,Surface,M,1,696,
0.116678,µm,Surface,M,1,698,
0.412565,µm,Surface,M,1,700,
0.89153,µm,Surface,M,1,708,
1.08793,µm,Surface,M,1,709,
0,µm,Surface,M,1,711,
0.475727,µm,Surface,M,1,712,
0.335482,µm,Surface,M,1,713,
0,µm,Surface,M,1,717,
2.58152,µm,Surface,M,1,718,
1.07738,µm,Surface,M,1,719,
0.718932,µm,Surface,M,1,720,
0.884495,µm,Surface,M,1,722,
1.05864,µm,Surface,M,1,723,
0.982299,µm,Surface,M,1,728,
0.772626,µm,Surface,M,1,730,
1.57193,µm,Surface,M,1,731,
1.05968,µm,Surface,M,1,732,
3.01413,µm,Surface,M,1,737,
0.805843,µm,Surface,M,1,751,
0.562817,µm,Surface,M,1,756,
0.677252,µm,Surface,M,1,766,
0.681687,µm,Surface,M,1,768,
4.34992,µm,Surface,M,1,770,
2.06991,µm,Surface,M,1,776,
1.91041,µm,Surface,M,1,782,
2.36867,µm,Surface,M,1,783,
0,µm,Surface,M,1,785,
2.44097,µm,Surface,M,1,786,
0.641512,µm,Surface,M,1,788,
0.652279,µm,Surface,M,1,791,
0.16756,µm,Surface,M,1,792,
0.740189,µm,Surface,M,1,793,
0.211172,µm,Surface,M,1,795,
