
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
-0.0258611,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
-0.0182514,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
-0.000918701,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.083,µm,Surface,M,1,174,
0.491281,µm,Surface,M,1,175,
8.15571,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.159552,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.312422,µm,Surface,M,1,187,
0.262576,µm,Surface,M,1,188,
2.10236,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.127699,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.496627,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
7.99921,µm,Surface,M,1,199,
0.121806,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.438718,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0.887156,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0.206876,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.0692602,µm,Surface,M,1,212,
0.549394,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.0142441,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
3.0555,µm,Surface,M,1,217,
0.0214414,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.0326393,µm,Surface,M,1,220,
0.0695121,µm,Surface,M,1,221,
4.24855,µm,Surface,M,1,222,
0.36853,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
1.83119,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.312671,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.026442,µm,Surface,M,1,239,
0.456559,µm,Surface,M,1,240,
0.22353,µm,Surface,M,1,241,
0.233909,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
-0.0721801,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.0488609,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.448966,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.424917,µm,Surface,M,1,252,
0.12293,µm,Surface,M,1,253,
0.130981,µm,Surface,M,1,254,
1.29858,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.196782,µm,Surface,M,1,257,
0.0304074,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,264,
0.73428,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.104875,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0.241954,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.58211,µm,Surface,M,1,285,
0.260448,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.158458,µm,Surface,M,1,290,
0.708623,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.390045,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
-0.028648,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.123906,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.0317817,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.152614,µm,Surface,M,1,316,
0.155956,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.221503,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.272341,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.614602,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.902277,µm,Surface,M,1,337,
0.151356,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.304035,µm,Surface,M,1,340,
0.0399589,µm,Surface,M,1,341,
1.86195,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.384733,µm,Surface,M,1,345,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.351132,µm,Surface,M,1,353,
0.100771,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
2.22974,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
-0.148355,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.106597,µm,Surface,M,1,363,
0.357255,µm,Surface,M,1,364,
1.4804,µm,Surface,M,1,365,
0.124262,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.0144738,µm,Surface,M,1,376,
0.0044507,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
3.09745,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
5.50792,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.479059,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
3.27727,µm,Surface,M,1,395,
0.336625,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
-0.0228186,µm,Surface,M,1,403,
0.0164854,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
4.23319,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
7.30726,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.54114,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.168139,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,435,
0.0400903,µm,Surface,M,1,436,
0.199625,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.444868,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.219701,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
1.33643,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
2.06721,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.25325,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.130341,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.815166,µm,Surface,M,1,459,
5.71819,µm,Surface,M,1,460,
2.96399,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
3.11042,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
4.00732,µm,Surface,M,1,470,
0.934497,µm,Surface,M,1,471,
0.0176139,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.422411,µm,Surface,M,1,475,
0.380101,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.326026,µm,Surface,M,1,478,
1.46899,µm,Surface,M,1,479,
0.959546,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
8.26686,µm,Surface,M,1,482,
0.332347,µm,Surface,M,1,483,
0.442422,µm,Surface,M,1,484,
0.226934,µm,Surface,M,1,485,
0.104258,µm,Surface,M,1,486,
0.248316,µm,Surface,M,1,487,
0.0296376,µm,Surface,M,1,488,
0.0786328,µm,Surface,M,1,489,
0.0964399,µm,Surface,M,1,490,
1.00063,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0.0127431,µm,Surface,M,1,493,
0.054839,µm,Surface,M,1,494,
3.80859,µm,Surface,M,1,496,
10.133,µm,Surface,M,1,497,
2.12342,µm,Surface,M,1,498,
4.97498,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
4.13069,µm,Surface,M,1,502,
1.18147,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
9.76398,µm,Surface,M,1,505,
8.30819,µm,Surface,M,1,506,
3.65242,µm,Surface,M,1,508,
13.4119,µm,Surface,M,1,509,
7.60967,µm,Surface,M,1,510,
7.89294,µm,Surface,M,1,511,
11.3172,µm,Surface,M,1,512,
