
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
29.5312,,Surface,4,Image 1,1,69,
5.14062,,Surface,4,Image 1,1,70,
23.7969,,Surface,4,Image 1,1,71,
31.2344,,Surface,4,Image 1,1,72,
7.25781,,Surface,4,Image 1,1,73,
20.6172,,Surface,4,Image 1,1,74,
35.8906,,Surface,4,Image 1,1,75,
43.0156,,Surface,4,Image 1,1,76,
11.2891,,Surface,4,Image 1,1,77,
28.3594,,Surface,4,Image 1,1,78,
11.0547,,Surface,4,Image 1,1,79,
5.04443,,Surface,4,Image 1,1,80,
6.87891,,Surface,4,Image 1,1,81,
18.6094,,Surface,4,Image 1,1,82,
17.6953,,Surface,4,Image 1,1,83,
16.4844,,Surface,4,Image 1,1,84,
5.73633,,Surface,4,Image 1,1,85,
21.0234,,Surface,4,Image 1,1,86,
28.5781,,Surface,4,Image 1,1,87,
23.7109,,Surface,4,Image 1,1,88,
23.0156,,Surface,4,Image 1,1,89,
6.67383,,Surface,4,Image 1,1,90,
25.2031,,Surface,4,Image 1,1,91,
15.1406,,Surface,4,Image 1,1,92,
18.8906,,Surface,4,Image 1,1,93,
25.6484,,Surface,4,Image 1,1,94,
21.7656,,Surface,4,Image 1,1,95,
29.5781,,Surface,4,Image 1,1,96,
4.5,,Surface,4,Image 1,1,97,
32.1641,,Surface,4,Image 1,1,98,
21.6484,,Surface,4,Image 1,1,99,
15.2305,,Surface,4,Image 1,1,100,
21.2656,,Surface,4,Image 1,1,101,
21.0273,,Surface,4,Image 1,1,102,
0.965332,,Surface,4,Image 1,1,103,
17.7148,,Surface,4,Image 1,1,104,
4.30859,,Surface,4,Image 1,1,105,
23.6484,,Surface,4,Image 1,1,106,
5.14062,,Surface,4,Image 1,1,107,
4.55078,,Surface,4,Image 1,1,108,
8.5,,Surface,4,Image 1,1,109,
0.384277,,Surface,4,Image 1,1,110,
20.8906,,Surface,4,Image 1,1,111,
24.5625,,Surface,4,Image 1,1,112,
6.69531,,Surface,4,Image 1,1,113,
38.0938,,Surface,4,Image 1,1,114,
26.2969,,Surface,4,Image 1,1,115,
27.7969,,Surface,4,Image 1,1,116,
23.3281,,Surface,4,Image 1,1,117,
8.38281,,Surface,4,Image 1,1,118,
55.8281,,Surface,4,Image 1,1,119,
1.64746,,Surface,4,Image 1,1,120,
17.2734,,Surface,4,Image 1,1,121,
33.1328,,Surface,4,Image 1,1,122,
20.9766,,Surface,4,Image 1,1,123,
16.6992,,Surface,4,Image 1,1,124,
11.4336,,Surface,4,Image 1,1,125,
2.84863,,Surface,4,Image 1,1,126,
5.63281,,Surface,4,Image 1,1,127,
51.6094,,Surface,4,Image 1,1,128,
57.2188,,Surface,4,Image 1,1,129,
19.375,,Surface,4,Image 1,1,130,
2.15723,,Surface,4,Image 1,1,131,
48.375,,Surface,4,Image 1,1,132,
16.7344,,Surface,4,Image 1,1,133,
5.70898,,Surface,4,Image 1,1,134,
6.48828,,Surface,4,Image 1,1,135,
34.4219,,Surface,4,Image 1,1,136,
16.2344,,Surface,4,Image 1,1,137,
5.59766,,Surface,4,Image 1,1,138,
28.9219,,Surface,4,Image 1,1,139,
27.9453,,Surface,4,Image 1,1,140,
25.0234,,Surface,4,Image 1,1,141,
32.0156,,Surface,4,Image 1,1,142,
5.41797,,Surface,4,Image 1,1,143,
22.6562,,Surface,4,Image 1,1,144,
46.4531,,Surface,4,Image 1,1,145,
32.4219,,Surface,4,Image 1,1,146,
16.8984,,Surface,4,Image 1,1,147,
21.2188,,Surface,4,Image 1,1,148,
32.9609,,Surface,4,Image 1,1,149,
22.7344,,Surface,4,Image 1,1,150,
22.668,,Surface,4,Image 1,1,151,
28.2969,,Surface,4,Image 1,1,152,
30.4219,,Surface,4,Image 1,1,153,
32.5312,,Surface,4,Image 1,1,154,
21.125,,Surface,4,Image 1,1,155,
8.46875,,Surface,4,Image 1,1,156,
12.0469,,Surface,4,Image 1,1,157,
32.4219,,Surface,4,Image 1,1,158,
4.42188,,Surface,4,Image 1,1,159,
37.1719,,Surface,4,Image 1,1,160,
14.3984,,Surface,4,Image 1,1,161,
35.6445,,Surface,4,Image 1,1,162,
23.2422,,Surface,4,Image 1,1,163,
18.3281,,Surface,4,Image 1,1,164,
20.0781,,Surface,4,Image 1,1,165,
24.7695,,Surface,4,Image 1,1,166,
5.28516,,Surface,4,Image 1,1,167,
30.1406,,Surface,4,Image 1,1,168,
25.1953,,Surface,4,Image 1,1,169,
15.6406,,Surface,4,Image 1,1,170,
26.0938,,Surface,4,Image 1,1,171,
24.6172,,Surface,4,Image 1,1,172,
23.3594,,Surface,4,Image 1,1,173,
7.47656,,Surface,4,Image 1,1,174,
8.00781,,Surface,4,Image 1,1,175,
0.262939,,Surface,4,Image 1,1,176,
23.8906,,Surface,4,Image 1,1,177,
8.46094,,Surface,4,Image 1,1,178,
16.2422,,Surface,4,Image 1,1,179,
21.9531,,Surface,4,Image 1,1,180,
18.8145,,Surface,4,Image 1,1,181,
5.55859,,Surface,4,Image 1,1,182,
22.9766,,Surface,4,Image 1,1,183,
13.707,,Surface,4,Image 1,1,184,
30.8594,,Surface,4,Image 1,1,185,
17.2344,,Surface,4,Image 1,1,186,
23.6914,,Surface,4,Image 1,1,187,
6.77344,,Surface,4,Image 1,1,188,
5.04492,,Surface,4,Image 1,1,189,
21.7812,,Surface,4,Image 1,1,190,
10.9746,,Surface,4,Image 1,1,191,
21.4141,,Surface,4,Image 1,1,192,
3.68359,,Surface,4,Image 1,1,193,
12.5234,,Surface,4,Image 1,1,194,
23.4766,,Surface,4,Image 1,1,195,
38.9766,,Surface,4,Image 1,1,196,
39.75,,Surface,4,Image 1,1,197,
41.9922,,Surface,4,Image 1,1,198,
0.555908,,Surface,4,Image 1,1,199,
12.4336,,Surface,4,Image 1,1,200,
13.0234,,Surface,4,Image 1,1,201,
36.7266,,Surface,4,Image 1,1,202,
6.05859,,Surface,4,Image 1,1,203,
15.4141,,Surface,4,Image 1,1,204,
2.86328,,Surface,4,Image 1,1,205,
45.0469,,Surface,4,Image 1,1,206,
48.75,,Surface,4,Image 1,1,207,
24.7656,,Surface,4,Image 1,1,208,
6.04688,,Surface,4,Image 1,1,209,
19.8828,,Surface,4,Image 1,1,210,
7.27344,,Surface,4,Image 1,1,211,
15.2617,,Surface,4,Image 1,1,212,
5.74414,,Surface,4,Image 1,1,213,
13.2578,,Surface,4,Image 1,1,214,
14.3672,,Surface,4,Image 1,1,215,
24.8281,,Surface,4,Image 1,1,216,
3.17969,,Surface,4,Image 1,1,217,
7.71875,,Surface,4,Image 1,1,218,
25.125,,Surface,4,Image 1,1,219,
23.8672,,Surface,4,Image 1,1,220,
13.9844,,Surface,4,Image 1,1,221,
1.19092,,Surface,4,Image 1,1,222,
9.44141,,Surface,4,Image 1,1,223,
21.2969,,Surface,4,Image 1,1,224,
29.75,,Surface,4,Image 1,1,225,
4.94727,,Surface,4,Image 1,1,226,
37.2969,,Surface,4,Image 1,1,227,
17.4297,,Surface,4,Image 1,1,228,
48.6719,,Surface,4,Image 1,1,229,
7.89844,,Surface,4,Image 1,1,230,
23.7891,,Surface,4,Image 1,1,231,
21.9844,,Surface,4,Image 1,1,232,
24.9531,,Surface,4,Image 1,1,233,
17.6406,,Surface,4,Image 1,1,234,
22.3281,,Surface,4,Image 1,1,235,
21.8672,,Surface,4,Image 1,1,237,
28.5312,,Surface,4,Image 1,1,238,
15.9805,,Surface,4,Image 1,1,239,
14.0938,,Surface,4,Image 1,1,240,
3.70508,,Surface,4,Image 1,1,241,
7.26953,,Surface,4,Image 1,1,242,
51.6406,,Surface,4,Image 1,1,243,
37.6484,,Surface,4,Image 1,1,244,
27.6797,,Surface,4,Image 1,1,245,
7.6875,,Surface,4,Image 1,1,246,
10.5664,,Surface,4,Image 1,1,247,
15.0762,,Surface,4,Image 1,1,248,
43.125,,Surface,4,Image 1,1,249,
3.52539,,Surface,4,Image 1,1,250,
27.5156,,Surface,4,Image 1,1,251,
11.6328,,Surface,4,Image 1,1,252,
21.4609,,Surface,4,Image 1,1,253,
20.2812,,Surface,4,Image 1,1,254,
4.48047,,Surface,4,Image 1,1,255,
23.2344,,Surface,4,Image 1,1,256,
6.48047,,Surface,4,Image 1,1,257,
12.6055,,Surface,4,Image 1,1,258,
10.3516,,Surface,4,Image 1,1,259,
52.7031,,Surface,4,Image 1,1,260,
20.9609,,Surface,4,Image 1,1,261,
9.46094,,Surface,4,Image 1,1,262,
24.6406,,Surface,4,Image 1,1,264,
6.04688,,Surface,4,Image 1,1,265,
35.0469,,Surface,4,Image 1,1,266,
6.26953,,Surface,4,Image 1,1,267,
20.7031,,Surface,4,Image 1,1,268,
22.6016,,Surface,4,Image 1,1,269,
11.6328,,Surface,4,Image 1,1,270,
25.9297,,Surface,4,Image 1,1,271,
20.6797,,Surface,4,Image 1,1,272,
15.5508,,Surface,4,Image 1,1,273,
8.30078,,Surface,4,Image 1,1,274,
28.3516,,Surface,4,Image 1,1,275,
16.2109,,Surface,4,Image 1,1,276,
19.1758,,Surface,4,Image 1,1,277,
12.5703,,Surface,4,Image 1,1,278,
46.6562,,Surface,4,Image 1,1,279,
32.7422,,Surface,4,Image 1,1,280,
25.0469,,Surface,4,Image 1,1,281,
32.7734,,Surface,4,Image 1,1,282,
8.62695,,Surface,4,Image 1,1,283,
7.16211,,Surface,4,Image 1,1,284,
6.62305,,Surface,4,Image 1,1,285,
9.07812,,Surface,4,Image 1,1,286,
17.8828,,Surface,4,Image 1,1,287,
12.4375,,Surface,4,Image 1,1,288,
38.6719,,Surface,4,Image 1,1,289,
14.7188,,Surface,4,Image 1,1,290,
5.76953,,Surface,4,Image 1,1,291,
18.7422,,Surface,4,Image 1,1,292,
24.3203,,Surface,4,Image 1,1,293,
18.1055,,Surface,4,Image 1,1,294,
17.0156,,Surface,4,Image 1,1,295,
17.8516,,Surface,4,Image 1,1,296,
35.5859,,Surface,4,Image 1,1,297,
23.9219,,Surface,4,Image 1,1,298,
20.6953,,Surface,4,Image 1,1,299,
30.0625,,Surface,4,Image 1,1,300,
25.4531,,Surface,4,Image 1,1,301,
14.9141,,Surface,4,Image 1,1,302,
20.7812,,Surface,4,Image 1,1,303,
26.8281,,Surface,4,Image 1,1,304,
22.9609,,Surface,4,Image 1,1,305,
19.4531,,Surface,4,Image 1,1,306,
29.9609,,Surface,4,Image 1,1,307,
5.86133,,Surface,4,Image 1,1,308,
12.0781,,Surface,4,Image 1,1,309,
10.6602,,Surface,4,Image 1,1,310,
7.43359,,Surface,4,Image 1,1,311,
23.625,,Surface,4,Image 1,1,312,
41.7812,,Surface,4,Image 1,1,313,
11.3906,,Surface,4,Image 1,1,314,
29.4219,,Surface,4,Image 1,1,315,
11.0391,,Surface,4,Image 1,1,316,
10.165,,Surface,4,Image 1,1,317,
7.83594,,Surface,4,Image 1,1,318,
9.88281,,Surface,4,Image 1,1,319,
29.375,,Surface,4,Image 1,1,320,
54.9062,,Surface,4,Image 1,1,321,
42.8281,,Surface,4,Image 1,1,322,
18,,Surface,4,Image 1,1,323,
5.78711,,Surface,4,Image 1,1,324,
22.375,,Surface,4,Image 1,1,325,
28.1094,,Surface,4,Image 1,1,326,
44.3125,,Surface,4,Image 1,1,327,
10.2891,,Surface,4,Image 1,1,328,
38.3906,,Surface,4,Image 1,1,329,
33.1719,,Surface,4,Image 1,1,330,
31.4844,,Surface,4,Image 1,1,331,
21.4922,,Surface,4,Image 1,1,332,
28.9062,,Surface,4,Image 1,1,333,
9.27344,,Surface,4,Image 1,1,334,
17.5391,,Surface,4,Image 1,1,335,
33.0859,,Surface,4,Image 1,1,336,
9.0957,,Surface,4,Image 1,1,337,
10.4395,,Surface,4,Image 1,1,338,
39.5,,Surface,4,Image 1,1,339,
12.1992,,Surface,4,Image 1,1,340,
5.86914,,Surface,4,Image 1,1,341,
14.6797,,Surface,4,Image 1,1,342,
13.0508,,Surface,4,Image 1,1,343,
20.8438,,Surface,4,Image 1,1,344,
6.99609,,Surface,4,Image 1,1,345,
41.0469,,Surface,4,Image 1,1,347,
4.08984,,Surface,4,Image 1,1,348,
10.875,,Surface,4,Image 1,1,349,
18.6172,,Surface,4,Image 1,1,350,
27.2344,,Surface,4,Image 1,1,351,
19.5977,,Surface,4,Image 1,1,352,
4.93555,,Surface,4,Image 1,1,353,
15.3359,,Surface,4,Image 1,1,354,
32.6172,,Surface,4,Image 1,1,355,
9,,Surface,4,Image 1,1,356,
43.2188,,Surface,4,Image 1,1,357,
18.8438,,Surface,4,Image 1,1,358,
6.87891,,Surface,4,Image 1,1,359,
10.2461,,Surface,4,Image 1,1,360,
46.8281,,Surface,4,Image 1,1,361,
20.7969,,Surface,4,Image 1,1,362,
10.4219,,Surface,4,Image 1,1,363,
23.2656,,Surface,4,Image 1,1,364,
0.618896,,Surface,4,Image 1,1,365,
5.9082,,Surface,4,Image 1,1,367,
26.8125,,Surface,4,Image 1,1,368,
18.3984,,Surface,4,Image 1,1,369,
25.0156,,Surface,4,Image 1,1,370,
20.8164,,Surface,4,Image 1,1,371,
48.3594,,Surface,4,Image 1,1,372,
44.7656,,Surface,4,Image 1,1,373,
18.7344,,Surface,4,Image 1,1,374,
10.8906,,Surface,4,Image 1,1,375,
14.5703,,Surface,4,Image 1,1,376,
6.63672,,Surface,4,Image 1,1,377,
21.4531,,Surface,4,Image 1,1,378,
13.6016,,Surface,4,Image 1,1,379,
13.3516,,Surface,4,Image 1,1,380,
2.64551,,Surface,4,Image 1,1,381,
19.2578,,Surface,4,Image 1,1,382,
19.8438,,Surface,4,Image 1,1,383,
0.91748,,Surface,4,Image 1,1,384,
14.1875,,Surface,4,Image 1,1,385,
18.2812,,Surface,4,Image 1,1,386,
40.0312,,Surface,4,Image 1,1,387,
10.6875,,Surface,4,Image 1,1,388,
26.4688,,Surface,4,Image 1,1,389,
19.0391,,Surface,4,Image 1,1,390,
38.2969,,Surface,4,Image 1,1,391,
40.625,,Surface,4,Image 1,1,392,
29.4531,,Surface,4,Image 1,1,393,
15.6094,,Surface,4,Image 1,1,394,
0.231689,,Surface,4,Image 1,1,395,
6.23438,,Surface,4,Image 1,1,396,
28.7891,,Surface,4,Image 1,1,397,
21.0547,,Surface,4,Image 1,1,398,
14.6094,,Surface,4,Image 1,1,399,
26,,Surface,4,Image 1,1,400,
16.3672,,Surface,4,Image 1,1,401,
19.8125,,Surface,4,Image 1,1,402,
36.7109,,Surface,4,Image 1,1,403,
12.75,,Surface,4,Image 1,1,404,
24.2734,,Surface,4,Image 1,1,405,
22.6172,,Surface,4,Image 1,1,406,
26.8984,,Surface,4,Image 1,1,407,
1.19214,,Surface,4,Image 1,1,408,
42.4531,,Surface,4,Image 1,1,409,
22.2578,,Surface,4,Image 1,1,410,
0.463135,,Surface,4,Image 1,1,411,
21.4688,,Surface,4,Image 1,1,412,
12.5703,,Surface,4,Image 1,1,413,
25.5078,,Surface,4,Image 1,1,414,
12.7812,,Surface,4,Image 1,1,415,
12.5195,,Surface,4,Image 1,1,416,
18.5078,,Surface,4,Image 1,1,417,
13.5469,,Surface,4,Image 1,1,418,
32.2656,,Surface,4,Image 1,1,419,
19.3281,,Surface,4,Image 1,1,420,
21.1562,,Surface,4,Image 1,1,421,
29.375,,Surface,4,Image 1,1,422,
19.6641,,Surface,4,Image 1,1,423,
2.78613,,Surface,4,Image 1,1,424,
5.73047,,Surface,4,Image 1,1,425,
7.94531,,Surface,4,Image 1,1,426,
19.25,,Surface,4,Image 1,1,427,
46.8594,,Surface,4,Image 1,1,428,
27.4688,,Surface,4,Image 1,1,429,
5.25781,,Surface,4,Image 1,1,430,
21.6406,,Surface,4,Image 1,1,431,
11.4922,,Surface,4,Image 1,1,432,
29.9219,,Surface,4,Image 1,1,433,
22.3672,,Surface,4,Image 1,1,435,
9.51074,,Surface,4,Image 1,1,436,
16.625,,Surface,4,Image 1,1,437,
27.8594,,Surface,4,Image 1,1,438,
17.9688,,Surface,4,Image 1,1,439,
13.7969,,Surface,4,Image 1,1,440,
25.3906,,Surface,4,Image 1,1,441,
16.6172,,Surface,4,Image 1,1,442,
5.51172,,Surface,4,Image 1,1,443,
15.6797,,Surface,4,Image 1,1,444,
19.5625,,Surface,4,Image 1,1,445,
14.0547,,Surface,4,Image 1,1,446,
14.6445,,Surface,4,Image 1,1,447,
3.02344,,Surface,4,Image 1,1,448,
18.875,,Surface,4,Image 1,1,449,
28.5,,Surface,4,Image 1,1,450,
14.8984,,Surface,4,Image 1,1,451,
5.25391,,Surface,4,Image 1,1,452,
19.6953,,Surface,4,Image 1,1,453,
11.8516,,Surface,4,Image 1,1,454,
13.5898,,Surface,4,Image 1,1,455,
18.3594,,Surface,4,Image 1,1,456,
15.1172,,Surface,4,Image 1,1,457,
13.7422,,Surface,4,Image 1,1,458,
1.85083,,Surface,4,Image 1,1,459,
3.3313,,Surface,4,Image 1,1,460,
7.88672,,Surface,4,Image 1,1,461,
17.5547,,Surface,4,Image 1,1,462,
21.5469,,Surface,4,Image 1,1,463,
8.49023,,Surface,4,Image 1,1,464,
23.293,,Surface,4,Image 1,1,465,
16.7656,,Surface,4,Image 1,1,466,
7.08594,,Surface,4,Image 1,1,467,
9.47266,,Surface,4,Image 1,1,468,
7.93164,,Surface,4,Image 1,1,469,
8.74121,,Surface,4,Image 1,1,470,
2.4541,,Surface,4,Image 1,1,471,
19.4609,,Surface,4,Image 1,1,472,
11.2461,,Surface,4,Image 1,1,473,
6.96094,,Surface,4,Image 1,1,474,
23.1016,,Surface,4,Image 1,1,475,
3.42969,,Surface,4,Image 1,1,476,
9.90625,,Surface,4,Image 1,1,477,
5.42188,,Surface,4,Image 1,1,478,
11.6016,,Surface,4,Image 1,1,479,
5.68945,,Surface,4,Image 1,1,480,
18.3984,,Surface,4,Image 1,1,481,
0.646729,,Surface,4,Image 1,1,482,
4.09961,,Surface,4,Image 1,1,483,
9.8125,,Surface,4,Image 1,1,484,
5.57422,,Surface,4,Image 1,1,485,
7.53418,,Surface,4,Image 1,1,486,
3.74609,,Surface,4,Image 1,1,487,
18.3828,,Surface,4,Image 1,1,488,
11.168,,Surface,4,Image 1,1,489,
11.6172,,Surface,4,Image 1,1,490,
12.3672,,Surface,4,Image 1,1,491,
17.1953,,Surface,4,Image 1,1,492,
4.89746,,Surface,4,Image 1,1,493,
24.0625,,Surface,4,Image 1,1,494,
0.807861,,Surface,4,Image 1,1,496,
1.81299,,Surface,4,Image 1,1,497,
5.38281,,Surface,4,Image 1,1,498,
6.06445,,Surface,4,Image 1,1,499,
21.8594,,Surface,4,Image 1,1,500,
19.2109,,Surface,4,Image 1,1,501,
6.25391,,Surface,4,Image 1,1,502,
8.63965,,Surface,4,Image 1,1,503,
8.19922,,Surface,4,Image 1,1,504,
0.896973,,Surface,4,Image 1,1,505,
3.71924,,Surface,4,Image 1,1,506,
3.96094,,Surface,4,Image 1,1,508,
0.130798,,Surface,4,Image 1,1,509,
3.69531,,Surface,4,Image 1,1,510,
1.2666,,Surface,4,Image 1,1,511,
0.0517578,,Surface,4,Image 1,1,512,
