
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.9253,,Surface,4,Image 1,1,108,
2.7804,,Surface,4,Image 1,1,109,
0.151596,,Surface,4,Image 1,1,110,
13.8413,,Surface,4,Image 1,1,111,
11.199,,Surface,4,Image 1,1,112,
3.20725,,Surface,4,Image 1,1,113,
9.74875,,Surface,4,Image 1,1,114,
10.8959,,Surface,4,Image 1,1,115,
7.96712,,Surface,4,Image 1,1,116,
8.3602,,Surface,4,Image 1,1,117,
6.23378,,Surface,4,Image 1,1,118,
12.2397,,Surface,4,Image 1,1,119,
0.521026,,Surface,4,Image 1,1,120,
4.36396,,Surface,4,Image 1,1,121,
6.02438,,Surface,4,Image 1,1,122,
6.72564,,Surface,4,Image 1,1,123,
1.00329,,Surface,4,Image 1,1,124,
3.8015,,Surface,4,Image 1,1,125,
0.986291,,Surface,4,Image 1,1,126,
3.25896,,Surface,4,Image 1,1,127,
14.1507,,Surface,4,Image 1,1,128,
22.4651,,Surface,4,Image 1,1,129,
3.83933,,Surface,4,Image 1,1,130,
0.609992,,Surface,4,Image 1,1,131,
27.2634,,Surface,4,Image 1,1,132,
5.67783,,Surface,4,Image 1,1,133,
1.12291,,Surface,4,Image 1,1,134,
4.60678,,Surface,4,Image 1,1,135,
7.34094,,Surface,4,Image 1,1,136,
13.6659,,Surface,4,Image 1,1,137,
2.30595,,Surface,4,Image 1,1,138,
9.09545,,Surface,4,Image 1,1,139,
7.66146,,Surface,4,Image 1,1,140,
7.03369,,Surface,4,Image 1,1,141,
8.01983,,Surface,4,Image 1,1,142,
4.73272,,Surface,4,Image 1,1,143,
15.3189,,Surface,4,Image 1,1,144,
11.8463,,Surface,4,Image 1,1,145,
8.26613,,Surface,4,Image 1,1,146,
5.59915,,Surface,4,Image 1,1,147,
3.68132,,Surface,4,Image 1,1,148,
5.76401,,Surface,4,Image 1,1,149,
4.49146,,Surface,4,Image 1,1,150,
3.29059,,Surface,4,Image 1,1,151,
10.2976,,Surface,4,Image 1,1,152,
8.93074,,Surface,4,Image 1,1,153,
10.4928,,Surface,4,Image 1,1,154,
5.70824,,Surface,4,Image 1,1,155,
5.09527,,Surface,4,Image 1,1,156,
6.07722,,Surface,4,Image 1,1,157,
13.1726,,Surface,4,Image 1,1,158,
3.77656,,Surface,4,Image 1,1,159,
10.8983,,Surface,4,Image 1,1,160,
5.39495,,Surface,4,Image 1,1,161,
2.98794,,Surface,4,Image 1,1,162,
6.52873,,Surface,4,Image 1,1,163,
8.39296,,Surface,4,Image 1,1,164,
7.27467,,Surface,4,Image 1,1,165,
2.35452,,Surface,4,Image 1,1,166,
3.41947,,Surface,4,Image 1,1,167,
12.4023,,Surface,4,Image 1,1,168,
6.69467,,Surface,4,Image 1,1,169,
7.45259,,Surface,4,Image 1,1,170,
11.7293,,Surface,4,Image 1,1,171,
8.2994,,Surface,4,Image 1,1,172,
7.32958,,Surface,4,Image 1,1,173,
2.73649,,Surface,4,Image 1,1,174,
3.84412,,Surface,4,Image 1,1,175,
0.247968,,Surface,4,Image 1,1,176,
7.1169,,Surface,4,Image 1,1,177,
3.18955,,Surface,4,Image 1,1,178,
2.0899,,Surface,4,Image 1,1,179,
7.53601,,Surface,4,Image 1,1,180,
1.13899,,Surface,4,Image 1,1,181,
3.167,,Surface,4,Image 1,1,182,
5.5321,,Surface,4,Image 1,1,183,
1.97972,,Surface,4,Image 1,1,184,
6.24329,,Surface,4,Image 1,1,185,
6.5319,,Surface,4,Image 1,1,186,
2.8929,,Surface,4,Image 1,1,187,
3.56528,,Surface,4,Image 1,1,188,
1.84512,,Surface,4,Image 1,1,189,
5.21884,,Surface,4,Image 1,1,190,
1.42707,,Surface,4,Image 1,1,191,
8.55961,,Surface,4,Image 1,1,192,
3.10398,,Surface,4,Image 1,1,193,
3.83557,,Surface,4,Image 1,1,194,
4.24279,,Surface,4,Image 1,1,195,
4.59417,,Surface,4,Image 1,1,196,
40.8689,,Surface,4,Image 1,1,197,
5.24193,,Surface,4,Image 1,1,198,
0.210523,,Surface,4,Image 1,1,199,
4.44614,,Surface,4,Image 1,1,200,
4.08359,,Surface,4,Image 1,1,201,
6.46015,,Surface,4,Image 1,1,202,
2.23713,,Surface,4,Image 1,1,203,
4.78467,,Surface,4,Image 1,1,204,
1.82093,,Surface,4,Image 1,1,205,
10.93,,Surface,4,Image 1,1,206,
12.82,,Surface,4,Image 1,1,207,
8.01063,,Surface,4,Image 1,1,208,
10.1181,,Surface,4,Image 1,1,209,
6.84259,,Surface,4,Image 1,1,210,
6.79617,,Surface,4,Image 1,1,211,
3.3158,,Surface,4,Image 1,1,212,
1.73481,,Surface,4,Image 1,1,213,
4.71082,,Surface,4,Image 1,1,214,
6.10972,,Surface,4,Image 1,1,215,
11.256,,Surface,4,Image 1,1,216,
6.25266,,Surface,4,Image 1,1,217,
3.21999,,Surface,4,Image 1,1,218,
4.59556,,Surface,4,Image 1,1,219,
6.88955,,Surface,4,Image 1,1,220,
3.85538,,Surface,4,Image 1,1,221,
0.438743,,Surface,4,Image 1,1,222,
3.11961,,Surface,4,Image 1,1,223,
5.50204,,Surface,4,Image 1,1,224,
15.228,,Surface,4,Image 1,1,225,
2.05292,,Surface,4,Image 1,1,226,
10.0945,,Surface,4,Image 1,1,227,
7.46428,,Surface,4,Image 1,1,228,
11.7726,,Surface,4,Image 1,1,229,
4.53334,,Surface,4,Image 1,1,230,
4.51123,,Surface,4,Image 1,1,231,
10.4865,,Surface,4,Image 1,1,232,
11.7016,,Surface,4,Image 1,1,233,
11.7253,,Surface,4,Image 1,1,234,
17.0641,,Surface,4,Image 1,1,235,
4.87038,,Surface,4,Image 1,1,237,
9.82434,,Surface,4,Image 1,1,238,
4.66284,,Surface,4,Image 1,1,239,
8.28416,,Surface,4,Image 1,1,240,
1.38545,,Surface,4,Image 1,1,241,
1.98483,,Surface,4,Image 1,1,242,
9.57455,,Surface,4,Image 1,1,243,
3.8198,,Surface,4,Image 1,1,244,
5.41575,,Surface,4,Image 1,1,245,
2.93668,,Surface,4,Image 1,1,246,
2.58257,,Surface,4,Image 1,1,247,
1.58693,,Surface,4,Image 1,1,248,
11.5849,,Surface,4,Image 1,1,249,
1.35261,,Surface,4,Image 1,1,250,
12.4192,,Surface,4,Image 1,1,251,
4.77424,,Surface,4,Image 1,1,252,
7.08622,,Surface,4,Image 1,1,253,
4.60441,,Surface,4,Image 1,1,254,
2.10389,,Surface,4,Image 1,1,255,
4.63554,,Surface,4,Image 1,1,256,
2.73718,,Surface,4,Image 1,1,257,
3.97522,,Surface,4,Image 1,1,258,
5.46613,,Surface,4,Image 1,1,259,
15.6099,,Surface,4,Image 1,1,260,
6.65918,,Surface,4,Image 1,1,261,
7.62494,,Surface,4,Image 1,1,262,
9.8208,,Surface,4,Image 1,1,264,
1.12984,,Surface,4,Image 1,1,265,
6.87023,,Surface,4,Image 1,1,266,
2.12732,,Surface,4,Image 1,1,267,
4.15991,,Surface,4,Image 1,1,268,
6.86386,,Surface,4,Image 1,1,269,
3.47431,,Surface,4,Image 1,1,270,
5.31609,,Surface,4,Image 1,1,271,
4.81652,,Surface,4,Image 1,1,272,
3.55052,,Surface,4,Image 1,1,273,
3.17652,,Surface,4,Image 1,1,274,
7.86543,,Surface,4,Image 1,1,275,
5.03406,,Surface,4,Image 1,1,276,
3.54726,,Surface,4,Image 1,1,277,
6.60486,,Surface,4,Image 1,1,278,
12.4579,,Surface,4,Image 1,1,279,
6.46556,,Surface,4,Image 1,1,280,
8.31607,,Surface,4,Image 1,1,281,
4.75019,,Surface,4,Image 1,1,282,
1.82032,,Surface,4,Image 1,1,283,
1.37658,,Surface,4,Image 1,1,284,
0.89056,,Surface,4,Image 1,1,285,
6.144,,Surface,4,Image 1,1,286,
6.12916,,Surface,4,Image 1,1,287,
7.91633,,Surface,4,Image 1,1,288,
5.79406,,Surface,4,Image 1,1,289,
7.09841,,Surface,4,Image 1,1,290,
2.8162,,Surface,4,Image 1,1,291,
7.42185,,Surface,4,Image 1,1,292,
6.27491,,Surface,4,Image 1,1,293,
3.85647,,Surface,4,Image 1,1,294,
4.12279,,Surface,4,Image 1,1,295,
6.03372,,Surface,4,Image 1,1,296,
4.16199,,Surface,4,Image 1,1,297,
10.3639,,Surface,4,Image 1,1,298,
5.76842,,Surface,4,Image 1,1,299,
7.50725,,Surface,4,Image 1,1,300,
9.69797,,Surface,4,Image 1,1,301,
4.46549,,Surface,4,Image 1,1,302,
8.53871,,Surface,4,Image 1,1,303,
7.85093,,Surface,4,Image 1,1,304,
4.65917,,Surface,4,Image 1,1,305,
9.30281,,Surface,4,Image 1,1,306,
8.73566,,Surface,4,Image 1,1,307,
1.51586,,Surface,4,Image 1,1,308,
9.77128,,Surface,4,Image 1,1,309,
3.29304,,Surface,4,Image 1,1,310,
2.96187,,Surface,4,Image 1,1,311,
7.46605,,Surface,4,Image 1,1,312,
12.1953,,Surface,4,Image 1,1,313,
5.43623,,Surface,4,Image 1,1,314,
12.0613,,Surface,4,Image 1,1,315,
3.72834,,Surface,4,Image 1,1,316,
1.22456,,Surface,4,Image 1,1,317,
3.44177,,Surface,4,Image 1,1,318,
5.43705,,Surface,4,Image 1,1,319,
11.2364,,Surface,4,Image 1,1,320,
15.4086,,Surface,4,Image 1,1,321,
13.6342,,Surface,4,Image 1,1,322,
6.55362,,Surface,4,Image 1,1,323,
1.03339,,Surface,4,Image 1,1,324,
5.75,,Surface,4,Image 1,1,325,
15.5568,,Surface,4,Image 1,1,326,
18.4977,,Surface,4,Image 1,1,327,
4.35423,,Surface,4,Image 1,1,328,
7.78255,,Surface,4,Image 1,1,329,
10.8878,,Surface,4,Image 1,1,330,
7.78186,,Surface,4,Image 1,1,331,
5.25696,,Surface,4,Image 1,1,332,
10.0836,,Surface,4,Image 1,1,333,
1.92916,,Surface,4,Image 1,1,334,
6.60349,,Surface,4,Image 1,1,335,
7.53225,,Surface,4,Image 1,1,336,
1.84002,,Surface,4,Image 1,1,337,
2.15296,,Surface,4,Image 1,1,338,
7.56226,,Surface,4,Image 1,1,339,
2.27076,,Surface,4,Image 1,1,340,
1.90426,,Surface,4,Image 1,1,341,
3.79546,,Surface,4,Image 1,1,342,
3.59612,,Surface,4,Image 1,1,343,
8.04662,,Surface,4,Image 1,1,344,
3.41004,,Surface,4,Image 1,1,345,
12.2305,,Surface,4,Image 1,1,347,
2.4345,,Surface,4,Image 1,1,348,
5.63457,,Surface,4,Image 1,1,349,
3.12751,,Surface,4,Image 1,1,350,
6.33066,,Surface,4,Image 1,1,351,
2.82151,,Surface,4,Image 1,1,352,
1.23238,,Surface,4,Image 1,1,353,
6.04469,,Surface,4,Image 1,1,354,
6.02373,,Surface,4,Image 1,1,355,
2.65211,,Surface,4,Image 1,1,356,
15.4357,,Surface,4,Image 1,1,357,
5.85608,,Surface,4,Image 1,1,358,
2.32664,,Surface,4,Image 1,1,359,
4.72992,,Surface,4,Image 1,1,360,
10.9853,,Surface,4,Image 1,1,361,
6.96637,,Surface,4,Image 1,1,362,
7.92044,,Surface,4,Image 1,1,363,
14.3252,,Surface,4,Image 1,1,364,
0.222118,,Surface,4,Image 1,1,365,
0.747802,,Surface,4,Image 1,1,367,
6.81174,,Surface,4,Image 1,1,368,
6.15089,,Surface,4,Image 1,1,369,
8.86797,,Surface,4,Image 1,1,370,
3.21967,,Surface,4,Image 1,1,371,
14.1585,,Surface,4,Image 1,1,372,
10.3903,,Surface,4,Image 1,1,373,
6.35053,,Surface,4,Image 1,1,374,
3.59087,,Surface,4,Image 1,1,375,
4.34918,,Surface,4,Image 1,1,376,
4.82021,,Surface,4,Image 1,1,377,
8.24297,,Surface,4,Image 1,1,378,
3.8741,,Surface,4,Image 1,1,379,
4.09122,,Surface,4,Image 1,1,380,
0.836851,,Surface,4,Image 1,1,381,
6.63878,,Surface,4,Image 1,1,382,
5.72193,,Surface,4,Image 1,1,383,
0.393195,,Surface,4,Image 1,1,384,
5.83282,,Surface,4,Image 1,1,385,
6.70614,,Surface,4,Image 1,1,386,
15.9124,,Surface,4,Image 1,1,387,
3.90696,,Surface,4,Image 1,1,388,
3.75262,,Surface,4,Image 1,1,389,
4.91594,,Surface,4,Image 1,1,390,
7.76146,,Surface,4,Image 1,1,391,
11.8779,,Surface,4,Image 1,1,392,
8.61168,,Surface,4,Image 1,1,393,
10.8985,,Surface,4,Image 1,1,394,
0.177162,,Surface,4,Image 1,1,395,
13.545,,Surface,4,Image 1,1,396,
6.7547,,Surface,4,Image 1,1,397,
5.68698,,Surface,4,Image 1,1,398,
8.47856,,Surface,4,Image 1,1,399,
7.5367,,Surface,4,Image 1,1,400,
5.97996,,Surface,4,Image 1,1,401,
10.6226,,Surface,4,Image 1,1,402,
4.25128,,Surface,4,Image 1,1,403,
3.26247,,Surface,4,Image 1,1,404,
4.49716,,Surface,4,Image 1,1,405,
5.8188,,Surface,4,Image 1,1,406,
6.28067,,Surface,4,Image 1,1,407,
0.161449,,Surface,4,Image 1,1,408,
10.1411,,Surface,4,Image 1,1,409,
7.7833,,Surface,4,Image 1,1,410,
0.180051,,Surface,4,Image 1,1,411,
6.32601,,Surface,4,Image 1,1,412,
2.88573,,Surface,4,Image 1,1,413,
6.56767,,Surface,4,Image 1,1,414,
5.80925,,Surface,4,Image 1,1,415,
3.11574,,Surface,4,Image 1,1,416,
6.24409,,Surface,4,Image 1,1,417,
7.62697,,Surface,4,Image 1,1,418,
10.7651,,Surface,4,Image 1,1,419,
8.67967,,Surface,4,Image 1,1,420,
6.06828,,Surface,4,Image 1,1,421,
10.4028,,Surface,4,Image 1,1,422,
5.88874,,Surface,4,Image 1,1,423,
0.938807,,Surface,4,Image 1,1,424,
2.75288,,Surface,4,Image 1,1,425,
4.73734,,Surface,4,Image 1,1,426,
11.7224,,Surface,4,Image 1,1,427,
14.6044,,Surface,4,Image 1,1,428,
6.73463,,Surface,4,Image 1,1,429,
4.59327,,Surface,4,Image 1,1,430,
9.32706,,Surface,4,Image 1,1,431,
6.27713,,Surface,4,Image 1,1,432,
8.69007,,Surface,4,Image 1,1,433,
4.8528,,Surface,4,Image 1,1,435,
0.868863,,Surface,4,Image 1,1,436,
3.18302,,Surface,4,Image 1,1,437,
6.60399,,Surface,4,Image 1,1,438,
3.99577,,Surface,4,Image 1,1,439,
6.56286,,Surface,4,Image 1,1,440,
8.67827,,Surface,4,Image 1,1,441,
6.24684,,Surface,4,Image 1,1,442,
2.50596,,Surface,4,Image 1,1,443,
7.63965,,Surface,4,Image 1,1,444,
8.9743,,Surface,4,Image 1,1,445,
5.97615,,Surface,4,Image 1,1,446,
2.38696,,Surface,4,Image 1,1,447,
0.674203,,Surface,4,Image 1,1,448,
13.2492,,Surface,4,Image 1,1,449,
17.0315,,Surface,4,Image 1,1,450,
4.52959,,Surface,4,Image 1,1,451,
1.77395,,Surface,4,Image 1,1,452,
5.10154,,Surface,4,Image 1,1,453,
4.32629,,Surface,4,Image 1,1,454,
4.06301,,Surface,4,Image 1,1,455,
7.38655,,Surface,4,Image 1,1,456,
4.81656,,Surface,4,Image 1,1,457,
5.91868,,Surface,4,Image 1,1,458,
0.182289,,Surface,4,Image 1,1,459,
0.267465,,Surface,4,Image 1,1,460,
3.63098,,Surface,4,Image 1,1,461,
5.6293,,Surface,4,Image 1,1,462,
10.4221,,Surface,4,Image 1,1,463,
2.02565,,Surface,4,Image 1,1,464,
4.09503,,Surface,4,Image 1,1,465,
10.442,,Surface,4,Image 1,1,466,
6.17335,,Surface,4,Image 1,1,467,
2.78831,,Surface,4,Image 1,1,468,
1.67933,,Surface,4,Image 1,1,469,
0.89812,,Surface,4,Image 1,1,470,
0.768959,,Surface,4,Image 1,1,471,
6.97256,,Surface,4,Image 1,1,472,
3.89239,,Surface,4,Image 1,1,473,
5.84654,,Surface,4,Image 1,1,474,
4.79918,,Surface,4,Image 1,1,475,
3.84983,,Surface,4,Image 1,1,476,
5.38374,,Surface,4,Image 1,1,477,
2.24892,,Surface,4,Image 1,1,478,
7.91856,,Surface,4,Image 1,1,479,
2.0889,,Surface,4,Image 1,1,480,
6.81984,,Surface,4,Image 1,1,481,
0.192258,,Surface,4,Image 1,1,482,
1.07303,,Surface,4,Image 1,1,483,
2.22641,,Surface,4,Image 1,1,484,
2.99335,,Surface,4,Image 1,1,485,
1.00376,,Surface,4,Image 1,1,486,
2.76956,,Surface,4,Image 1,1,487,
5.27243,,Surface,4,Image 1,1,488,
3.78282,,Surface,4,Image 1,1,489,
4.75363,,Surface,4,Image 1,1,490,
5.10507,,Surface,4,Image 1,1,491,
6.45586,,Surface,4,Image 1,1,492,
0.960909,,Surface,4,Image 1,1,493,
8.03044,,Surface,4,Image 1,1,494,
0.168041,,Surface,4,Image 1,1,496,
0.337659,,Surface,4,Image 1,1,497,
5.13572,,Surface,4,Image 1,1,498,
1.06837,,Surface,4,Image 1,1,499,
14.9756,,Surface,4,Image 1,1,500,
7.33515,,Surface,4,Image 1,1,501,
3.48308,,Surface,4,Image 1,1,502,
1.28483,,Surface,4,Image 1,1,503,
2.84904,,Surface,4,Image 1,1,504,
0.39731,,Surface,4,Image 1,1,505,
0.540482,,Surface,4,Image 1,1,506,
2.19787,,Surface,4,Image 1,1,508,
0.0539431,,Surface,4,Image 1,1,509,
2.2856,,Surface,4,Image 1,1,510,
0.846895,,Surface,4,Image 1,1,511,
0.440102,,Surface,4,Image 1,1,512,
