
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.776,,Surface,5,Image 1,1,119,
0.648647,,Surface,5,Image 1,1,120,
43.057,,Surface,5,Image 1,1,121,
43.107,,Surface,5,Image 1,1,122,
10.0445,,Surface,5,Image 1,1,123,
68.8363,,Surface,5,Image 1,1,124,
52.1792,,Surface,5,Image 1,1,125,
5.35157,,Surface,5,Image 1,1,126,
4.03068,,Surface,5,Image 1,1,127,
13.7165,,Surface,5,Image 1,1,128,
55.5671,,Surface,5,Image 1,1,129,
56.468,,Surface,5,Image 1,1,130,
1.10828,,Surface,5,Image 1,1,131,
20.9082,,Surface,5,Image 1,1,132,
36.5216,,Surface,5,Image 1,1,133,
1.80988,,Surface,5,Image 1,1,134,
3.19508,,Surface,5,Image 1,1,135,
45.9296,,Surface,5,Image 1,1,136,
6.12411,,Surface,5,Image 1,1,137,
3.76344,,Surface,5,Image 1,1,138,
42.5138,,Surface,5,Image 1,1,139,
44.3788,,Surface,5,Image 1,1,140,
48.9199,,Surface,5,Image 1,1,141,
82.3202,,Surface,5,Image 1,1,142,
1.58951,,Surface,5,Image 1,1,143,
4.41195,,Surface,5,Image 1,1,144,
66.3537,,Surface,5,Image 1,1,145,
77.4978,,Surface,5,Image 1,1,146,
22.9362,,Surface,5,Image 1,1,147,
46.4388,,Surface,5,Image 1,1,148,
44.8297,,Surface,5,Image 1,1,149,
60.5837,,Surface,5,Image 1,1,150,
71.0699,,Surface,5,Image 1,1,151,
27.5333,,Surface,5,Image 1,1,152,
35.0714,,Surface,5,Image 1,1,153,
28.0555,,Surface,5,Image 1,1,154,
32.1952,,Surface,5,Image 1,1,155,
14.5535,,Surface,5,Image 1,1,156,
59.8074,,Surface,5,Image 1,1,157,
59.2011,,Surface,5,Image 1,1,158,
3.4801,,Surface,5,Image 1,1,159,
24.5886,,Surface,5,Image 1,1,160,
32.1229,,Surface,5,Image 1,1,161,
142.396,,Surface,5,Image 1,1,162,
27.0062,,Surface,5,Image 1,1,163,
15.2598,,Surface,5,Image 1,1,164,
13.2167,,Surface,5,Image 1,1,165,
53.8953,,Surface,5,Image 1,1,166,
4.82716,,Surface,5,Image 1,1,167,
33.6493,,Surface,5,Image 1,1,168,
73.8067,,Surface,5,Image 1,1,169,
15.3435,,Surface,5,Image 1,1,170,
85.9455,,Surface,5,Image 1,1,171,
32.3855,,Surface,5,Image 1,1,172,
31.8527,,Surface,5,Image 1,1,173,
9.39147,,Surface,5,Image 1,1,174,
3.02162,,Surface,5,Image 1,1,175,
0.00446658,,Surface,5,Image 1,1,176,
13.0866,,Surface,5,Image 1,1,177,
9.08365,,Surface,5,Image 1,1,178,
41.3513,,Surface,5,Image 1,1,179,
54.0284,,Surface,5,Image 1,1,180,
9.75196,,Surface,5,Image 1,1,181,
19.6627,,Surface,5,Image 1,1,182,
87.9558,,Surface,5,Image 1,1,183,
36.3243,,Surface,5,Image 1,1,184,
22.8328,,Surface,5,Image 1,1,185,
38.7183,,Surface,5,Image 1,1,186,
6.79867,,Surface,5,Image 1,1,187,
3.10487,,Surface,5,Image 1,1,188,
1.35256,,Surface,5,Image 1,1,189,
10.8612,,Surface,5,Image 1,1,190,
6.12872,,Surface,5,Image 1,1,191,
28.9742,,Surface,5,Image 1,1,192,
5.79347,,Surface,5,Image 1,1,193,
24.2631,,Surface,5,Image 1,1,194,
26.8332,,Surface,5,Image 1,1,195,
147.973,,Surface,5,Image 1,1,196,
12.6907,,Surface,5,Image 1,1,197,
10.6696,,Surface,5,Image 1,1,198,
0.278837,,Surface,5,Image 1,1,199,
12.4018,,Surface,5,Image 1,1,200,
15.263,,Surface,5,Image 1,1,201,
11.4662,,Surface,5,Image 1,1,202,
3.91251,,Surface,5,Image 1,1,203,
12.1342,,Surface,5,Image 1,1,204,
2.34242,,Surface,5,Image 1,1,205,
24.3649,,Surface,5,Image 1,1,206,
22.7689,,Surface,5,Image 1,1,207,
13.1647,,Surface,5,Image 1,1,208,
3.23163,,Surface,5,Image 1,1,209,
31.0245,,Surface,5,Image 1,1,210,
22.7961,,Surface,5,Image 1,1,211,
6.17642,,Surface,5,Image 1,1,212,
4.21705,,Surface,5,Image 1,1,213,
42.7679,,Surface,5,Image 1,1,214,
9.04623,,Surface,5,Image 1,1,215,
26.1221,,Surface,5,Image 1,1,216,
1.54238,,Surface,5,Image 1,1,217,
11.398,,Surface,5,Image 1,1,218,
22.2703,,Surface,5,Image 1,1,219,
6.62573,,Surface,5,Image 1,1,220,
4.07843,,Surface,5,Image 1,1,221,
0.178016,,Surface,5,Image 1,1,222,
6.14746,,Surface,5,Image 1,1,223,
53.4938,,Surface,5,Image 1,1,224,
12.3539,,Surface,5,Image 1,1,225,
6.06541,,Surface,5,Image 1,1,226,
42.3406,,Surface,5,Image 1,1,227,
13.7262,,Surface,5,Image 1,1,228,
100.951,,Surface,5,Image 1,1,229,
4.43641,,Surface,5,Image 1,1,230,
45.9139,,Surface,5,Image 1,1,231,
29.8581,,Surface,5,Image 1,1,232,
37.7328,,Surface,5,Image 1,1,233,
14.2107,,Surface,5,Image 1,1,234,
21.4971,,Surface,5,Image 1,1,235,
31.6785,,Surface,5,Image 1,1,237,
35.0065,,Surface,5,Image 1,1,238,
12.8612,,Surface,5,Image 1,1,239,
4.74827,,Surface,5,Image 1,1,240,
2.56234,,Surface,5,Image 1,1,241,
4.93272,,Surface,5,Image 1,1,242,
56.9282,,Surface,5,Image 1,1,243,
103.042,,Surface,5,Image 1,1,244,
32.0169,,Surface,5,Image 1,1,245,
53.1507,,Surface,5,Image 1,1,246,
5.52785,,Surface,5,Image 1,1,247,
25.5146,,Surface,5,Image 1,1,248,
28.0866,,Surface,5,Image 1,1,249,
2.38076,,Surface,5,Image 1,1,250,
28.3574,,Surface,5,Image 1,1,251,
4.98486,,Surface,5,Image 1,1,252,
5.87881,,Surface,5,Image 1,1,253,
2.97187,,Surface,5,Image 1,1,254,
2.05486,,Surface,5,Image 1,1,255,
48.8231,,Surface,5,Image 1,1,256,
3.97948,,Surface,5,Image 1,1,257,
6.3829,,Surface,5,Image 1,1,258,
18.092,,Surface,5,Image 1,1,259,
13.0938,,Surface,5,Image 1,1,260,
61.8433,,Surface,5,Image 1,1,261,
21.4173,,Surface,5,Image 1,1,262,
38.3191,,Surface,5,Image 1,1,264,
2.82873,,Surface,5,Image 1,1,265,
45.7138,,Surface,5,Image 1,1,266,
11.2686,,Surface,5,Image 1,1,267,
59.8435,,Surface,5,Image 1,1,268,
60.105,,Surface,5,Image 1,1,269,
29.5628,,Surface,5,Image 1,1,270,
95.8856,,Surface,5,Image 1,1,271,
22.4429,,Surface,5,Image 1,1,272,
20.9711,,Surface,5,Image 1,1,273,
25.5672,,Surface,5,Image 1,1,274,
77.619,,Surface,5,Image 1,1,275,
19.8649,,Surface,5,Image 1,1,276,
26.7742,,Surface,5,Image 1,1,277,
7.97479,,Surface,5,Image 1,1,278,
55.0537,,Surface,5,Image 1,1,279,
25.0596,,Surface,5,Image 1,1,280,
4.50571,,Surface,5,Image 1,1,281,
33.4535,,Surface,5,Image 1,1,282,
7.99251,,Surface,5,Image 1,1,283,
15.598,,Surface,5,Image 1,1,284,
3.48048,,Surface,5,Image 1,1,285,
6.14972,,Surface,5,Image 1,1,286,
26.7824,,Surface,5,Image 1,1,287,
15.3583,,Surface,5,Image 1,1,288,
42.5319,,Surface,5,Image 1,1,289,
10.1329,,Surface,5,Image 1,1,290,
4.89284,,Surface,5,Image 1,1,291,
19.5878,,Surface,5,Image 1,1,292,
24.6946,,Surface,5,Image 1,1,293,
60.3121,,Surface,5,Image 1,1,294,
57.4048,,Surface,5,Image 1,1,295,
14.1932,,Surface,5,Image 1,1,296,
18.2638,,Surface,5,Image 1,1,297,
8.22362,,Surface,5,Image 1,1,298,
83.6621,,Surface,5,Image 1,1,299,
43.8555,,Surface,5,Image 1,1,300,
18.6696,,Surface,5,Image 1,1,301,
26.409,,Surface,5,Image 1,1,302,
6.10404,,Surface,5,Image 1,1,303,
34.9295,,Surface,5,Image 1,1,304,
102.279,,Surface,5,Image 1,1,305,
40.9124,,Surface,5,Image 1,1,306,
39.1111,,Surface,5,Image 1,1,307,
15.4886,,Surface,5,Image 1,1,308,
5.69029,,Surface,5,Image 1,1,309,
13.9623,,Surface,5,Image 1,1,310,
13.8169,,Surface,5,Image 1,1,311,
39.0217,,Surface,5,Image 1,1,312,
14.6174,,Surface,5,Image 1,1,313,
7.51749,,Surface,5,Image 1,1,314,
27.1004,,Surface,5,Image 1,1,315,
9.29347,,Surface,5,Image 1,1,316,
6.02974,,Surface,5,Image 1,1,317,
22.8076,,Surface,5,Image 1,1,318,
21.3965,,Surface,5,Image 1,1,319,
36.7802,,Surface,5,Image 1,1,320,
43.3328,,Surface,5,Image 1,1,321,
80.1819,,Surface,5,Image 1,1,322,
22.0651,,Surface,5,Image 1,1,323,
5.34286,,Surface,5,Image 1,1,324,
40.6981,,Surface,5,Image 1,1,325,
4.18989,,Surface,5,Image 1,1,326,
18.1906,,Surface,5,Image 1,1,327,
2.63754,,Surface,5,Image 1,1,328,
36.7789,,Surface,5,Image 1,1,329,
54.277,,Surface,5,Image 1,1,330,
56.3824,,Surface,5,Image 1,1,331,
50.2378,,Surface,5,Image 1,1,332,
106.729,,Surface,5,Image 1,1,333,
33.3198,,Surface,5,Image 1,1,334,
17.6065,,Surface,5,Image 1,1,335,
61.3679,,Surface,5,Image 1,1,336,
4.15239,,Surface,5,Image 1,1,337,
6.98199,,Surface,5,Image 1,1,338,
87.873,,Surface,5,Image 1,1,339,
6.10277,,Surface,5,Image 1,1,340,
5.18812,,Surface,5,Image 1,1,341,
5.67519,,Surface,5,Image 1,1,342,
41.3921,,Surface,5,Image 1,1,343,
52.7369,,Surface,5,Image 1,1,344,
2.68857,,Surface,5,Image 1,1,345,
62.5698,,Surface,5,Image 1,1,347,
1.8456,,Surface,5,Image 1,1,348,
12.4724,,Surface,5,Image 1,1,349,
36.74,,Surface,5,Image 1,1,350,
31.256,,Surface,5,Image 1,1,351,
21.3925,,Surface,5,Image 1,1,352,
4.98171,,Surface,5,Image 1,1,353,
6.71741,,Surface,5,Image 1,1,354,
16.9298,,Surface,5,Image 1,1,355,
4.91455,,Surface,5,Image 1,1,356,
64.3374,,Surface,5,Image 1,1,357,
20.555,,Surface,5,Image 1,1,358,
15.0704,,Surface,5,Image 1,1,359,
13.6999,,Surface,5,Image 1,1,360,
98.7345,,Surface,5,Image 1,1,361,
31.3511,,Surface,5,Image 1,1,362,
9.31197,,Surface,5,Image 1,1,363,
4.3948,,Surface,5,Image 1,1,364,
1.60244,,Surface,5,Image 1,1,365,
3.85531,,Surface,5,Image 1,1,367,
38.7305,,Surface,5,Image 1,1,368,
56.8371,,Surface,5,Image 1,1,369,
46.9785,,Surface,5,Image 1,1,370,
29.2687,,Surface,5,Image 1,1,371,
11.0155,,Surface,5,Image 1,1,372,
57.895,,Surface,5,Image 1,1,373,
45.9149,,Surface,5,Image 1,1,374,
14.1167,,Surface,5,Image 1,1,375,
8.33359,,Surface,5,Image 1,1,376,
8.90208,,Surface,5,Image 1,1,377,
25.7722,,Surface,5,Image 1,1,378,
48.4668,,Surface,5,Image 1,1,379,
12.1076,,Surface,5,Image 1,1,380,
1.66118,,Surface,5,Image 1,1,381,
31.5033,,Surface,5,Image 1,1,382,
46.7664,,Surface,5,Image 1,1,383,
0.337547,,Surface,5,Image 1,1,384,
14.4206,,Surface,5,Image 1,1,385,
19.1314,,Surface,5,Image 1,1,386,
28.0058,,Surface,5,Image 1,1,387,
34.4109,,Surface,5,Image 1,1,388,
27.2295,,Surface,5,Image 1,1,389,
16.3908,,Surface,5,Image 1,1,390,
48.4801,,Surface,5,Image 1,1,391,
2.53106,,Surface,5,Image 1,1,392,
13.7698,,Surface,5,Image 1,1,393,
17.2497,,Surface,5,Image 1,1,394,
0.574741,,Surface,5,Image 1,1,395,
3.49081,,Surface,5,Image 1,1,396,
49.5356,,Surface,5,Image 1,1,397,
55.9031,,Surface,5,Image 1,1,398,
14.3206,,Surface,5,Image 1,1,399,
10.6028,,Surface,5,Image 1,1,400,
48.6542,,Surface,5,Image 1,1,401,
21.0939,,Surface,5,Image 1,1,402,
77.5086,,Surface,5,Image 1,1,403,
3.65232,,Surface,5,Image 1,1,404,
33.2083,,Surface,5,Image 1,1,405,
16.6492,,Surface,5,Image 1,1,406,
43.0784,,Surface,5,Image 1,1,407,
1.09951,,Surface,5,Image 1,1,408,
11.5109,,Surface,5,Image 1,1,409,
36.2858,,Surface,5,Image 1,1,410,
0.0518157,,Surface,5,Image 1,1,411,
26.9982,,Surface,5,Image 1,1,412,
20.4331,,Surface,5,Image 1,1,413,
9.2922,,Surface,5,Image 1,1,414,
6.24634,,Surface,5,Image 1,1,415,
41.8288,,Surface,5,Image 1,1,416,
36.4202,,Surface,5,Image 1,1,417,
26.4662,,Surface,5,Image 1,1,418,
25.65,,Surface,5,Image 1,1,419,
12.2332,,Surface,5,Image 1,1,420,
10.5538,,Surface,5,Image 1,1,421,
26.7621,,Surface,5,Image 1,1,422,
43.3607,,Surface,5,Image 1,1,423,
2.29442,,Surface,5,Image 1,1,424,
7.09843,,Surface,5,Image 1,1,425,
3.70118,,Surface,5,Image 1,1,426,
9.31594,,Surface,5,Image 1,1,427,
32.8523,,Surface,5,Image 1,1,428,
43.967,,Surface,5,Image 1,1,429,
8.65797,,Surface,5,Image 1,1,430,
36.8596,,Surface,5,Image 1,1,431,
22.9559,,Surface,5,Image 1,1,432,
26.1745,,Surface,5,Image 1,1,433,
75.2449,,Surface,5,Image 1,1,435,
9.42237,,Surface,5,Image 1,1,436,
5.90114,,Surface,5,Image 1,1,437,
51.3711,,Surface,5,Image 1,1,438,
10.1613,,Surface,5,Image 1,1,439,
18.2027,,Surface,5,Image 1,1,440,
4.33148,,Surface,5,Image 1,1,441,
62.6052,,Surface,5,Image 1,1,442,
4.06464,,Surface,5,Image 1,1,443,
6.92257,,Surface,5,Image 1,1,444,
6.00029,,Surface,5,Image 1,1,445,
13.3427,,Surface,5,Image 1,1,446,
19.6928,,Surface,5,Image 1,1,447,
3.85236,,Surface,5,Image 1,1,448,
46.7095,,Surface,5,Image 1,1,449,
7.21702,,Surface,5,Image 1,1,450,
5.09611,,Surface,5,Image 1,1,451,
2.62246,,Surface,5,Image 1,1,452,
96.0083,,Surface,5,Image 1,1,453,
13.1364,,Surface,5,Image 1,1,454,
2.49559,,Surface,5,Image 1,1,455,
14.9238,,Surface,5,Image 1,1,456,
13.7949,,Surface,5,Image 1,1,457,
11.5377,,Surface,5,Image 1,1,458,
2.41671,,Surface,5,Image 1,1,459,
2.29585,,Surface,5,Image 1,1,460,
2.23807,,Surface,5,Image 1,1,461,
18.9219,,Surface,5,Image 1,1,462,
30.4913,,Surface,5,Image 1,1,463,
2.02143,,Surface,5,Image 1,1,464,
47.7908,,Surface,5,Image 1,1,465,
18.9617,,Surface,5,Image 1,1,466,
8.45464,,Surface,5,Image 1,1,467,
20.9927,,Surface,5,Image 1,1,468,
7.78994,,Surface,5,Image 1,1,469,
2.54392,,Surface,5,Image 1,1,470,
0.373034,,Surface,5,Image 1,1,471,
5.78469,,Surface,5,Image 1,1,472,
32.2825,,Surface,5,Image 1,1,473,
33.381,,Surface,5,Image 1,1,474,
1.87232,,Surface,5,Image 1,1,475,
2.23598,,Surface,5,Image 1,1,476,
7.14701,,Surface,5,Image 1,1,477,
4.07844,,Surface,5,Image 1,1,478,
2.51602,,Surface,5,Image 1,1,479,
1.23618,,Surface,5,Image 1,1,480,
21.1276,,Surface,5,Image 1,1,481,
0.609053,,Surface,5,Image 1,1,482,
4.2807,,Surface,5,Image 1,1,483,
3.72288,,Surface,5,Image 1,1,484,
4.56588,,Surface,5,Image 1,1,485,
11.0194,,Surface,5,Image 1,1,486,
2.61,,Surface,5,Image 1,1,487,
6.00533,,Surface,5,Image 1,1,488,
14.7378,,Surface,5,Image 1,1,489,
2.94615,,Surface,5,Image 1,1,490,
4.90599,,Surface,5,Image 1,1,491,
13.8433,,Surface,5,Image 1,1,492,
5.32286,,Surface,5,Image 1,1,493,
6.13267,,Surface,5,Image 1,1,494,
1.11318,,Surface,5,Image 1,1,496,
0.438391,,Surface,5,Image 1,1,497,
1.44293,,Surface,5,Image 1,1,498,
1.3783,,Surface,5,Image 1,1,499,
15.032,,Surface,5,Image 1,1,500,
7.12413,,Surface,5,Image 1,1,501,
3.51114,,Surface,5,Image 1,1,502,
0.918467,,Surface,5,Image 1,1,503,
3.2447,,Surface,5,Image 1,1,504,
0.279645,,Surface,5,Image 1,1,505,
1.3398,,Surface,5,Image 1,1,506,
2.47982,,Surface,5,Image 1,1,508,
8.03231e-05,,Surface,5,Image 1,1,509,
2.12194,,Surface,5,Image 1,1,510,
0.768865,,Surface,5,Image 1,1,511,
0.00153144,,Surface,5,Image 1,1,512,
