
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
114.178,,Surface,1,Image 1,1,71,
99.0238,,Surface,1,Image 1,1,72,
101.931,,Surface,1,Image 1,1,73,
98.4158,,Surface,1,Image 1,1,74,
96.454,,Surface,1,Image 1,1,75,
101.027,,Surface,1,Image 1,1,76,
100.397,,Surface,1,Image 1,1,77,
101.339,,Surface,1,Image 1,1,78,
105.593,,Surface,1,Image 1,1,79,
72.5828,,Surface,1,Image 1,1,80,
77.0177,,Surface,1,Image 1,1,81,
62.4209,,Surface,1,Image 1,1,82,
80.2331,,Surface,1,Image 1,1,83,
71.6636,,Surface,1,Image 1,1,84,
65.9747,,Surface,1,Image 1,1,85,
85.4921,,Surface,1,Image 1,1,86,
82.7457,,Surface,1,Image 1,1,87,
73.8676,,Surface,1,Image 1,1,88,
89.6216,,Surface,1,Image 1,1,89,
70.5249,,Surface,1,Image 1,1,90,
92.8087,,Surface,1,Image 1,1,91,
100.362,,Surface,1,Image 1,1,92,
115.629,,Surface,1,Image 1,1,93,
95.7348,,Surface,1,Image 1,1,94,
91.5835,,Surface,1,Image 1,1,95,
99.1863,,Surface,1,Image 1,1,96,
98.3407,,Surface,1,Image 1,1,97,
72.9828,,Surface,1,Image 1,1,98,
84.8655,,Surface,1,Image 1,1,99,
78.3969,,Surface,1,Image 1,1,100,
95.3871,,Surface,1,Image 1,1,101,
60.7436,,Surface,1,Image 1,1,102,
63.1879,,Surface,1,Image 1,1,103,
73.8837,,Surface,1,Image 1,1,104,
62.4538,,Surface,1,Image 1,1,105,
90.8544,,Surface,1,Image 1,1,106,
92.4774,,Surface,1,Image 1,1,107,
89.1404,,Surface,1,Image 1,1,108,
91.7323,,Surface,1,Image 1,1,109,
98.4187,,Surface,1,Image 1,1,110,
109.788,,Surface,1,Image 1,1,111,
81.2746,,Surface,1,Image 1,1,112,
92.5255,,Surface,1,Image 1,1,113,
95.6671,,Surface,1,Image 1,1,114,
100.868,,Surface,1,Image 1,1,115,
90.6271,,Surface,1,Image 1,1,116,
89.9624,,Surface,1,Image 1,1,117,
107.145,,Surface,1,Image 1,1,118,
97.2723,,Surface,1,Image 1,1,119,
76.6043,,Surface,1,Image 1,1,120,
98.1522,,Surface,1,Image 1,1,121,
64.5128,,Surface,1,Image 1,1,122,
91.5337,,Surface,1,Image 1,1,123,
60.9249,,Surface,1,Image 1,1,124,
86.2766,,Surface,1,Image 1,1,125,
61.3034,,Surface,1,Image 1,1,126,
102.485,,Surface,1,Image 1,1,127,
79.1674,,Surface,1,Image 1,1,128,
96.63,,Surface,1,Image 1,1,129,
89.6686,,Surface,1,Image 1,1,130,
73.0202,,Surface,1,Image 1,1,131,
103.555,,Surface,1,Image 1,1,132,
86.8072,,Surface,1,Image 1,1,133,
77.0822,,Surface,1,Image 1,1,134,
83.638,,Surface,1,Image 1,1,135,
75.1998,,Surface,1,Image 1,1,136,
99.0624,,Surface,1,Image 1,1,137,
76.3489,,Surface,1,Image 1,1,138,
84.2754,,Surface,1,Image 1,1,139,
98.5288,,Surface,1,Image 1,1,140,
96.2402,,Surface,1,Image 1,1,141,
88.8247,,Surface,1,Image 1,1,142,
100.548,,Surface,1,Image 1,1,143,
96.8592,,Surface,1,Image 1,1,144,
90.8351,,Surface,1,Image 1,1,145,
105.144,,Surface,1,Image 1,1,146,
90.5772,,Surface,1,Image 1,1,147,
87.5551,,Surface,1,Image 1,1,148,
74.5048,,Surface,1,Image 1,1,149,
105.535,,Surface,1,Image 1,1,150,
61.0237,,Surface,1,Image 1,1,151,
89.6766,,Surface,1,Image 1,1,152,
83.7218,,Surface,1,Image 1,1,153,
76.9546,,Surface,1,Image 1,1,154,
95.8448,,Surface,1,Image 1,1,155,
100.801,,Surface,1,Image 1,1,156,
79.5368,,Surface,1,Image 1,1,157,
79.2117,,Surface,1,Image 1,1,158,
100.98,,Surface,1,Image 1,1,159,
97.7562,,Surface,1,Image 1,1,160,
96.4803,,Surface,1,Image 1,1,161,
86.5402,,Surface,1,Image 1,1,162,
116.468,,Surface,1,Image 1,1,163,
95.1154,,Surface,1,Image 1,1,164,
83.7454,,Surface,1,Image 1,1,165,
63.6856,,Surface,1,Image 1,1,166,
104.244,,Surface,1,Image 1,1,167,
93.4121,,Surface,1,Image 1,1,168,
84.4422,,Surface,1,Image 1,1,169,
83.1441,,Surface,1,Image 1,1,170,
103.711,,Surface,1,Image 1,1,171,
86.8053,,Surface,1,Image 1,1,172,
84.2857,,Surface,1,Image 1,1,173,
78.7522,,Surface,1,Image 1,1,174,
101.026,,Surface,1,Image 1,1,175,
71.7188,,Surface,1,Image 1,1,176,
94.1566,,Surface,1,Image 1,1,177,
112.16,,Surface,1,Image 1,1,178,
69.8401,,Surface,1,Image 1,1,179,
111.95,,Surface,1,Image 1,1,180,
64.5722,,Surface,1,Image 1,1,181,
87.6346,,Surface,1,Image 1,1,182,
72.191,,Surface,1,Image 1,1,183,
85.424,,Surface,1,Image 1,1,184,
96.8082,,Surface,1,Image 1,1,185,
89.8541,,Surface,1,Image 1,1,186,
80.1127,,Surface,1,Image 1,1,187,
90.5319,,Surface,1,Image 1,1,188,
74.8439,,Surface,1,Image 1,1,189,
96.2737,,Surface,1,Image 1,1,190,
69.1263,,Surface,1,Image 1,1,191,
86.505,,Surface,1,Image 1,1,192,
87.732,,Surface,1,Image 1,1,193,
76.3747,,Surface,1,Image 1,1,194,
92.2763,,Surface,1,Image 1,1,195,
91.7782,,Surface,1,Image 1,1,196,
84.7786,,Surface,1,Image 1,1,197,
92.5451,,Surface,1,Image 1,1,198,
62.4967,,Surface,1,Image 1,1,199,
63.7664,,Surface,1,Image 1,1,200,
86.6964,,Surface,1,Image 1,1,201,
78.1475,,Surface,1,Image 1,1,202,
88.0056,,Surface,1,Image 1,1,203,
83.7461,,Surface,1,Image 1,1,204,
90.4023,,Surface,1,Image 1,1,205,
80.7552,,Surface,1,Image 1,1,206,
86.3179,,Surface,1,Image 1,1,207,
93.282,,Surface,1,Image 1,1,208,
100.952,,Surface,1,Image 1,1,209,
70.4537,,Surface,1,Image 1,1,210,
90.2402,,Surface,1,Image 1,1,211,
97.8017,,Surface,1,Image 1,1,212,
88.1209,,Surface,1,Image 1,1,213,
84.5013,,Surface,1,Image 1,1,214,
80.3066,,Surface,1,Image 1,1,215,
82.3379,,Surface,1,Image 1,1,216,
94.0231,,Surface,1,Image 1,1,217,
78.0962,,Surface,1,Image 1,1,218,
71.552,,Surface,1,Image 1,1,219,
100.394,,Surface,1,Image 1,1,220,
98.911,,Surface,1,Image 1,1,221,
60.7035,,Surface,1,Image 1,1,222,
72.0538,,Surface,1,Image 1,1,223,
110.332,,Surface,1,Image 1,1,224,
120.822,,Surface,1,Image 1,1,225,
81.5733,,Surface,1,Image 1,1,226,
87.0629,,Surface,1,Image 1,1,227,
101.547,,Surface,1,Image 1,1,228,
76.7512,,Surface,1,Image 1,1,229,
82.6135,,Surface,1,Image 1,1,230,
94.466,,Surface,1,Image 1,1,231,
85.0288,,Surface,1,Image 1,1,232,
108.126,,Surface,1,Image 1,1,233,
103.771,,Surface,1,Image 1,1,234,
74.5187,,Surface,1,Image 1,1,235,
94.0042,,Surface,1,Image 1,1,237,
119.995,,Surface,1,Image 1,1,238,
63.1072,,Surface,1,Image 1,1,239,
86.3378,,Surface,1,Image 1,1,240,
102.78,,Surface,1,Image 1,1,241,
74.974,,Surface,1,Image 1,1,242,
84.5466,,Surface,1,Image 1,1,243,
68.8859,,Surface,1,Image 1,1,244,
92.6433,,Surface,1,Image 1,1,245,
90.1589,,Surface,1,Image 1,1,246,
82.5983,,Surface,1,Image 1,1,247,
63.5519,,Surface,1,Image 1,1,248,
79.2253,,Surface,1,Image 1,1,249,
84.5144,,Surface,1,Image 1,1,250,
110.594,,Surface,1,Image 1,1,251,
89.83,,Surface,1,Image 1,1,252,
71.2473,,Surface,1,Image 1,1,253,
76.2721,,Surface,1,Image 1,1,254,
89.4382,,Surface,1,Image 1,1,255,
87.8557,,Surface,1,Image 1,1,256,
76.9565,,Surface,1,Image 1,1,257,
84.0914,,Surface,1,Image 1,1,258,
77.5249,,Surface,1,Image 1,1,259,
71.7471,,Surface,1,Image 1,1,260,
105.741,,Surface,1,Image 1,1,261,
95.1084,,Surface,1,Image 1,1,262,
88.4312,,Surface,1,Image 1,1,264,
86.3732,,Surface,1,Image 1,1,265,
104.62,,Surface,1,Image 1,1,266,
73.3003,,Surface,1,Image 1,1,267,
85.0907,,Surface,1,Image 1,1,268,
87.2065,,Surface,1,Image 1,1,269,
109.097,,Surface,1,Image 1,1,270,
89.2748,,Surface,1,Image 1,1,271,
85.2756,,Surface,1,Image 1,1,272,
89.756,,Surface,1,Image 1,1,273,
93.0808,,Surface,1,Image 1,1,274,
70.1767,,Surface,1,Image 1,1,275,
94.2909,,Surface,1,Image 1,1,276,
69.2907,,Surface,1,Image 1,1,277,
108.285,,Surface,1,Image 1,1,278,
95.1197,,Surface,1,Image 1,1,279,
94.8898,,Surface,1,Image 1,1,280,
96.3377,,Surface,1,Image 1,1,281,
84.9222,,Surface,1,Image 1,1,282,
64.8903,,Surface,1,Image 1,1,283,
69.7085,,Surface,1,Image 1,1,284,
68.7544,,Surface,1,Image 1,1,285,
107.952,,Surface,1,Image 1,1,286,
84.3299,,Surface,1,Image 1,1,287,
95.2664,,Surface,1,Image 1,1,288,
82.3392,,Surface,1,Image 1,1,289,
89.8656,,Surface,1,Image 1,1,290,
91.531,,Surface,1,Image 1,1,291,
87.2378,,Surface,1,Image 1,1,292,
87.66,,Surface,1,Image 1,1,293,
72.2405,,Surface,1,Image 1,1,294,
72.7749,,Surface,1,Image 1,1,295,
71.2578,,Surface,1,Image 1,1,296,
69.047,,Surface,1,Image 1,1,297,
94.3763,,Surface,1,Image 1,1,298,
96.5282,,Surface,1,Image 1,1,299,
119.202,,Surface,1,Image 1,1,300,
105.776,,Surface,1,Image 1,1,301,
101.372,,Surface,1,Image 1,1,302,
74.2842,,Surface,1,Image 1,1,303,
100.836,,Surface,1,Image 1,1,304,
80.1652,,Surface,1,Image 1,1,305,
87.0326,,Surface,1,Image 1,1,306,
113.003,,Surface,1,Image 1,1,307,
83.5081,,Surface,1,Image 1,1,308,
117.19,,Surface,1,Image 1,1,309,
73.1255,,Surface,1,Image 1,1,310,
89.8207,,Surface,1,Image 1,1,311,
93.1275,,Surface,1,Image 1,1,312,
105.527,,Surface,1,Image 1,1,313,
88.8875,,Surface,1,Image 1,1,314,
98.2954,,Surface,1,Image 1,1,315,
91.6828,,Surface,1,Image 1,1,316,
66.5236,,Surface,1,Image 1,1,317,
85.4909,,Surface,1,Image 1,1,318,
86.1867,,Surface,1,Image 1,1,319,
88.4583,,Surface,1,Image 1,1,320,
83.0684,,Surface,1,Image 1,1,321,
99.5418,,Surface,1,Image 1,1,322,
88.5627,,Surface,1,Image 1,1,323,
69.5604,,Surface,1,Image 1,1,324,
91.1038,,Surface,1,Image 1,1,325,
79.488,,Surface,1,Image 1,1,326,
91.738,,Surface,1,Image 1,1,327,
98.2635,,Surface,1,Image 1,1,328,
81.6802,,Surface,1,Image 1,1,329,
89.3615,,Surface,1,Image 1,1,330,
91.4442,,Surface,1,Image 1,1,331,
80.2691,,Surface,1,Image 1,1,332,
88.827,,Surface,1,Image 1,1,333,
80.7771,,Surface,1,Image 1,1,334,
112.997,,Surface,1,Image 1,1,335,
74.5642,,Surface,1,Image 1,1,336,
76.6229,,Surface,1,Image 1,1,337,
63.519,,Surface,1,Image 1,1,338,
89.9258,,Surface,1,Image 1,1,339,
80.7043,,Surface,1,Image 1,1,340,
89.215,,Surface,1,Image 1,1,341,
69.805,,Surface,1,Image 1,1,342,
94.5984,,Surface,1,Image 1,1,343,
88.094,,Surface,1,Image 1,1,344,
93.7274,,Surface,1,Image 1,1,345,
103.842,,Surface,1,Image 1,1,347,
104.103,,Surface,1,Image 1,1,348,
89.0879,,Surface,1,Image 1,1,349,
66.9122,,Surface,1,Image 1,1,350,
94.6609,,Surface,1,Image 1,1,351,
70.6867,,Surface,1,Image 1,1,352,
77.852,,Surface,1,Image 1,1,353,
77.9127,,Surface,1,Image 1,1,354,
74.2012,,Surface,1,Image 1,1,355,
69.5842,,Surface,1,Image 1,1,356,
84.9,,Surface,1,Image 1,1,357,
102.26,,Surface,1,Image 1,1,358,
79.0502,,Surface,1,Image 1,1,359,
68.3066,,Surface,1,Image 1,1,360,
65.4906,,Surface,1,Image 1,1,361,
94.0605,,Surface,1,Image 1,1,362,
95.0933,,Surface,1,Image 1,1,363,
89.7432,,Surface,1,Image 1,1,364,
65.9285,,Surface,1,Image 1,1,365,
98.3811,,Surface,1,Image 1,1,367,
85.1212,,Surface,1,Image 1,1,368,
92.0023,,Surface,1,Image 1,1,369,
86.8509,,Surface,1,Image 1,1,370,
62.7115,,Surface,1,Image 1,1,371,
88.53,,Surface,1,Image 1,1,372,
89.0279,,Surface,1,Image 1,1,373,
99.6394,,Surface,1,Image 1,1,374,
96.1914,,Surface,1,Image 1,1,375,
93.608,,Surface,1,Image 1,1,376,
76.4449,,Surface,1,Image 1,1,377,
83.0521,,Surface,1,Image 1,1,378,
103.95,,Surface,1,Image 1,1,379,
84.9905,,Surface,1,Image 1,1,380,
91.0693,,Surface,1,Image 1,1,381,
84.446,,Surface,1,Image 1,1,382,
94.8114,,Surface,1,Image 1,1,383,
66.127,,Surface,1,Image 1,1,384,
99.1693,,Surface,1,Image 1,1,385,
98.3966,,Surface,1,Image 1,1,386,
87.5521,,Surface,1,Image 1,1,387,
80.1452,,Surface,1,Image 1,1,388,
75.4545,,Surface,1,Image 1,1,389,
108.056,,Surface,1,Image 1,1,390,
83.2119,,Surface,1,Image 1,1,391,
75.8843,,Surface,1,Image 1,1,392,
114.592,,Surface,1,Image 1,1,393,
93.355,,Surface,1,Image 1,1,394,
77.2431,,Surface,1,Image 1,1,395,
108.068,,Surface,1,Image 1,1,396,
103.524,,Surface,1,Image 1,1,397,
91.7853,,Surface,1,Image 1,1,398,
79.4139,,Surface,1,Image 1,1,399,
96.143,,Surface,1,Image 1,1,400,
78.5984,,Surface,1,Image 1,1,401,
115.797,,Surface,1,Image 1,1,402,
70.2202,,Surface,1,Image 1,1,403,
80.7598,,Surface,1,Image 1,1,404,
76.2746,,Surface,1,Image 1,1,405,
79.6232,,Surface,1,Image 1,1,406,
95.8312,,Surface,1,Image 1,1,407,
60.3615,,Surface,1,Image 1,1,408,
90.9658,,Surface,1,Image 1,1,409,
93.1493,,Surface,1,Image 1,1,410,
85.1858,,Surface,1,Image 1,1,411,
89.4146,,Surface,1,Image 1,1,412,
109.561,,Surface,1,Image 1,1,413,
81.5404,,Surface,1,Image 1,1,414,
90.4948,,Surface,1,Image 1,1,415,
80.9387,,Surface,1,Image 1,1,416,
81.2823,,Surface,1,Image 1,1,417,
103.003,,Surface,1,Image 1,1,418,
74.8045,,Surface,1,Image 1,1,419,
102.078,,Surface,1,Image 1,1,420,
95.5123,,Surface,1,Image 1,1,421,
100.829,,Surface,1,Image 1,1,422,
72.8748,,Surface,1,Image 1,1,423,
82.3033,,Surface,1,Image 1,1,424,
96.9914,,Surface,1,Image 1,1,425,
86.2868,,Surface,1,Image 1,1,426,
106.556,,Surface,1,Image 1,1,427,
93.4252,,Surface,1,Image 1,1,428,
88.0805,,Surface,1,Image 1,1,429,
78.5759,,Surface,1,Image 1,1,430,
102.265,,Surface,1,Image 1,1,431,
105.46,,Surface,1,Image 1,1,432,
83.99,,Surface,1,Image 1,1,433,
95.9093,,Surface,1,Image 1,1,435,
59.6654,,Surface,1,Image 1,1,436,
88.9855,,Surface,1,Image 1,1,437,
95.1772,,Surface,1,Image 1,1,438,
89.8776,,Surface,1,Image 1,1,439,
101.585,,Surface,1,Image 1,1,440,
75.7775,,Surface,1,Image 1,1,441,
89.5328,,Surface,1,Image 1,1,442,
95.2617,,Surface,1,Image 1,1,443,
98.6852,,Surface,1,Image 1,1,444,
93.2801,,Surface,1,Image 1,1,445,
114.958,,Surface,1,Image 1,1,446,
83.1798,,Surface,1,Image 1,1,447,
73.1513,,Surface,1,Image 1,1,448,
104.305,,Surface,1,Image 1,1,449,
103.142,,Surface,1,Image 1,1,450,
89.8601,,Surface,1,Image 1,1,451,
77.9727,,Surface,1,Image 1,1,452,
97.0101,,Surface,1,Image 1,1,453,
91.827,,Surface,1,Image 1,1,454,
70.8574,,Surface,1,Image 1,1,455,
108.733,,Surface,1,Image 1,1,456,
97.4191,,Surface,1,Image 1,1,457,
100.207,,Surface,1,Image 1,1,458,
63.0078,,Surface,1,Image 1,1,459,
59.6827,,Surface,1,Image 1,1,460,
91.8366,,Surface,1,Image 1,1,461,
74.8603,,Surface,1,Image 1,1,462,
75.9818,,Surface,1,Image 1,1,463,
60.1586,,Surface,1,Image 1,1,464,
65.5843,,Surface,1,Image 1,1,465,
118.343,,Surface,1,Image 1,1,466,
112.199,,Surface,1,Image 1,1,467,
62.3106,,Surface,1,Image 1,1,468,
76.4033,,Surface,1,Image 1,1,469,
61.925,,Surface,1,Image 1,1,470,
61.5659,,Surface,1,Image 1,1,471,
87.1468,,Surface,1,Image 1,1,472,
89.7918,,Surface,1,Image 1,1,473,
91.2322,,Surface,1,Image 1,1,474,
96.6759,,Surface,1,Image 1,1,475,
95.4752,,Surface,1,Image 1,1,476,
108.441,,Surface,1,Image 1,1,477,
75.4206,,Surface,1,Image 1,1,478,
118.606,,Surface,1,Image 1,1,479,
65.0987,,Surface,1,Image 1,1,480,
94.8014,,Surface,1,Image 1,1,481,
71.7903,,Surface,1,Image 1,1,482,
86.3465,,Surface,1,Image 1,1,483,
66.1397,,Surface,1,Image 1,1,484,
82.1528,,Surface,1,Image 1,1,485,
64.6355,,Surface,1,Image 1,1,486,
86.8164,,Surface,1,Image 1,1,487,
88.9173,,Surface,1,Image 1,1,488,
82.2958,,Surface,1,Image 1,1,489,
87.427,,Surface,1,Image 1,1,490,
74.8395,,Surface,1,Image 1,1,491,
91.1935,,Surface,1,Image 1,1,492,
84.1029,,Surface,1,Image 1,1,493,
98.5537,,Surface,1,Image 1,1,494,
63.2396,,Surface,1,Image 1,1,496,
65.3823,,Surface,1,Image 1,1,497,
91.886,,Surface,1,Image 1,1,498,
62.4077,,Surface,1,Image 1,1,499,
75.1074,,Surface,1,Image 1,1,500,
114.112,,Surface,1,Image 1,1,501,
72.7085,,Surface,1,Image 1,1,502,
63.6072,,Surface,1,Image 1,1,503,
97.8823,,Surface,1,Image 1,1,504,
73.6155,,Surface,1,Image 1,1,505,
66.2518,,Surface,1,Image 1,1,506,
77.886,,Surface,1,Image 1,1,508,
63.9034,,Surface,1,Image 1,1,509,
88.4842,,Surface,1,Image 1,1,510,
92.144,,Surface,1,Image 1,1,511,
94.4777,,Surface,1,Image 1,1,512,
