
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.3646,,Surface,2,Image 1,1,64,
81.1272,,Surface,2,Image 1,1,65,
53.838,,Surface,2,Image 1,1,66,
54.0519,,Surface,2,Image 1,1,67,
138.764,,Surface,2,Image 1,1,68,
156.402,,Surface,2,Image 1,1,69,
41.5726,,Surface,2,Image 1,1,70,
512.249,,Surface,2,Image 1,1,71,
63.976,,Surface,2,Image 1,1,72,
37.4135,,Surface,2,Image 1,1,73,
176.596,,Surface,2,Image 1,1,74,
496.016,,Surface,2,Image 1,1,75,
51.0241,,Surface,2,Image 1,1,76,
207.638,,Surface,2,Image 1,1,77,
184.746,,Surface,2,Image 1,1,78,
364.238,,Surface,2,Image 1,1,79,
7.65935,,Surface,2,Image 1,1,80,
77.6828,,Surface,2,Image 1,1,81,
7.97716,,Surface,2,Image 1,1,82,
269.184,,Surface,2,Image 1,1,83,
10.8049,,Surface,2,Image 1,1,84,
6.80118,,Surface,2,Image 1,1,85,
292.762,,Surface,2,Image 1,1,86,
367.279,,Surface,2,Image 1,1,87,
509.923,,Surface,2,Image 1,1,88,
126.594,,Surface,2,Image 1,1,89,
34.3643,,Surface,2,Image 1,1,90,
367.156,,Surface,2,Image 1,1,91,
47.8382,,Surface,2,Image 1,1,92,
265.583,,Surface,2,Image 1,1,93,
177.837,,Surface,2,Image 1,1,94,
220.577,,Surface,2,Image 1,1,95,
108.257,,Surface,2,Image 1,1,96,
34.0264,,Surface,2,Image 1,1,97,
126.598,,Surface,2,Image 1,1,98,
207.249,,Surface,2,Image 1,1,99,
56.7268,,Surface,2,Image 1,1,100,
302.104,,Surface,2,Image 1,1,101,
6.28824,,Surface,2,Image 1,1,102,
3.78111,,Surface,2,Image 1,1,103,
145.111,,Surface,2,Image 1,1,104,
4.90707,,Surface,2,Image 1,1,105,
400.701,,Surface,2,Image 1,1,106,
26.2963,,Surface,2,Image 1,1,107,
126.719,,Surface,2,Image 1,1,108,
186.641,,Surface,2,Image 1,1,109,
9.93911,,Surface,2,Image 1,1,110,
102.62,,Surface,2,Image 1,1,111,
67.9876,,Surface,2,Image 1,1,112,
310.57,,Surface,2,Image 1,1,113,
47.316,,Surface,2,Image 1,1,114,
225.298,,Surface,2,Image 1,1,115,
69.9602,,Surface,2,Image 1,1,116,
19.3258,,Surface,2,Image 1,1,117,
60.5789,,Surface,2,Image 1,1,118,
27.1822,,Surface,2,Image 1,1,119,
4.13616,,Surface,2,Image 1,1,120,
232.341,,Surface,2,Image 1,1,121,
32.7922,,Surface,2,Image 1,1,122,
95.8169,,Surface,2,Image 1,1,123,
9.52217,,Surface,2,Image 1,1,124,
77.822,,Surface,2,Image 1,1,125,
41.537,,Surface,2,Image 1,1,126,
37.8365,,Surface,2,Image 1,1,127,
47.7627,,Surface,2,Image 1,1,128,
197.569,,Surface,2,Image 1,1,129,
136.922,,Surface,2,Image 1,1,130,
0.592443,,Surface,2,Image 1,1,131,
70.4892,,Surface,2,Image 1,1,132,
175.693,,Surface,2,Image 1,1,133,
75.4893,,Surface,2,Image 1,1,134,
26.5314,,Surface,2,Image 1,1,135,
61.8263,,Surface,2,Image 1,1,136,
143.076,,Surface,2,Image 1,1,137,
14.9037,,Surface,2,Image 1,1,138,
140.673,,Surface,2,Image 1,1,139,
337.002,,Surface,2,Image 1,1,140,
212.139,,Surface,2,Image 1,1,141,
187.659,,Surface,2,Image 1,1,142,
87.4607,,Surface,2,Image 1,1,143,
59.4027,,Surface,2,Image 1,1,144,
69.505,,Surface,2,Image 1,1,145,
180.109,,Surface,2,Image 1,1,146,
262.483,,Surface,2,Image 1,1,147,
125.216,,Surface,2,Image 1,1,148,
39.9184,,Surface,2,Image 1,1,149,
296.971,,Surface,2,Image 1,1,150,
17.367,,Surface,2,Image 1,1,151,
63.609,,Surface,2,Image 1,1,152,
181.855,,Surface,2,Image 1,1,153,
111.103,,Surface,2,Image 1,1,154,
693.405,,Surface,2,Image 1,1,155,
465.706,,Surface,2,Image 1,1,156,
30.1016,,Surface,2,Image 1,1,157,
185.077,,Surface,2,Image 1,1,158,
55.2441,,Surface,2,Image 1,1,159,
160.538,,Surface,2,Image 1,1,160,
241.817,,Surface,2,Image 1,1,161,
2.83575,,Surface,2,Image 1,1,162,
142.068,,Surface,2,Image 1,1,163,
138.566,,Surface,2,Image 1,1,164,
197.539,,Surface,2,Image 1,1,165,
15.7791,,Surface,2,Image 1,1,166,
91.7397,,Surface,2,Image 1,1,167,
137.866,,Surface,2,Image 1,1,168,
62.5408,,Surface,2,Image 1,1,169,
141.469,,Surface,2,Image 1,1,170,
74.8186,,Surface,2,Image 1,1,171,
160.083,,Surface,2,Image 1,1,172,
169.385,,Surface,2,Image 1,1,173,
5.51212,,Surface,2,Image 1,1,174,
66.0516,,Surface,2,Image 1,1,175,
8.22185,,Surface,2,Image 1,1,176,
360.524,,Surface,2,Image 1,1,177,
94.5271,,Surface,2,Image 1,1,178,
162.538,,Surface,2,Image 1,1,179,
16.8219,,Surface,2,Image 1,1,180,
7.19073,,Surface,2,Image 1,1,181,
111.81,,Surface,2,Image 1,1,182,
9.23731,,Surface,2,Image 1,1,183,
56.6069,,Surface,2,Image 1,1,184,
241.053,,Surface,2,Image 1,1,185,
292.684,,Surface,2,Image 1,1,186,
102.338,,Surface,2,Image 1,1,187,
32.0567,,Surface,2,Image 1,1,188,
13.0639,,Surface,2,Image 1,1,189,
201.885,,Surface,2,Image 1,1,190,
5.17203,,Surface,2,Image 1,1,191,
4.5749,,Surface,2,Image 1,1,192,
138.369,,Surface,2,Image 1,1,193,
242.673,,Surface,2,Image 1,1,194,
150.449,,Surface,2,Image 1,1,195,
44.8948,,Surface,2,Image 1,1,196,
187.376,,Surface,2,Image 1,1,197,
62.9982,,Surface,2,Image 1,1,198,
1.03961,,Surface,2,Image 1,1,199,
51.2925,,Surface,2,Image 1,1,200,
68.3453,,Surface,2,Image 1,1,201,
83.0303,,Surface,2,Image 1,1,202,
286.294,,Surface,2,Image 1,1,203,
84.8578,,Surface,2,Image 1,1,204,
81.1778,,Surface,2,Image 1,1,205,
111.692,,Surface,2,Image 1,1,206,
68.7377,,Surface,2,Image 1,1,207,
154.718,,Surface,2,Image 1,1,208,
163.742,,Surface,2,Image 1,1,209,
33.1748,,Surface,2,Image 1,1,210,
151.75,,Surface,2,Image 1,1,211,
351.727,,Surface,2,Image 1,1,212,
115.321,,Surface,2,Image 1,1,213,
96.2793,,Surface,2,Image 1,1,214,
120.887,,Surface,2,Image 1,1,215,
161.253,,Surface,2,Image 1,1,216,
115.473,,Surface,2,Image 1,1,217,
22.4091,,Surface,2,Image 1,1,218,
25.9472,,Surface,2,Image 1,1,219,
178.738,,Surface,2,Image 1,1,220,
119.235,,Surface,2,Image 1,1,221,
0.659304,,Surface,2,Image 1,1,222,
30.6239,,Surface,2,Image 1,1,223,
122.996,,Surface,2,Image 1,1,224,
162.001,,Surface,2,Image 1,1,225,
81.5349,,Surface,2,Image 1,1,226,
114.739,,Surface,2,Image 1,1,227,
66.7539,,Surface,2,Image 1,1,228,
59.3692,,Surface,2,Image 1,1,229,
48.6619,,Surface,2,Image 1,1,230,
79.266,,Surface,2,Image 1,1,231,
140.897,,Surface,2,Image 1,1,232,
217.977,,Surface,2,Image 1,1,233,
640.078,,Surface,2,Image 1,1,234,
38.4895,,Surface,2,Image 1,1,235,
486.619,,Surface,2,Image 1,1,237,
406.638,,Surface,2,Image 1,1,238,
26.1749,,Surface,2,Image 1,1,239,
78.3695,,Surface,2,Image 1,1,240,
21.3368,,Surface,2,Image 1,1,241,
23.4402,,Surface,2,Image 1,1,242,
68.7206,,Surface,2,Image 1,1,243,
14.8565,,Surface,2,Image 1,1,244,
167.165,,Surface,2,Image 1,1,245,
70.2182,,Surface,2,Image 1,1,246,
79.4954,,Surface,2,Image 1,1,247,
16.1917,,Surface,2,Image 1,1,248,
93.1654,,Surface,2,Image 1,1,249,
17.6508,,Surface,2,Image 1,1,250,
153.157,,Surface,2,Image 1,1,251,
108.563,,Surface,2,Image 1,1,252,
50.2956,,Surface,2,Image 1,1,253,
87.048,,Surface,2,Image 1,1,254,
28.5005,,Surface,2,Image 1,1,255,
122.52,,Surface,2,Image 1,1,256,
70.8178,,Surface,2,Image 1,1,257,
47.4683,,Surface,2,Image 1,1,258,
53.6705,,Surface,2,Image 1,1,259,
89.5498,,Surface,2,Image 1,1,260,
144.464,,Surface,2,Image 1,1,261,
90.8655,,Surface,2,Image 1,1,262,
107.457,,Surface,2,Image 1,1,264,
43.159,,Surface,2,Image 1,1,265,
217.572,,Surface,2,Image 1,1,266,
12.5067,,Surface,2,Image 1,1,267,
56.5698,,Surface,2,Image 1,1,268,
27.6485,,Surface,2,Image 1,1,269,
211.399,,Surface,2,Image 1,1,270,
89.243,,Surface,2,Image 1,1,271,
164.636,,Surface,2,Image 1,1,272,
197.692,,Surface,2,Image 1,1,273,
78.3922,,Surface,2,Image 1,1,274,
25.4085,,Surface,2,Image 1,1,275,
124.255,,Surface,2,Image 1,1,276,
68.8778,,Surface,2,Image 1,1,277,
398.976,,Surface,2,Image 1,1,278,
92.929,,Surface,2,Image 1,1,279,
210.024,,Surface,2,Image 1,1,280,
171.113,,Surface,2,Image 1,1,281,
97.0669,,Surface,2,Image 1,1,282,
7.61447,,Surface,2,Image 1,1,283,
35.6219,,Surface,2,Image 1,1,284,
8.59312,,Surface,2,Image 1,1,285,
172.201,,Surface,2,Image 1,1,286,
456.204,,Surface,2,Image 1,1,287,
121.288,,Surface,2,Image 1,1,288,
217.903,,Surface,2,Image 1,1,289,
126.892,,Surface,2,Image 1,1,290,
92.3824,,Surface,2,Image 1,1,291,
359.119,,Surface,2,Image 1,1,292,
45.6405,,Surface,2,Image 1,1,293,
24.7746,,Surface,2,Image 1,1,294,
88.792,,Surface,2,Image 1,1,295,
82.4755,,Surface,2,Image 1,1,296,
62.5908,,Surface,2,Image 1,1,297,
338.128,,Surface,2,Image 1,1,298,
154.952,,Surface,2,Image 1,1,299,
504.286,,Surface,2,Image 1,1,300,
463.457,,Surface,2,Image 1,1,301,
87.2724,,Surface,2,Image 1,1,302,
110.61,,Surface,2,Image 1,1,303,
267.567,,Surface,2,Image 1,1,304,
41.1261,,Surface,2,Image 1,1,305,
47.8362,,Surface,2,Image 1,1,306,
100.334,,Surface,2,Image 1,1,307,
70.2352,,Surface,2,Image 1,1,308,
233.859,,Surface,2,Image 1,1,309,
78.4664,,Surface,2,Image 1,1,310,
55.7566,,Surface,2,Image 1,1,311,
81.5193,,Surface,2,Image 1,1,312,
220.691,,Surface,2,Image 1,1,313,
48.6438,,Surface,2,Image 1,1,314,
106.519,,Surface,2,Image 1,1,315,
129.014,,Surface,2,Image 1,1,316,
12.3285,,Surface,2,Image 1,1,317,
18.0521,,Surface,2,Image 1,1,318,
87.7013,,Surface,2,Image 1,1,319,
130.892,,Surface,2,Image 1,1,320,
151.158,,Surface,2,Image 1,1,321,
192.326,,Surface,2,Image 1,1,322,
126.982,,Surface,2,Image 1,1,323,
14.853,,Surface,2,Image 1,1,324,
235.973,,Surface,2,Image 1,1,325,
78.6703,,Surface,2,Image 1,1,326,
56.9241,,Surface,2,Image 1,1,327,
183.209,,Surface,2,Image 1,1,328,
103.398,,Surface,2,Image 1,1,329,
217.081,,Surface,2,Image 1,1,330,
208.021,,Surface,2,Image 1,1,331,
26.8645,,Surface,2,Image 1,1,332,
44.3961,,Surface,2,Image 1,1,333,
92.4573,,Surface,2,Image 1,1,334,
643.323,,Surface,2,Image 1,1,335,
37.3079,,Surface,2,Image 1,1,336,
25.3938,,Surface,2,Image 1,1,337,
79.8294,,Surface,2,Image 1,1,338,
63.1455,,Surface,2,Image 1,1,339,
167.558,,Surface,2,Image 1,1,340,
85.5853,,Surface,2,Image 1,1,341,
16.7819,,Surface,2,Image 1,1,342,
124.665,,Surface,2,Image 1,1,343,
36.746,,Surface,2,Image 1,1,344,
162.15,,Surface,2,Image 1,1,345,
115.533,,Surface,2,Image 1,1,347,
33.0873,,Surface,2,Image 1,1,348,
10.0997,,Surface,2,Image 1,1,349,
23.1823,,Surface,2,Image 1,1,350,
400.381,,Surface,2,Image 1,1,351,
17.3159,,Surface,2,Image 1,1,352,
7.257,,Surface,2,Image 1,1,353,
76.1094,,Surface,2,Image 1,1,354,
161.487,,Surface,2,Image 1,1,355,
74.0043,,Surface,2,Image 1,1,356,
142.598,,Surface,2,Image 1,1,357,
139.697,,Surface,2,Image 1,1,358,
28.3789,,Surface,2,Image 1,1,359,
52.226,,Surface,2,Image 1,1,360,
3.00017,,Surface,2,Image 1,1,361,
110.857,,Surface,2,Image 1,1,362,
79.4191,,Surface,2,Image 1,1,363,
131.669,,Surface,2,Image 1,1,364,
2.98526,,Surface,2,Image 1,1,365,
25.7983,,Surface,2,Image 1,1,367,
319.424,,Surface,2,Image 1,1,368,
127.065,,Surface,2,Image 1,1,369,
181.4,,Surface,2,Image 1,1,370,
2.21524,,Surface,2,Image 1,1,371,
95.1031,,Surface,2,Image 1,1,372,
238.157,,Surface,2,Image 1,1,373,
146.035,,Surface,2,Image 1,1,374,
76.2534,,Surface,2,Image 1,1,375,
519.106,,Surface,2,Image 1,1,376,
38.6934,,Surface,2,Image 1,1,377,
486.305,,Surface,2,Image 1,1,378,
69.2236,,Surface,2,Image 1,1,379,
255.666,,Surface,2,Image 1,1,380,
19.1164,,Surface,2,Image 1,1,381,
399.216,,Surface,2,Image 1,1,382,
113.126,,Surface,2,Image 1,1,383,
0.626623,,Surface,2,Image 1,1,384,
106.933,,Surface,2,Image 1,1,385,
366.111,,Surface,2,Image 1,1,386,
234.853,,Surface,2,Image 1,1,387,
64.6518,,Surface,2,Image 1,1,388,
117.699,,Surface,2,Image 1,1,389,
132.542,,Surface,2,Image 1,1,390,
67.9895,,Surface,2,Image 1,1,391,
85.4518,,Surface,2,Image 1,1,392,
164.094,,Surface,2,Image 1,1,393,
155.55,,Surface,2,Image 1,1,394,
18.1446,,Surface,2,Image 1,1,395,
160.254,,Surface,2,Image 1,1,396,
551.212,,Surface,2,Image 1,1,397,
299.883,,Surface,2,Image 1,1,398,
242.197,,Surface,2,Image 1,1,399,
351.426,,Surface,2,Image 1,1,400,
37.1657,,Surface,2,Image 1,1,401,
320.887,,Surface,2,Image 1,1,402,
52.726,,Surface,2,Image 1,1,403,
135.188,,Surface,2,Image 1,1,404,
47.2182,,Surface,2,Image 1,1,405,
143.009,,Surface,2,Image 1,1,406,
847.549,,Surface,2,Image 1,1,407,
5.34766,,Surface,2,Image 1,1,408,
347.52,,Surface,2,Image 1,1,409,
211.7,,Surface,2,Image 1,1,410,
0.753322,,Surface,2,Image 1,1,411,
322.152,,Surface,2,Image 1,1,412,
370.854,,Surface,2,Image 1,1,413,
209.146,,Surface,2,Image 1,1,414,
96.1461,,Surface,2,Image 1,1,415,
49.2632,,Surface,2,Image 1,1,416,
146.246,,Surface,2,Image 1,1,417,
193.045,,Surface,2,Image 1,1,418,
103.147,,Surface,2,Image 1,1,419,
611.185,,Surface,2,Image 1,1,420,
267.432,,Surface,2,Image 1,1,421,
334.064,,Surface,2,Image 1,1,422,
54.3948,,Surface,2,Image 1,1,423,
47.823,,Surface,2,Image 1,1,424,
173.354,,Surface,2,Image 1,1,425,
63.1286,,Surface,2,Image 1,1,426,
601.547,,Surface,2,Image 1,1,427,
476.471,,Surface,2,Image 1,1,428,
234.876,,Surface,2,Image 1,1,429,
81.6457,,Surface,2,Image 1,1,430,
263.637,,Surface,2,Image 1,1,431,
247.244,,Surface,2,Image 1,1,432,
156.653,,Surface,2,Image 1,1,433,
98.698,,Surface,2,Image 1,1,435,
12.9266,,Surface,2,Image 1,1,436,
137.388,,Surface,2,Image 1,1,437,
242.237,,Surface,2,Image 1,1,438,
112.395,,Surface,2,Image 1,1,439,
544.985,,Surface,2,Image 1,1,440,
117.758,,Surface,2,Image 1,1,441,
47.4899,,Surface,2,Image 1,1,442,
49.1119,,Surface,2,Image 1,1,443,
165.32,,Surface,2,Image 1,1,444,
26.2183,,Surface,2,Image 1,1,445,
543.018,,Surface,2,Image 1,1,446,
54.3422,,Surface,2,Image 1,1,447,
36.6833,,Surface,2,Image 1,1,448,
390.788,,Surface,2,Image 1,1,449,
244.126,,Surface,2,Image 1,1,450,
106.006,,Surface,2,Image 1,1,451,
38.8689,,Surface,2,Image 1,1,452,
20.443,,Surface,2,Image 1,1,453,
145.22,,Surface,2,Image 1,1,454,
41.323,,Surface,2,Image 1,1,455,
378.797,,Surface,2,Image 1,1,456,
106.082,,Surface,2,Image 1,1,457,
111.96,,Surface,2,Image 1,1,458,
17.3853,,Surface,2,Image 1,1,459,
24.3249,,Surface,2,Image 1,1,460,
55.0463,,Surface,2,Image 1,1,461,
61.8818,,Surface,2,Image 1,1,462,
91.7517,,Surface,2,Image 1,1,463,
13.4124,,Surface,2,Image 1,1,464,
14.9484,,Surface,2,Image 1,1,465,
228.204,,Surface,2,Image 1,1,466,
126.751,,Surface,2,Image 1,1,467,
14.5078,,Surface,2,Image 1,1,468,
47.0752,,Surface,2,Image 1,1,469,
4.26694,,Surface,2,Image 1,1,470,
2.93222,,Surface,2,Image 1,1,471,
88.1534,,Surface,2,Image 1,1,472,
57.3735,,Surface,2,Image 1,1,473,
18.2003,,Surface,2,Image 1,1,474,
98.0742,,Surface,2,Image 1,1,475,
53.5197,,Surface,2,Image 1,1,476,
225.747,,Surface,2,Image 1,1,477,
25.3981,,Surface,2,Image 1,1,478,
238.26,,Surface,2,Image 1,1,479,
7.75359,,Surface,2,Image 1,1,480,
122.342,,Surface,2,Image 1,1,481,
6.95758,,Surface,2,Image 1,1,482,
27.2548,,Surface,2,Image 1,1,483,
51.5056,,Surface,2,Image 1,1,484,
57.1922,,Surface,2,Image 1,1,485,
12.677,,Surface,2,Image 1,1,486,
20.5477,,Surface,2,Image 1,1,487,
65.3368,,Surface,2,Image 1,1,488,
56.448,,Surface,2,Image 1,1,489,
152.003,,Surface,2,Image 1,1,490,
6.31416,,Surface,2,Image 1,1,491,
106.896,,Surface,2,Image 1,1,492,
5.54317,,Surface,2,Image 1,1,493,
123.624,,Surface,2,Image 1,1,494,
2.75417,,Surface,2,Image 1,1,496,
1.48058,,Surface,2,Image 1,1,497,
98.5205,,Surface,2,Image 1,1,498,
2.68304,,Surface,2,Image 1,1,499,
22.5483,,Surface,2,Image 1,1,500,
427.17,,Surface,2,Image 1,1,501,
14.812,,Surface,2,Image 1,1,502,
13.7892,,Surface,2,Image 1,1,503,
35.1258,,Surface,2,Image 1,1,504,
6.34955,,Surface,2,Image 1,1,505,
12.7946,,Surface,2,Image 1,1,506,
81.1659,,Surface,2,Image 1,1,508,
0.188473,,Surface,2,Image 1,1,509,
13.8583,,Surface,2,Image 1,1,510,
10.2701,,Surface,2,Image 1,1,511,
11.3176,,Surface,2,Image 1,1,512,
