
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00265383,µm^3,Surface,ER,1,120,
0.183324,µm^3,Surface,ER,1,121,
0.0117964,µm^3,Surface,ER,1,122,
0.0948223,µm^3,Surface,ER,1,123,
0.000986504,µm^3,Surface,ER,1,124,
0.045067,µm^3,Surface,ER,1,125,
0.0119185,µm^3,Surface,ER,1,126,
0.0499437,µm^3,Surface,ER,1,127,
0.0394954,µm^3,Surface,ER,1,128,
0.176585,µm^3,Surface,ER,1,129,
0.0462685,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.10639,µm^3,Surface,ER,1,132,
0.102554,µm^3,Surface,ER,1,133,
0.0201333,µm^3,Surface,ER,1,134,
0.00678743,µm^3,Surface,ER,1,135,
0.0503525,µm^3,Surface,ER,1,136,
0.129657,µm^3,Surface,ER,1,137,
0.00129913,µm^3,Surface,ER,1,138,
0.0506309,µm^3,Surface,ER,1,139,
0.111934,µm^3,Surface,ER,1,140,
0.100618,µm^3,Surface,ER,1,141,
0.11171,µm^3,Surface,ER,1,142,
0.0243777,µm^3,Surface,ER,1,143,
0.0584537,µm^3,Surface,ER,1,144,
0.0701677,µm^3,Surface,ER,1,145,
0.167344,µm^3,Surface,ER,1,146,
0.06982,µm^3,Surface,ER,1,147,
0.0499915,µm^3,Surface,ER,1,148,
0.0335274,µm^3,Surface,ER,1,149,
0.178001,µm^3,Surface,ER,1,150,
0.00132341,µm^3,Surface,ER,1,151,
0.0418713,µm^3,Surface,ER,1,152,
0.0812967,µm^3,Surface,ER,1,153,
0.0427257,µm^3,Surface,ER,1,154,
0.174541,µm^3,Surface,ER,1,155,
0.177009,µm^3,Surface,ER,1,156,
0.0423017,µm^3,Surface,ER,1,157,
0.119416,µm^3,Surface,ER,1,158,
0.0210363,µm^3,Surface,ER,1,159,
0.170372,µm^3,Surface,ER,1,160,
0.126746,µm^3,Surface,ER,1,161,
0.042024,µm^3,Surface,ER,1,162,
0.0986646,µm^3,Surface,ER,1,163,
0.0266356,µm^3,Surface,ER,1,164,
0.0977459,µm^3,Surface,ER,1,165,
0.0145192,µm^3,Surface,ER,1,166,
0.0483943,µm^3,Surface,ER,1,167,
0.112982,µm^3,Surface,ER,1,168,
0.0451843,µm^3,Surface,ER,1,169,
0.0603571,µm^3,Surface,ER,1,170,
0.13042,µm^3,Surface,ER,1,171,
0.077892,µm^3,Surface,ER,1,172,
0.117288,µm^3,Surface,ER,1,173,
0.00226479,µm^3,Surface,ER,1,174,
0.00710701,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.135438,µm^3,Surface,ER,1,177,
0.0674295,µm^3,Surface,ER,1,178,
0.0309223,µm^3,Surface,ER,1,179,
0.0801989,µm^3,Surface,ER,1,180,
0.00480686,µm^3,Surface,ER,1,181,
0.0353616,µm^3,Surface,ER,1,182,
0.00573839,µm^3,Surface,ER,1,183,
0.0563913,µm^3,Surface,ER,1,184,
0.0811714,µm^3,Surface,ER,1,185,
0.162974,µm^3,Surface,ER,1,186,
0.0284001,µm^3,Surface,ER,1,187,
0.00192438,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0.116825,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.00884378,µm^3,Surface,ER,1,192,
0.0235093,µm^3,Surface,ER,1,193,
0.0639848,µm^3,Surface,ER,1,194,
0.0776974,µm^3,Surface,ER,1,195,
0.0472897,µm^3,Surface,ER,1,196,
0.132691,µm^3,Surface,ER,1,197,
0.0461783,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.0156868,µm^3,Surface,ER,1,200,
0.0475189,µm^3,Surface,ER,1,201,
0.0212656,µm^3,Surface,ER,1,202,
0.0726471,µm^3,Surface,ER,1,203,
0.0571413,µm^3,Surface,ER,1,204,
0.0488739,µm^3,Surface,ER,1,205,
0.0760305,µm^3,Surface,ER,1,206,
0.0627337,µm^3,Surface,ER,1,207,
0.0796706,µm^3,Surface,ER,1,208,
0.109822,µm^3,Surface,ER,1,209,
0.0162496,µm^3,Surface,ER,1,210,
0.123737,µm^3,Surface,ER,1,211,
0.122097,µm^3,Surface,ER,1,212,
0.0302691,µm^3,Surface,ER,1,213,
0.0508119,µm^3,Surface,ER,1,214,
0.035396,µm^3,Surface,ER,1,215,
0.050416,µm^3,Surface,ER,1,216,
0.0288723,µm^3,Surface,ER,1,217,
0.00988586,µm^3,Surface,ER,1,218,
0.0112475,µm^3,Surface,ER,1,219,
0.111531,µm^3,Surface,ER,1,220,
0.0770712,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0.00803098,µm^3,Surface,ER,1,223,
0.0671936,µm^3,Surface,ER,1,224,
0.105431,µm^3,Surface,ER,1,225,
0.0282613,µm^3,Surface,ER,1,226,
0.0640336,µm^3,Surface,ER,1,227,
0.0569817,µm^3,Surface,ER,1,228,
0.0318044,µm^3,Surface,ER,1,229,
0.00406411,µm^3,Surface,ER,1,230,
0.0783993,µm^3,Surface,ER,1,231,
0.0647341,µm^3,Surface,ER,1,232,
0.107751,µm^3,Surface,ER,1,233,
0.290401,µm^3,Surface,ER,1,234,
0.00362645,µm^3,Surface,ER,1,235,
0.227773,µm^3,Surface,ER,1,237,
0.299573,µm^3,Surface,ER,1,238,
0.00583565,µm^3,Surface,ER,1,239,
0.0703342,µm^3,Surface,ER,1,240,
0.0201678,µm^3,Surface,ER,1,241,
0.0205777,µm^3,Surface,ER,1,242,
0.0725359,µm^3,Surface,ER,1,243,
0.0227107,µm^3,Surface,ER,1,244,
0.109934,µm^3,Surface,ER,1,245,
0.066297,µm^3,Surface,ER,1,246,
0.0478868,µm^3,Surface,ER,1,247,
0.00154194,µm^3,Surface,ER,1,248,
0.012241,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0.126668,µm^3,Surface,ER,1,251,
0.0429411,µm^3,Surface,ER,1,252,
0.00905222,µm^3,Surface,ER,1,253,
0.0247048,µm^3,Surface,ER,1,254,
0.0190353,µm^3,Surface,ER,1,255,
0.0439345,µm^3,Surface,ER,1,256,
0.0386121,µm^3,Surface,ER,1,257,
0.0378,µm^3,Surface,ER,1,258,
0.0397447,µm^3,Surface,ER,1,259,
0.00945769,µm^3,Surface,ER,1,260,
0.105486,µm^3,Surface,ER,1,261,
0.0217031,µm^3,Surface,ER,1,262,
0.0641019,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.19312,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.0447753,µm^3,Surface,ER,1,268,
0.0447125,µm^3,Surface,ER,1,269,
0.13404,µm^3,Surface,ER,1,270,
0.0566409,µm^3,Surface,ER,1,271,
0.0462131,µm^3,Surface,ER,1,272,
0.0576831,µm^3,Surface,ER,1,273,
0.0463656,µm^3,Surface,ER,1,274,
0.0206818,µm^3,Surface,ER,1,275,
0.0510969,µm^3,Surface,ER,1,276,
0.0238987,µm^3,Surface,ER,1,277,
0.194739,µm^3,Surface,ER,1,278,
0.122521,µm^3,Surface,ER,1,279,
0.138974,µm^3,Surface,ER,1,280,
0.0849856,µm^3,Surface,ER,1,281,
0.0412598,µm^3,Surface,ER,1,282,
0.00552301,µm^3,Surface,ER,1,283,
0.0102719,µm^3,Surface,ER,1,284,
0.00260521,µm^3,Surface,ER,1,285,
0.11672,µm^3,Surface,ER,1,286,
0.176,µm^3,Surface,ER,1,287,
0.0800745,µm^3,Surface,ER,1,288,
0.050298,µm^3,Surface,ER,1,289,
0.090092,µm^3,Surface,ER,1,290,
0.0774889,µm^3,Surface,ER,1,291,
0.0959623,µm^3,Surface,ER,1,292,
0.0342428,µm^3,Surface,ER,1,293,
0.0220156,µm^3,Surface,ER,1,294,
0.0239345,µm^3,Surface,ER,1,295,
0.0347709,µm^3,Surface,ER,1,296,
0.01552,µm^3,Surface,ER,1,297,
0.168338,µm^3,Surface,ER,1,298,
0.0776774,µm^3,Surface,ER,1,299,
0.299961,µm^3,Surface,ER,1,300,
0.270642,µm^3,Surface,ER,1,301,
0.0907582,µm^3,Surface,ER,1,302,
0.0253158,µm^3,Surface,ER,1,303,
0.174021,µm^3,Surface,ER,1,304,
0.0438164,µm^3,Surface,ER,1,305,
0.0410651,µm^3,Surface,ER,1,306,
0.0585798,µm^3,Surface,ER,1,307,
0.060162,µm^3,Surface,ER,1,308,
0.136595,µm^3,Surface,ER,1,309,
0.0388348,µm^3,Surface,ER,1,310,
0.0544449,µm^3,Surface,ER,1,311,
0.0771842,µm^3,Surface,ER,1,312,
0.132337,µm^3,Surface,ER,1,313,
0.00391128,µm^3,Surface,ER,1,314,
0.08072,µm^3,Surface,ER,1,315,
0.110677,µm^3,Surface,ER,1,316,
0.00378619,µm^3,Surface,ER,1,317,
0.0231968,µm^3,Surface,ER,1,318,
0.0555984,µm^3,Surface,ER,1,319,
0.109835,µm^3,Surface,ER,1,320,
0.113316,µm^3,Surface,ER,1,321,
0.167816,µm^3,Surface,ER,1,322,
0.0595799,µm^3,Surface,ER,1,323,
0.00462684,µm^3,Surface,ER,1,324,
0.121756,µm^3,Surface,ER,1,325,
0.0376678,µm^3,Surface,ER,1,326,
0.0611836,µm^3,Surface,ER,1,327,
0.0694239,µm^3,Surface,ER,1,328,
0.0606561,µm^3,Surface,ER,1,329,
0.164129,µm^3,Surface,ER,1,330,
0.11099,µm^3,Surface,ER,1,331,
0.0245793,µm^3,Surface,ER,1,332,
0.0613022,µm^3,Surface,ER,1,333,
0.0360417,µm^3,Surface,ER,1,334,
0.301003,µm^3,Surface,ER,1,335,
0.0335829,µm^3,Surface,ER,1,336,
0.00978861,µm^3,Surface,ER,1,337,
0.0112198,µm^3,Surface,ER,1,338,
0.0548827,µm^3,Surface,ER,1,339,
0.0414883,µm^3,Surface,ER,1,340,
0.0430169,µm^3,Surface,ER,1,341,
0.00551606,µm^3,Surface,ER,1,342,
0.0676039,µm^3,Surface,ER,1,343,
0.0407526,µm^3,Surface,ER,1,344,
0.0184796,µm^3,Surface,ER,1,345,
0.103881,µm^3,Surface,ER,1,347,
0.0363756,µm^3,Surface,ER,1,348,
0.0423642,µm^3,Surface,ER,1,349,
0.00472876,µm^3,Surface,ER,1,350,
0.230285,µm^3,Surface,ER,1,351,
0.014714,µm^3,Surface,ER,1,352,
0.000131997,µm^3,Surface,ER,1,353,
0.027018,µm^3,Surface,ER,1,354,
0.0498047,µm^3,Surface,ER,1,355,
0.0125953,µm^3,Surface,ER,1,356,
0.104313,µm^3,Surface,ER,1,357,
0.135957,µm^3,Surface,ER,1,358,
0.031464,µm^3,Surface,ER,1,359,
0.0197857,µm^3,Surface,ER,1,360,
0.00880801,µm^3,Surface,ER,1,361,
0.0925992,µm^3,Surface,ER,1,362,
0.0548341,µm^3,Surface,ER,1,363,
0.0847004,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.035257,µm^3,Surface,ER,1,367,
0.118617,µm^3,Surface,ER,1,368,
0.0910715,µm^3,Surface,ER,1,369,
0.0770158,µm^3,Surface,ER,1,370,
0.00197332,µm^3,Surface,ER,1,371,
0.0500684,µm^3,Surface,ER,1,372,
0.138757,µm^3,Surface,ER,1,373,
0.0714242,µm^3,Surface,ER,1,374,
0.0144433,µm^3,Surface,ER,1,375,
0.112608,µm^3,Surface,ER,1,376,
0.0244126,µm^3,Surface,ER,1,377,
0.145225,µm^3,Surface,ER,1,378,
0.0901402,µm^3,Surface,ER,1,379,
0.074655,µm^3,Surface,ER,1,380,
0.0249474,µm^3,Surface,ER,1,381,
0.144065,µm^3,Surface,ER,1,382,
0.0998381,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,384,
0.104395,µm^3,Surface,ER,1,385,
0.15561,µm^3,Surface,ER,1,386,
0.117895,µm^3,Surface,ER,1,387,
0.0271639,µm^3,Surface,ER,1,388,
0.0689317,µm^3,Surface,ER,1,389,
0.093343,µm^3,Surface,ER,1,390,
0.0513124,µm^3,Surface,ER,1,391,
0.048276,µm^3,Surface,ER,1,392,
0.122993,µm^3,Surface,ER,1,393,
0.0661301,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.137624,µm^3,Surface,ER,1,396,
0.322148,µm^3,Surface,ER,1,397,
0.161016,µm^3,Surface,ER,1,398,
0.0851664,µm^3,Surface,ER,1,399,
0.186852,µm^3,Surface,ER,1,400,
0.0289768,µm^3,Surface,ER,1,401,
0.194541,µm^3,Surface,ER,1,402,
0.0197717,µm^3,Surface,ER,1,403,
0.0240998,µm^3,Surface,ER,1,404,
0.0294283,µm^3,Surface,ER,1,405,
0.0535498,µm^3,Surface,ER,1,406,
0.240749,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.14107,µm^3,Surface,ER,1,409,
0.0885917,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.127989,µm^3,Surface,ER,1,412,
0.13941,µm^3,Surface,ER,1,413,
0.101492,µm^3,Surface,ER,1,414,
0.106862,µm^3,Surface,ER,1,415,
0.0193758,µm^3,Surface,ER,1,416,
0.0633799,µm^3,Surface,ER,1,417,
0.105779,µm^3,Surface,ER,1,418,
0.0493388,µm^3,Surface,ER,1,419,
0.258082,µm^3,Surface,ER,1,420,
0.113045,µm^3,Surface,ER,1,421,
0.225653,µm^3,Surface,ER,1,422,
0.0249124,µm^3,Surface,ER,1,423,
0.0107473,µm^3,Surface,ER,1,424,
0.135228,µm^3,Surface,ER,1,425,
0.06925,µm^3,Surface,ER,1,426,
0.150129,µm^3,Surface,ER,1,427,
0.158361,µm^3,Surface,ER,1,428,
0.113761,µm^3,Surface,ER,1,429,
0.0125189,µm^3,Surface,ER,1,430,
0.153047,µm^3,Surface,ER,1,431,
0.122612,µm^3,Surface,ER,1,432,
0.0993801,µm^3,Surface,ER,1,433,
0.0766279,µm^3,Surface,ER,1,435,
0.00119436,µm^3,Surface,ER,1,436,
0.0686661,µm^3,Surface,ER,1,437,
0.114588,µm^3,Surface,ER,1,438,
0.0653319,µm^3,Surface,ER,1,439,
0.199954,µm^3,Surface,ER,1,440,
0.0571616,µm^3,Surface,ER,1,441,
0.0362575,µm^3,Surface,ER,1,442,
0.00514788,µm^3,Surface,ER,1,443,
0.127751,µm^3,Surface,ER,1,444,
0.0359241,µm^3,Surface,ER,1,445,
0.353045,µm^3,Surface,ER,1,446,
0.0381752,µm^3,Surface,ER,1,447,
0.0210361,µm^3,Surface,ER,1,448,
0.212349,µm^3,Surface,ER,1,449,
0.135998,µm^3,Surface,ER,1,450,
0.0654294,µm^3,Surface,ER,1,451,
0.00583568,µm^3,Surface,ER,1,452,
0.0312069,µm^3,Surface,ER,1,453,
0.0683819,µm^3,Surface,ER,1,454,
0.0144137,µm^3,Surface,ER,1,455,
0.135873,µm^3,Surface,ER,1,456,
0.0976922,µm^3,Surface,ER,1,457,
0.0914253,µm^3,Surface,ER,1,458,
0.00276253,µm^3,Surface,ER,1,459,
0.000511146,µm^3,Surface,ER,1,460,
0.0241971,µm^3,Surface,ER,1,461,
0.0242782,µm^3,Surface,ER,1,462,
0.0343957,µm^3,Surface,ER,1,463,
0.00119337,µm^3,Surface,ER,1,464,
0.00741961,µm^3,Surface,ER,1,465,
0.156493,µm^3,Surface,ER,1,466,
0.0360004,µm^3,Surface,ER,1,467,
0.00323672,µm^3,Surface,ER,1,468,
0.0275874,µm^3,Surface,ER,1,469,
0.000875101,µm^3,Surface,ER,1,470,
5.55776e-05,µm^3,Surface,ER,1,471,
0.0473942,µm^3,Surface,ER,1,472,
0.0105806,µm^3,Surface,ER,1,473,
0.0397311,µm^3,Surface,ER,1,474,
0.0773434,µm^3,Surface,ER,1,475,
0.0112823,µm^3,Surface,ER,1,476,
0.0861316,µm^3,Surface,ER,1,477,
0.000646091,µm^3,Surface,ER,1,478,
0.145426,µm^3,Surface,ER,1,479,
0.00206482,µm^3,Surface,ER,1,480,
0.0805599,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0.0249753,µm^3,Surface,ER,1,483,
0.00339022,µm^3,Surface,ER,1,484,
0.0095802,µm^3,Surface,ER,1,485,
0.00394405,µm^3,Surface,ER,1,486,
0.000257047,µm^3,Surface,ER,1,487,
0.0530768,µm^3,Surface,ER,1,488,
0.00989294,µm^3,Surface,ER,1,489,
0.0470463,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.0687145,µm^3,Surface,ER,1,492,
0.00012505,µm^3,Surface,ER,1,493,
0.0610656,µm^3,Surface,ER,1,494,
0,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.0559533,µm^3,Surface,ER,1,498,
0.000882299,µm^3,Surface,ER,1,499,
0.0226271,µm^3,Surface,ER,1,500,
0.2902,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0.00197301,µm^3,Surface,ER,1,503,
0.0256145,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.000395991,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.00367508,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
