
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.106704,µm^3,Surface,1,74,
0.176897,µm^3,Surface,1,75,
0.079846,µm^3,Surface,1,76,
0.137687,µm^3,Surface,1,77,
0.116933,µm^3,Surface,1,78,
0.186713,µm^3,Surface,1,79,
0.00992682,µm^3,Surface,1,80,
0.0631933,µm^3,Surface,1,81,
0.00925748,µm^3,Surface,1,82,
0.047075,µm^3,Surface,1,83,
0.0158999,µm^3,Surface,1,84,
0.0165517,µm^3,Surface,1,85,
0.106302,µm^3,Surface,1,86,
0.134251,µm^3,Surface,1,87,
0.0525851,µm^3,Surface,1,88,
0.0733334,µm^3,Surface,1,89,
0.0066489,µm^3,Surface,1,90,
0.176479,µm^3,Surface,1,91,
0.154796,µm^3,Surface,1,92,
0.297022,µm^3,Surface,1,93,
0.154649,µm^3,Surface,1,94,
0.114459,µm^3,Surface,1,95,
0.132227,µm^3,Surface,1,96,
0.0881529,µm^3,Surface,1,97,
0.0476418,µm^3,Surface,1,98,
0.102625,µm^3,Surface,1,99,
0.0419884,µm^3,Surface,1,100,
0.194697,µm^3,Surface,1,101,
0.00138395,µm^3,Surface,1,102,
0.00245091,µm^3,Surface,1,103,
0.0391634,µm^3,Surface,1,104,
0.00799632,µm^3,Surface,1,105,
0.128992,µm^3,Surface,1,106,
0.0934952,µm^3,Surface,1,107,
0.0781845,µm^3,Surface,1,108,
0.0823414,µm^3,Surface,1,109,
0.0459538,µm^3,Surface,1,110,
0.113506,µm^3,Surface,1,111,
0.09168,µm^3,Surface,1,112,
0.115795,µm^3,Surface,1,113,
0.0644567,µm^3,Surface,1,114,
0.122478,µm^3,Surface,1,115,
0.075859,µm^3,Surface,1,116,
0.0766102,µm^3,Surface,1,117,
0.134042,µm^3,Surface,1,118,
0.0932706,µm^3,Surface,1,119,
0.0127251,µm^3,Surface,1,120,
0.190135,µm^3,Surface,1,121,
0.012771,µm^3,Surface,1,122,
0.100414,µm^3,Surface,1,123,
0.000990803,µm^3,Surface,1,124,
0.046352,µm^3,Surface,1,125,
0.0119185,µm^3,Surface,1,126,
0.0865686,µm^3,Surface,1,127,
0.0410423,µm^3,Surface,1,128,
0.181637,µm^3,Surface,1,129,
0.047371,µm^3,Surface,1,130,
0.00964691,µm^3,Surface,1,131,
0.109765,µm^3,Surface,1,132,
0.10643,µm^3,Surface,1,133,
0.0203042,µm^3,Surface,1,134,
0.0611276,µm^3,Surface,1,135,
0.0511437,µm^3,Surface,1,136,
0.158851,µm^3,Surface,1,137,
0.0364225,µm^3,Surface,1,138,
0.0696605,µm^3,Surface,1,139,
0.113625,µm^3,Surface,1,140,
0.104722,µm^3,Surface,1,141,
0.116259,µm^3,Surface,1,142,
0.111081,µm^3,Surface,1,143,
0.0604943,µm^3,Surface,1,144,
0.0762631,µm^3,Surface,1,145,
0.173514,µm^3,Surface,1,146,
0.0709986,µm^3,Surface,1,147,
0.0544986,µm^3,Surface,1,148,
0.0352432,µm^3,Surface,1,149,
0.210526,µm^3,Surface,1,150,
0.00132341,µm^3,Surface,1,151,
0.0481502,µm^3,Surface,1,152,
0.0881094,µm^3,Surface,1,153,
0.044636,µm^3,Surface,1,154,
0.177585,µm^3,Surface,1,155,
0.184191,µm^3,Surface,1,156,
0.0426504,µm^3,Surface,1,157,
0.142021,µm^3,Surface,1,158,
0.0717566,µm^3,Surface,1,159,
0.176638,µm^3,Surface,1,160,
0.130374,µm^3,Surface,1,161,
0.0474738,µm^3,Surface,1,162,
0.119938,µm^3,Surface,1,163,
0.0583185,µm^3,Surface,1,164,
0.104851,µm^3,Surface,1,165,
0.0147677,µm^3,Surface,1,166,
0.122708,µm^3,Surface,1,167,
0.118539,µm^3,Surface,1,168,
0.0460789,µm^3,Surface,1,169,
0.0830626,µm^3,Surface,1,170,
0.140112,µm^3,Surface,1,171,
0.0807234,µm^3,Surface,1,172,
0.122342,µm^3,Surface,1,173,
0.0228287,µm^3,Surface,1,174,
0.117705,µm^3,Surface,1,175,
0.0233548,µm^3,Surface,1,176,
0.142381,µm^3,Surface,1,177,
0.130529,µm^3,Surface,1,178,
0.0313529,µm^3,Surface,1,179,
0.128159,µm^3,Surface,1,180,
0.00480686,µm^3,Surface,1,181,
0.0539726,µm^3,Surface,1,182,
0.0103079,µm^3,Surface,1,183,
0.0598915,µm^3,Surface,1,184,
0.0823884,µm^3,Surface,1,185,
0.164286,µm^3,Surface,1,186,
0.0482822,µm^3,Surface,1,187,
0.0666992,µm^3,Surface,1,188,
0.0302995,µm^3,Surface,1,189,
0.118441,µm^3,Surface,1,190,
0.0058509,µm^3,Surface,1,191,
0.0590171,µm^3,Surface,1,192,
0.0634011,µm^3,Surface,1,193,
0.0660856,µm^3,Surface,1,194,
0.082346,µm^3,Surface,1,195,
0.0493506,µm^3,Surface,1,196,
0.134545,µm^3,Surface,1,197,
0.0665876,µm^3,Surface,1,198,
0.00227756,µm^3,Surface,1,199,
0.0160016,µm^3,Surface,1,200,
0.0729135,µm^3,Surface,1,201,
0.021817,µm^3,Surface,1,202,
0.0746902,µm^3,Surface,1,203,
0.0587112,µm^3,Surface,1,204,
0.0843402,µm^3,Surface,1,205,
0.0822781,µm^3,Surface,1,206,
0.063848,µm^3,Surface,1,207,
0.0853029,µm^3,Surface,1,208,
0.115917,µm^3,Surface,1,209,
0.0171955,µm^3,Surface,1,210,
0.174714,µm^3,Surface,1,211,
0.1298,µm^3,Surface,1,212,
0.054257,µm^3,Surface,1,213,
0.0537835,µm^3,Surface,1,214,
0.0357692,µm^3,Surface,1,215,
0.0517849,µm^3,Surface,1,216,
0.170889,µm^3,Surface,1,217,
0.0275507,µm^3,Surface,1,218,
0.0114849,µm^3,Surface,1,219,
0.115475,µm^3,Surface,1,220,
0.0949452,µm^3,Surface,1,221,
0.0012593,µm^3,Surface,1,222,
0.036315,µm^3,Surface,1,223,
0.069099,µm^3,Surface,1,224,
0.124365,µm^3,Surface,1,225,
0.0473029,µm^3,Surface,1,226,
0.0711281,µm^3,Surface,1,227,
0.101425,µm^3,Surface,1,228,
0.0320986,µm^3,Surface,1,229,
0.0547469,µm^3,Surface,1,230,
0.0919228,µm^3,Surface,1,231,
0.0659777,µm^3,Surface,1,232,
0.109937,µm^3,Surface,1,233,
0.3,µm^3,Surface,1,234,
0.0257717,µm^3,Surface,1,235,
0.237763,µm^3,Surface,1,237,
0.305607,µm^3,Surface,1,238,
0.00620167,µm^3,Surface,1,239,
0.0718025,µm^3,Surface,1,240,
0.0875901,µm^3,Surface,1,241,
0.0230914,µm^3,Surface,1,242,
0.0988581,µm^3,Surface,1,243,
0.0228788,µm^3,Surface,1,244,
0.115125,µm^3,Surface,1,245,
0.0845906,µm^3,Surface,1,246,
0.0504707,µm^3,Surface,1,247,
0.00154194,µm^3,Surface,1,248,
0.0347486,µm^3,Surface,1,249,
0.0607246,µm^3,Surface,1,250,
0.129452,µm^3,Surface,1,251,
0.0737105,µm^3,Surface,1,252,
0.0469138,µm^3,Surface,1,253,
0.0263043,µm^3,Surface,1,254,
0.133317,µm^3,Surface,1,255,
0.0462199,µm^3,Surface,1,256,
0.0458974,µm^3,Surface,1,257,
0.0392726,µm^3,Surface,1,258,
0.0398455,µm^3,Surface,1,259,
0.00945769,µm^3,Surface,1,260,
0.115942,µm^3,Surface,1,261,
0.202012,µm^3,Surface,1,262,
0.0650604,µm^3,Surface,1,264,
0.0453509,µm^3,Surface,1,265,
0.201218,µm^3,Surface,1,266,
0.0362949,µm^3,Surface,1,267,
0.045838,µm^3,Surface,1,268,
0.0476804,µm^3,Surface,1,269,
0.141615,µm^3,Surface,1,270,
0.0592862,µm^3,Surface,1,271,
0.0472975,µm^3,Surface,1,272,
0.0585611,µm^3,Surface,1,273,
0.0519595,µm^3,Surface,1,274,
0.0218123,µm^3,Surface,1,275,
0.0793295,µm^3,Surface,1,276,
0.0268966,µm^3,Surface,1,277,
0.2337,µm^3,Surface,1,278,
0.137568,µm^3,Surface,1,279,
0.143658,µm^3,Surface,1,280,
0.0878778,µm^3,Surface,1,281,
0.0452386,µm^3,Surface,1,282,
0.0091285,µm^3,Surface,1,283,
0.0102719,µm^3,Surface,1,284,
0.0218101,µm^3,Surface,1,285,
0.130434,µm^3,Surface,1,286,
0.18169,µm^3,Surface,1,287,
0.0840882,µm^3,Surface,1,288,
0.050945,µm^3,Surface,1,289,
0.0910835,µm^3,Surface,1,290,
0.0814851,µm^3,Surface,1,291,
0.0979692,µm^3,Surface,1,292,
0.034585,µm^3,Surface,1,293,
0.0226353,µm^3,Surface,1,294,
0.0239345,µm^3,Surface,1,295,
0.0413871,µm^3,Surface,1,296,
0.0175849,µm^3,Surface,1,297,
0.172495,µm^3,Surface,1,298,
0.108215,µm^3,Surface,1,299,
0.315,µm^3,Surface,1,300,
0.279391,µm^3,Surface,1,301,
0.0916439,µm^3,Surface,1,302,
0.0272486,µm^3,Surface,1,303,
0.182048,µm^3,Surface,1,304,
0.0443371,µm^3,Surface,1,305,
0.0422523,µm^3,Surface,1,306,
0.0621377,µm^3,Surface,1,307,
0.0661015,µm^3,Surface,1,308,
0.187792,µm^3,Surface,1,309,
0.0427443,µm^3,Surface,1,310,
0.056193,µm^3,Surface,1,311,
0.0795995,µm^3,Surface,1,312,
0.138909,µm^3,Surface,1,313,
0.0817345,µm^3,Surface,1,314,
0.0846914,µm^3,Surface,1,315,
0.114779,µm^3,Surface,1,316,
0.00384408,µm^3,Surface,1,317,
0.170466,µm^3,Surface,1,318,
0.088956,µm^3,Surface,1,319,
0.114504,µm^3,Surface,1,320,
0.138478,µm^3,Surface,1,321,
0.178247,µm^3,Surface,1,322,
0.0603354,µm^3,Surface,1,323,
0.0192685,µm^3,Surface,1,324,
0.124694,µm^3,Surface,1,325,
0.0459991,µm^3,Surface,1,326,
0.0643115,µm^3,Surface,1,327,
0.0787228,µm^3,Surface,1,328,
0.0637972,µm^3,Surface,1,329,
0.170462,µm^3,Surface,1,330,
0.119689,µm^3,Surface,1,331,
0.0260312,µm^3,Surface,1,332,
0.0622944,µm^3,Surface,1,333,
0.0401565,µm^3,Surface,1,334,
0.309339,µm^3,Surface,1,335,
0.0335927,µm^3,Surface,1,336,
0.0152882,µm^3,Surface,1,337,
0.0117579,µm^3,Surface,1,338,
0.0564268,µm^3,Surface,1,339,
0.0427568,µm^3,Surface,1,340,
0.0464597,µm^3,Surface,1,341,
0.0133865,µm^3,Surface,1,342,
0.0687309,µm^3,Surface,1,343,
0.0420468,µm^3,Surface,1,344,
0.108446,µm^3,Surface,1,345,
0.106479,µm^3,Surface,1,347,
0.154205,µm^3,Surface,1,348,
0.0460461,µm^3,Surface,1,349,
0.00472876,µm^3,Surface,1,350,
0.237608,µm^3,Surface,1,351,
0.0147394,µm^3,Surface,1,352,
0.0563323,µm^3,Surface,1,353,
0.027924,µm^3,Surface,1,354,
0.0517115,µm^3,Surface,1,355,
0.0282065,µm^3,Surface,1,356,
0.108728,µm^3,Surface,1,357,
0.140207,µm^3,Surface,1,358,
0.075545,µm^3,Surface,1,359,
0.0292541,µm^3,Surface,1,360,
0.00880801,µm^3,Surface,1,361,
0.098502,µm^3,Surface,1,362,
0.1133,µm^3,Surface,1,363,
0.0981309,µm^3,Surface,1,364,
0.00354562,µm^3,Surface,1,365,
0.0368255,µm^3,Surface,1,367,
0.120398,µm^3,Surface,1,368,
0.0938353,µm^3,Surface,1,369,
0.0808082,µm^3,Surface,1,370,
0.00197332,µm^3,Surface,1,371,
0.051823,µm^3,Surface,1,372,
0.142048,µm^3,Surface,1,373,
0.0723352,µm^3,Surface,1,374,
0.110256,µm^3,Surface,1,375,
0.114986,µm^3,Surface,1,376,
0.0561192,µm^3,Surface,1,377,
0.150105,µm^3,Surface,1,378,
0.0928008,µm^3,Surface,1,379,
0.0776926,µm^3,Surface,1,380,
0.0459171,µm^3,Surface,1,381,
0.146689,µm^3,Surface,1,382,
0.101216,µm^3,Surface,1,383,
0.00348182,µm^3,Surface,1,384,
0.108815,µm^3,Surface,1,385,
0.158507,µm^3,Surface,1,386,
0.127236,µm^3,Surface,1,387,
0.0276926,µm^3,Surface,1,388,
0.0689317,µm^3,Surface,1,389,
0.0979429,µm^3,Surface,1,390,
0.0537185,µm^3,Surface,1,391,
0.0512881,µm^3,Surface,1,392,
0.12863,µm^3,Surface,1,393,
0.0670468,µm^3,Surface,1,394,
0.0100419,µm^3,Surface,1,395,
0.19426,µm^3,Surface,1,396,
0.337795,µm^3,Surface,1,397,
0.164573,µm^3,Surface,1,398,
0.0870827,µm^3,Surface,1,399,
0.190382,µm^3,Surface,1,400,
0.0290406,µm^3,Surface,1,401,
0.2041,µm^3,Surface,1,402,
0.0210464,µm^3,Surface,1,403,
0.0492062,µm^3,Surface,1,404,
0.0311294,µm^3,Surface,1,405,
0.0582429,µm^3,Surface,1,406,
0.25118,µm^3,Surface,1,407,
0.00270586,µm^3,Surface,1,408,
0.148209,µm^3,Surface,1,409,
0.0959863,µm^3,Surface,1,410,
0.0188264,µm^3,Surface,1,411,
0.13151,µm^3,Surface,1,412,
0.145421,µm^3,Surface,1,413,
0.104975,µm^3,Surface,1,414,
0.110203,µm^3,Surface,1,415,
0.0196124,µm^3,Surface,1,416,
0.0666381,µm^3,Surface,1,417,
0.107309,µm^3,Surface,1,418,
0.0501494,µm^3,Surface,1,419,
0.290788,µm^3,Surface,1,420,
0.11705,µm^3,Surface,1,421,
0.231392,µm^3,Surface,1,422,
0.0265785,µm^3,Surface,1,423,
0.0176135,µm^3,Surface,1,424,
0.144597,µm^3,Surface,1,425,
0.0765037,µm^3,Surface,1,426,
0.154992,µm^3,Surface,1,427,
0.16768,µm^3,Surface,1,428,
0.116776,µm^3,Surface,1,429,
0.0678247,µm^3,Surface,1,430,
0.158605,µm^3,Surface,1,431,
0.126954,µm^3,Surface,1,432,
0.102672,µm^3,Surface,1,433,
0.0834021,µm^3,Surface,1,435,
0.00119436,µm^3,Surface,1,436,
0.11605,µm^3,Surface,1,437,
0.120304,µm^3,Surface,1,438,
0.0746113,µm^3,Surface,1,439,
0.205304,µm^3,Surface,1,440,
0.0594414,µm^3,Surface,1,441,
0.0369455,µm^3,Surface,1,442,
0.0821232,µm^3,Surface,1,443,
0.131898,µm^3,Surface,1,444,
0.0582507,µm^3,Surface,1,445,
0.364602,µm^3,Surface,1,446,
0.0389783,µm^3,Surface,1,447,
0.0223599,µm^3,Surface,1,448,
0.221166,µm^3,Surface,1,449,
0.141189,µm^3,Surface,1,450,
0.0810318,µm^3,Surface,1,451,
0.0511023,µm^3,Surface,1,452,
0.0321644,µm^3,Surface,1,453,
0.0725655,µm^3,Surface,1,454,
0.0144137,µm^3,Surface,1,455,
0.141856,µm^3,Surface,1,456,
0.0991958,µm^3,Surface,1,457,
0.0926683,µm^3,Surface,1,458,
0.00276253,µm^3,Surface,1,459,
0.000511146,µm^3,Surface,1,460,
0.0501313,µm^3,Surface,1,461,
0.0242782,µm^3,Surface,1,462,
0.0364699,µm^3,Surface,1,463,
0.00119337,µm^3,Surface,1,464,
0.00816393,µm^3,Surface,1,465,
0.169402,µm^3,Surface,1,466,
0.153617,µm^3,Surface,1,467,
0.00323672,µm^3,Surface,1,468,
0.02885,µm^3,Surface,1,469,
0.000875101,µm^3,Surface,1,470,
0.00265435,µm^3,Surface,1,471,
0.0491516,µm^3,Surface,1,472,
0.0538307,µm^3,Surface,1,473,
0.0640441,µm^3,Surface,1,474,
0.0793243,µm^3,Surface,1,475,
0.159436,µm^3,Surface,1,476,
0.190667,µm^3,Surface,1,477,
0.0506813,µm^3,Surface,1,478,
0.150049,µm^3,Surface,1,479,
0.00206482,µm^3,Surface,1,480,
0.0925449,µm^3,Surface,1,481,
0.00576322,µm^3,Surface,1,482,
0.0631157,µm^3,Surface,1,483,
0.00916112,µm^3,Surface,1,484,
0.106457,µm^3,Surface,1,485,
0.00394405,µm^3,Surface,1,486,
0.0919051,µm^3,Surface,1,487,
0.0562176,µm^3,Surface,1,488,
0.0455652,µm^3,Surface,1,489,
0.0482318,µm^3,Surface,1,490,
0.0224317,µm^3,Surface,1,491,
0.0698772,µm^3,Surface,1,492,
0.0295879,µm^3,Surface,1,493,
0.0627014,µm^3,Surface,1,494,
0.00154651,µm^3,Surface,1,496,
0.00812221,µm^3,Surface,1,497,
0.0658302,µm^3,Surface,1,498,
0.00160691,µm^3,Surface,1,499,
0.0229175,µm^3,Surface,1,500,
0.312246,µm^3,Surface,1,501,
0.0176972,µm^3,Surface,1,502,
0.00212071,µm^3,Surface,1,503,
0.0732723,µm^3,Surface,1,504,
0.023291,µm^3,Surface,1,505,
0.00233793,µm^3,Surface,1,506,
0.045492,µm^3,Surface,1,508,
0.0021652,µm^3,Surface,1,509,
0.081088,µm^3,Surface,1,510,
0.121174,µm^3,Surface,1,511,
0.0784326,µm^3,Surface,1,512,
