
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.91122,,Surface,2,Image 1,1,48,
0.0257342,,Surface,2,Image 1,1,49,
0.26771,,Surface,2,Image 1,1,50,
1.98404,,Surface,2,Image 1,1,51,
1.4261,,Surface,2,Image 1,1,52,
1.26388,,Surface,2,Image 1,1,54,
1.25514,,Surface,2,Image 1,1,55,
1.09693,,Surface,2,Image 1,1,56,
0.84765,,Surface,2,Image 1,1,57,
1.35617,,Surface,2,Image 1,1,58,
0.730113,,Surface,2,Image 1,1,59,
0.859082,,Surface,2,Image 1,1,60,
1.17416,,Surface,2,Image 1,1,61,
1.60917,,Surface,2,Image 1,1,62,
1.2588,,Surface,2,Image 1,1,63,
0.294519,,Surface,2,Image 1,1,64,
0.645117,,Surface,2,Image 1,1,65,
0.802459,,Surface,2,Image 1,1,66,
0.484647,,Surface,2,Image 1,1,67,
0.83778,,Surface,2,Image 1,1,68,
2.0895,,Surface,2,Image 1,1,69,
0.492175,,Surface,2,Image 1,1,70,
2.287,,Surface,2,Image 1,1,71,
0.765904,,Surface,2,Image 1,1,72,
0.335063,,Surface,2,Image 1,1,73,
0.852647,,Surface,2,Image 1,1,74,
1.56495,,Surface,2,Image 1,1,75,
0.683464,,Surface,2,Image 1,1,76,
1.19683,,Surface,2,Image 1,1,77,
1.29909,,Surface,2,Image 1,1,78,
1.791,,Surface,2,Image 1,1,79,
0.426488,,Surface,2,Image 1,1,80,
0.482054,,Surface,2,Image 1,1,81,
0.270407,,Surface,2,Image 1,1,82,
2.3058,,Surface,2,Image 1,1,83,
0.519605,,Surface,2,Image 1,1,84,
0.305507,,Surface,2,Image 1,1,85,
1.985,,Surface,2,Image 1,1,86,
3.48292,,Surface,2,Image 1,1,87,
5.64758,,Surface,2,Image 1,1,88,
1.58882,,Surface,2,Image 1,1,89,
0.93557,,Surface,2,Image 1,1,90,
1.78165,,Surface,2,Image 1,1,91,
0.327509,,Surface,2,Image 1,1,92,
0.91619,,Surface,2,Image 1,1,93,
0.916837,,Surface,2,Image 1,1,94,
1.04745,,Surface,2,Image 1,1,95,
0.494345,,Surface,2,Image 1,1,96,
0.267624,,Surface,2,Image 1,1,97,
0.974614,,Surface,2,Image 1,1,98,
1.06289,,Surface,2,Image 1,1,99,
0.42983,,Surface,2,Image 1,1,100,
1.59742,,Surface,2,Image 1,1,101,
0.297359,,Surface,2,Image 1,1,102,
0.0858842,,Surface,2,Image 1,1,103,
2.2205,,Surface,2,Image 1,1,104,
0.17445,,Surface,2,Image 1,1,105,
1.35441,,Surface,2,Image 1,1,106,
0.289074,,Surface,2,Image 1,1,107,
1.04738,,Surface,2,Image 1,1,108,
1.38874,,Surface,2,Image 1,1,109,
0.13495,,Surface,2,Image 1,1,110,
0.654043,,Surface,2,Image 1,1,111,
0.404968,,Surface,2,Image 1,1,112,
1.23619,,Surface,2,Image 1,1,113,
0.570468,,Surface,2,Image 1,1,114,
1.18779,,Surface,2,Image 1,1,115,
0.494495,,Surface,2,Image 1,1,116,
0.208435,,Surface,2,Image 1,1,117,
0.422488,,Surface,2,Image 1,1,118,
0.290888,,Surface,2,Image 1,1,119,
0.129932,,Surface,2,Image 1,1,120,
1.08997,,Surface,2,Image 1,1,121,
0.802469,,Surface,2,Image 1,1,122,
0.494096,,Surface,2,Image 1,1,123,
0.361014,,Surface,2,Image 1,1,124,
0.735474,,Surface,2,Image 1,1,125,
0.898018,,Surface,2,Image 1,1,126,
0.794148,,Surface,2,Image 1,1,127,
0.489081,,Surface,2,Image 1,1,128,
0.880377,,Surface,2,Image 1,1,129,
1.25449,,Surface,2,Image 1,1,130,
0.0198647,,Surface,2,Image 1,1,131,
0.779506,,Surface,2,Image 1,1,132,
1.05934,,Surface,2,Image 1,1,133,
0.668355,,Surface,2,Image 1,1,134,
0.307507,,Surface,2,Image 1,1,135,
0.88398,,Surface,2,Image 1,1,136,
0.650434,,Surface,2,Image 1,1,137,
0.212453,,Surface,2,Image 1,1,138,
1.07295,,Surface,2,Image 1,1,139,
1.19802,,Surface,2,Image 1,1,140,
1.12185,,Surface,2,Image 1,1,141,
1.56966,,Surface,2,Image 1,1,142,
0.715159,,Surface,2,Image 1,1,143,
0.811666,,Surface,2,Image 1,1,144,
0.67031,,Surface,2,Image 1,1,145,
0.957741,,Surface,2,Image 1,1,146,
1.91271,,Surface,2,Image 1,1,147,
0.804771,,Surface,2,Image 1,1,148,
0.604732,,Surface,2,Image 1,1,149,
0.967908,,Surface,2,Image 1,1,150,
0.623549,,Surface,2,Image 1,1,151,
1.10254,,Surface,2,Image 1,1,152,
1.90716,,Surface,2,Image 1,1,153,
1.64803,,Surface,2,Image 1,1,154,
3.08704,,Surface,2,Image 1,1,155,
2.03875,,Surface,2,Image 1,1,156,
0.488333,,Surface,2,Image 1,1,157,
1.89274,,Surface,2,Image 1,1,158,
0.424811,,Surface,2,Image 1,1,159,
0.902401,,Surface,2,Image 1,1,160,
2.03666,,Surface,2,Image 1,1,161,
0.0481652,,Surface,2,Image 1,1,162,
1.03871,,Surface,2,Image 1,1,163,
2.08256,,Surface,2,Image 1,1,164,
1.0037,,Surface,2,Image 1,1,165,
0.286798,,Surface,2,Image 1,1,166,
0.744254,,Surface,2,Image 1,1,167,
0.853483,,Surface,2,Image 1,1,168,
0.739248,,Surface,2,Image 1,1,169,
1.58756,,Surface,2,Image 1,1,170,
0.581374,,Surface,2,Image 1,1,171,
1.75384,,Surface,2,Image 1,1,172,
0.878676,,Surface,2,Image 1,1,173,
0.108208,,Surface,2,Image 1,1,174,
0.649421,,Surface,2,Image 1,1,175,
0.183845,,Surface,2,Image 1,1,176,
1.67623,,Surface,2,Image 1,1,177,
0.528793,,Surface,2,Image 1,1,178,
2.3262,,Surface,2,Image 1,1,179,
0.100013,,Surface,2,Image 1,1,180,
0.154192,,Surface,2,Image 1,1,181,
1.13093,,Surface,2,Image 1,1,182,
0.187997,,Surface,2,Image 1,1,183,
0.847056,,Surface,2,Image 1,1,184,
1.78264,,Surface,2,Image 1,1,185,
1.5516,,Surface,2,Image 1,1,186,
0.763018,,Surface,2,Image 1,1,187,
0.348776,,Surface,2,Image 1,1,188,
0.309181,,Surface,2,Image 1,1,189,
1.53165,,Surface,2,Image 1,1,190,
0.180826,,Surface,2,Image 1,1,191,
0.105275,,Surface,2,Image 1,1,192,
1.57649,,Surface,2,Image 1,1,193,
1.63159,,Surface,2,Image 1,1,194,
1.06779,,Surface,2,Image 1,1,195,
0.909746,,Surface,2,Image 1,1,196,
1.13822,,Surface,2,Image 1,1,197,
0.815687,,Surface,2,Image 1,1,198,
0.0451815,,Surface,2,Image 1,1,199,
0.322839,,Surface,2,Image 1,1,200,
0.653853,,Surface,2,Image 1,1,201,
1.1189,,Surface,2,Image 1,1,202,
2.16144,,Surface,2,Image 1,1,203,
0.954598,,Surface,2,Image 1,1,204,
0.689528,,Surface,2,Image 1,1,205,
1.22558,,Surface,2,Image 1,1,206,
0.370589,,Surface,2,Image 1,1,207,
0.861536,,Surface,2,Image 1,1,208,
0.72893,,Surface,2,Image 1,1,209,
0.818555,,Surface,2,Image 1,1,210,
0.89121,,Surface,2,Image 1,1,211,
1.74102,,Surface,2,Image 1,1,212,
2.13305,,Surface,2,Image 1,1,213,
0.867057,,Surface,2,Image 1,1,214,
1.37866,,Surface,2,Image 1,1,215,
0.960789,,Surface,2,Image 1,1,216,
0.517436,,Surface,2,Image 1,1,217,
0.490763,,Surface,2,Image 1,1,218,
0.859876,,Surface,2,Image 1,1,219,
1.16396,,Surface,2,Image 1,1,220,
0.919337,,Surface,2,Image 1,1,221,
0.0243554,,Surface,2,Image 1,1,222,
0.267218,,Surface,2,Image 1,1,223,
0.961474,,Surface,2,Image 1,1,224,
0.821032,,Surface,2,Image 1,1,225,
0.747726,,Surface,2,Image 1,1,226,
1.08624,,Surface,2,Image 1,1,227,
0.48142,,Surface,2,Image 1,1,228,
1.1465,,Surface,2,Image 1,1,229,
0.534876,,Surface,2,Image 1,1,230,
0.512066,,Surface,2,Image 1,1,231,
1.17548,,Surface,2,Image 1,1,232,
1.46047,,Surface,2,Image 1,1,233,
1.47792,,Surface,2,Image 1,1,234,
0.988547,,Surface,2,Image 1,1,235,
1.13335,,Surface,2,Image 1,1,237,
1.12462,,Surface,2,Image 1,1,238,
0.890168,,Surface,2,Image 1,1,239,
1.00499,,Surface,2,Image 1,1,240,
0.249402,,Surface,2,Image 1,1,241,
0.288632,,Surface,2,Image 1,1,242,
0.519978,,Surface,2,Image 1,1,243,
0.545509,,Surface,2,Image 1,1,244,
1.1675,,Surface,2,Image 1,1,245,
0.728686,,Surface,2,Image 1,1,246,
0.724997,,Surface,2,Image 1,1,247,
0.20683,,Surface,2,Image 1,1,248,
1.70844,,Surface,2,Image 1,1,249,
0.322648,,Surface,2,Image 1,1,250,
1.18112,,Surface,2,Image 1,1,251,
0.650408,,Surface,2,Image 1,1,252,
0.642204,,Surface,2,Image 1,1,253,
1.79253,,Surface,2,Image 1,1,254,
0.216385,,Surface,2,Image 1,1,255,
1.63269,,Surface,2,Image 1,1,256,
0.854598,,Surface,2,Image 1,1,257,
0.545772,,Surface,2,Image 1,1,258,
0.744715,,Surface,2,Image 1,1,259,
2.92444,,Surface,2,Image 1,1,260,
1.24067,,Surface,2,Image 1,1,261,
0.405244,,Surface,2,Image 1,1,262,
0.638012,,Surface,2,Image 1,1,264,
0.65826,,Surface,2,Image 1,1,265,
0.987236,,Surface,2,Image 1,1,266,
0.215517,,Surface,2,Image 1,1,267,
0.743092,,Surface,2,Image 1,1,268,
0.259399,,Surface,2,Image 1,1,269,
0.822099,,Surface,2,Image 1,1,270,
0.907441,,Surface,2,Image 1,1,271,
1.99858,,Surface,2,Image 1,1,272,
1.22621,,Surface,2,Image 1,1,273,
1.3626,,Surface,2,Image 1,1,274,
0.397631,,Surface,2,Image 1,1,275,
0.847747,,Surface,2,Image 1,1,276,
0.965564,,Surface,2,Image 1,1,277,
1.56637,,Surface,2,Image 1,1,278,
0.432643,,Surface,2,Image 1,1,279,
0.766241,,Surface,2,Image 1,1,280,
0.879536,,Surface,2,Image 1,1,281,
0.827224,,Surface,2,Image 1,1,282,
0.449828,,Surface,2,Image 1,1,283,
0.91847,,Surface,2,Image 1,1,284,
0.171957,,Surface,2,Image 1,1,285,
0.748172,,Surface,2,Image 1,1,286,
2.22766,,Surface,2,Image 1,1,287,
1.02811,,Surface,2,Image 1,1,288,
2.32812,,Surface,2,Image 1,1,289,
0.635965,,Surface,2,Image 1,1,290,
0.693986,,Surface,2,Image 1,1,291,
1.49902,,Surface,2,Image 1,1,292,
0.975742,,Surface,2,Image 1,1,293,
0.299641,,Surface,2,Image 1,1,294,
1.56073,,Surface,2,Image 1,1,295,
0.567365,,Surface,2,Image 1,1,296,
1.32673,,Surface,2,Image 1,1,297,
1.53842,,Surface,2,Image 1,1,298,
1.19027,,Surface,2,Image 1,1,299,
1.24031,,Surface,2,Image 1,1,300,
1.36056,,Surface,2,Image 1,1,301,
0.653207,,Surface,2,Image 1,1,302,
0.867004,,Surface,2,Image 1,1,303,
1.40888,,Surface,2,Image 1,1,304,
0.72465,,Surface,2,Image 1,1,305,
0.619302,,Surface,2,Image 1,1,306,
1.59373,,Surface,2,Image 1,1,307,
0.539425,,Surface,2,Image 1,1,308,
1.71142,,Surface,2,Image 1,1,309,
0.600194,,Surface,2,Image 1,1,310,
0.553797,,Surface,2,Image 1,1,311,
1.24353,,Surface,2,Image 1,1,312,
1.18166,,Surface,2,Image 1,1,313,
0.327704,,Surface,2,Image 1,1,314,
0.932538,,Surface,2,Image 1,1,315,
0.81297,,Surface,2,Image 1,1,316,
0.468459,,Surface,2,Image 1,1,317,
0.152007,,Surface,2,Image 1,1,318,
0.719223,,Surface,2,Image 1,1,319,
0.875921,,Surface,2,Image 1,1,320,
1.02709,,Surface,2,Image 1,1,321,
0.864314,,Surface,2,Image 1,1,322,
1.59827,,Surface,2,Image 1,1,323,
0.33986,,Surface,2,Image 1,1,324,
1.09298,,Surface,2,Image 1,1,325,
0.43027,,Surface,2,Image 1,1,326,
0.718115,,Surface,2,Image 1,1,327,
1.53339,,Surface,2,Image 1,1,328,
0.911259,,Surface,2,Image 1,1,329,
1.02502,,Surface,2,Image 1,1,330,
1.30128,,Surface,2,Image 1,1,331,
0.695296,,Surface,2,Image 1,1,332,
0.52967,,Surface,2,Image 1,1,333,
0.615855,,Surface,2,Image 1,1,334,
1.32564,,Surface,2,Image 1,1,335,
0.553971,,Surface,2,Image 1,1,336,
0.909178,,Surface,2,Image 1,1,337,
0.830928,,Surface,2,Image 1,1,338,
0.824017,,Surface,2,Image 1,1,339,
1.72101,,Surface,2,Image 1,1,340,
0.842728,,Surface,2,Image 1,1,341,
0.342343,,Surface,2,Image 1,1,342,
1.64051,,Surface,2,Image 1,1,343,
0.417164,,Surface,2,Image 1,1,344,
1.17014,,Surface,2,Image 1,1,345,
0.865503,,Surface,2,Image 1,1,347,
0.254681,,Surface,2,Image 1,1,348,
0.257618,,Surface,2,Image 1,1,349,
0.850978,,Surface,2,Image 1,1,350,
1.27525,,Surface,2,Image 1,1,351,
0.310116,,Surface,2,Image 1,1,352,
0.137633,,Surface,2,Image 1,1,353,
1.17127,,Surface,2,Image 1,1,354,
1.07926,,Surface,2,Image 1,1,355,
0.952654,,Surface,2,Image 1,1,356,
1.00283,,Surface,2,Image 1,1,357,
0.598338,,Surface,2,Image 1,1,358,
0.205523,,Surface,2,Image 1,1,359,
0.904284,,Surface,2,Image 1,1,360,
0.133666,,Surface,2,Image 1,1,361,
0.69735,,Surface,2,Image 1,1,362,
0.534115,,Surface,2,Image 1,1,363,
0.857177,,Surface,2,Image 1,1,364,
0.128793,,Surface,2,Image 1,1,365,
0.311839,,Surface,2,Image 1,1,367,
1.63697,,Surface,2,Image 1,1,368,
1.0167,,Surface,2,Image 1,1,369,
1.1226,,Surface,2,Image 1,1,370,
0.0571094,,Surface,2,Image 1,1,371,
0.951651,,Surface,2,Image 1,1,372,
1.24225,,Surface,2,Image 1,1,373,
1.82606,,Surface,2,Image 1,1,374,
0.627625,,Surface,2,Image 1,1,375,
1.99176,,Surface,2,Image 1,1,376,
0.35448,,Surface,2,Image 1,1,377,
1.26834,,Surface,2,Image 1,1,378,
0.421616,,Surface,2,Image 1,1,379,
0.888487,,Surface,2,Image 1,1,380,
0.222288,,Surface,2,Image 1,1,381,
1.46582,,Surface,2,Image 1,1,382,
0.673362,,Surface,2,Image 1,1,383,
0.0261795,,Surface,2,Image 1,1,384,
0.62802,,Surface,2,Image 1,1,385,
1.58042,,Surface,2,Image 1,1,386,
1.20651,,Surface,2,Image 1,1,387,
0.818178,,Surface,2,Image 1,1,388,
0.718438,,Surface,2,Image 1,1,389,
0.789549,,Surface,2,Image 1,1,390,
0.751813,,Surface,2,Image 1,1,391,
0.679449,,Surface,2,Image 1,1,392,
0.824929,,Surface,2,Image 1,1,393,
1.24581,,Surface,2,Image 1,1,394,
0.813214,,Surface,2,Image 1,1,395,
0.954292,,Surface,2,Image 1,1,396,
1.68243,,Surface,2,Image 1,1,397,
1.02466,,Surface,2,Image 1,1,398,
1.5027,,Surface,2,Image 1,1,399,
1.88976,,Surface,2,Image 1,1,400,
0.779681,,Surface,2,Image 1,1,401,
1.98423,,Surface,2,Image 1,1,402,
1.50032,,Surface,2,Image 1,1,403,
1.63679,,Surface,2,Image 1,1,404,
0.466494,,Surface,2,Image 1,1,405,
1.27723,,Surface,2,Image 1,1,406,
2.29403,,Surface,2,Image 1,1,407,
0.329862,,Surface,2,Image 1,1,408,
1.41257,,Surface,2,Image 1,1,409,
1.27234,,Surface,2,Image 1,1,410,
0.0191579,,Surface,2,Image 1,1,411,
1.67148,,Surface,2,Image 1,1,412,
1.4647,,Surface,2,Image 1,1,413,
1.3802,,Surface,2,Image 1,1,414,
0.891773,,Surface,2,Image 1,1,415,
1.51677,,Surface,2,Image 1,1,416,
0.998342,,Surface,2,Image 1,1,417,
0.837226,,Surface,2,Image 1,1,418,
0.753526,,Surface,2,Image 1,1,419,
2.33032,,Surface,2,Image 1,1,420,
1.20406,,Surface,2,Image 1,1,421,
1.0693,,Surface,2,Image 1,1,422,
0.669641,,Surface,2,Image 1,1,423,
0.49019,,Surface,2,Image 1,1,424,
0.73511,,Surface,2,Image 1,1,425,
0.543536,,Surface,2,Image 1,1,426,
1.71598,,Surface,2,Image 1,1,427,
2.122,,Surface,2,Image 1,1,428,
0.852241,,Surface,2,Image 1,1,429,
0.70883,,Surface,2,Image 1,1,430,
1.30476,,Surface,2,Image 1,1,431,
1.06696,,Surface,2,Image 1,1,432,
1.05644,,Surface,2,Image 1,1,433,
0.657926,,Surface,2,Image 1,1,435,
0.358049,,Surface,2,Image 1,1,436,
0.960495,,Surface,2,Image 1,1,437,
1.46067,,Surface,2,Image 1,1,438,
0.792485,,Surface,2,Image 1,1,439,
1.59456,,Surface,2,Image 1,1,440,
0.950659,,Surface,2,Image 1,1,441,
0.849305,,Surface,2,Image 1,1,442,
0.395734,,Surface,2,Image 1,1,443,
0.84099,,Surface,2,Image 1,1,444,
0.518018,,Surface,2,Image 1,1,445,
1.17702,,Surface,2,Image 1,1,446,
1.07033,,Surface,2,Image 1,1,447,
0.629158,,Surface,2,Image 1,1,448,
0.956192,,Surface,2,Image 1,1,449,
0.989287,,Surface,2,Image 1,1,450,
0.778733,,Surface,2,Image 1,1,451,
0.393066,,Surface,2,Image 1,1,452,
0.429566,,Surface,2,Image 1,1,453,
1.32547,,Surface,2,Image 1,1,454,
1.37404,,Surface,2,Image 1,1,455,
1.78124,,Surface,2,Image 1,1,456,
0.862431,,Surface,2,Image 1,1,457,
0.978081,,Surface,2,Image 1,1,458,
0.256371,,Surface,2,Image 1,1,459,
1.0439,,Surface,2,Image 1,1,460,
0.557262,,Surface,2,Image 1,1,461,
0.733533,,Surface,2,Image 1,1,462,
1.3487,,Surface,2,Image 1,1,463,
0.154991,,Surface,2,Image 1,1,464,
0.568621,,Surface,2,Image 1,1,465,
1.05181,,Surface,2,Image 1,1,466,
1.13124,,Surface,2,Image 1,1,467,
0.471293,,Surface,2,Image 1,1,468,
1.08054,,Surface,2,Image 1,1,469,
0.208164,,Surface,2,Image 1,1,470,
0.15744,,Surface,2,Image 1,1,471,
0.942924,,Surface,2,Image 1,1,472,
0.662633,,Surface,2,Image 1,1,473,
0.277383,,Surface,2,Image 1,1,474,
0.598089,,Surface,2,Image 1,1,475,
0.37888,,Surface,2,Image 1,1,476,
1.10076,,Surface,2,Image 1,1,477,
0.504046,,Surface,2,Image 1,1,478,
0.94279,,Surface,2,Image 1,1,479,
0.570858,,Surface,2,Image 1,1,480,
0.563328,,Surface,2,Image 1,1,481,
0.427172,,Surface,2,Image 1,1,482,
0.377772,,Surface,2,Image 1,1,483,
1.17469,,Surface,2,Image 1,1,484,
0.457412,,Surface,2,Image 1,1,485,
0.448663,,Surface,2,Image 1,1,486,
0.283028,,Surface,2,Image 1,1,487,
0.797002,,Surface,2,Image 1,1,488,
1.01074,,Surface,2,Image 1,1,489,
0.81255,,Surface,2,Image 1,1,490,
0.15754,,Surface,2,Image 1,1,491,
0.675451,,Surface,2,Image 1,1,492,
0.166664,,Surface,2,Image 1,1,493,
1.01648,,Surface,2,Image 1,1,494,
0.0672199,,Surface,2,Image 1,1,496,
0.0526266,,Surface,2,Image 1,1,497,
0.825169,,Surface,2,Image 1,1,498,
0.215106,,Surface,2,Image 1,1,499,
0.439191,,Surface,2,Image 1,1,500,
0.954854,,Surface,2,Image 1,1,501,
0.283328,,Surface,2,Image 1,1,502,
0.295675,,Surface,2,Image 1,1,503,
0.633728,,Surface,2,Image 1,1,504,
0.110804,,Surface,2,Image 1,1,505,
0.399966,,Surface,2,Image 1,1,506,
1.04055,,Surface,2,Image 1,1,508,
0.014104,,Surface,2,Image 1,1,509,
0.130222,,Surface,2,Image 1,1,510,
0.123727,,Surface,2,Image 1,1,511,
0.145377,,Surface,2,Image 1,1,512,
