
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.603343,,Surface,6,Image 1,1,126,
0.614581,,Surface,6,Image 1,1,127,
1.19986,,Surface,6,Image 1,1,128,
4.47732,,Surface,6,Image 1,1,129,
4.175,,Surface,6,Image 1,1,130,
0.187815,,Surface,6,Image 1,1,131,
1.82809,,Surface,6,Image 1,1,132,
2.07135,,Surface,6,Image 1,1,133,
0.741654,,Surface,6,Image 1,1,134,
0.4495,,Surface,6,Image 1,1,135,
1.59423,,Surface,6,Image 1,1,136,
0.731771,,Surface,6,Image 1,1,137,
0.472834,,Surface,6,Image 1,1,138,
1.45504,,Surface,6,Image 1,1,139,
3.1869,,Surface,6,Image 1,1,140,
3.74943,,Surface,6,Image 1,1,141,
5.34952,,Surface,6,Image 1,1,142,
0.661026,,Surface,6,Image 1,1,143,
0.531431,,Surface,6,Image 1,1,144,
2.69114,,Surface,6,Image 1,1,145,
3.66314,,Surface,6,Image 1,1,146,
2.71812,,Surface,6,Image 1,1,147,
1.97048,,Surface,6,Image 1,1,148,
1.57592,,Surface,6,Image 1,1,149,
2.83201,,Surface,6,Image 1,1,150,
0.946095,,Surface,6,Image 1,1,151,
2.29668,,Surface,6,Image 1,1,152,
1.51339,,Surface,6,Image 1,1,153,
1.21427,,Surface,6,Image 1,1,154,
2.09063,,Surface,6,Image 1,1,155,
2.11806,,Surface,6,Image 1,1,156,
3.47481,,Surface,6,Image 1,1,157,
3.92037,,Surface,6,Image 1,1,158,
0.284548,,Surface,6,Image 1,1,159,
4.5159,,Surface,6,Image 1,1,160,
2.39591,,Surface,6,Image 1,1,161,
5.45948,,Surface,6,Image 1,1,162,
1.26346,,Surface,6,Image 1,1,163,
1.55928,,Surface,6,Image 1,1,164,
1.74726,,Surface,6,Image 1,1,165,
1.53667,,Surface,6,Image 1,1,166,
1.42507,,Surface,6,Image 1,1,167,
2.11159,,Surface,6,Image 1,1,168,
2.94129,,Surface,6,Image 1,1,169,
0.855021,,Surface,6,Image 1,1,170,
5.61393,,Surface,6,Image 1,1,171,
3.43672,,Surface,6,Image 1,1,172,
2.39251,,Surface,6,Image 1,1,173,
0.874038,,Surface,6,Image 1,1,174,
0.714409,,Surface,6,Image 1,1,175,
0.0286639,,Surface,6,Image 1,1,176,
2.24156,,Surface,6,Image 1,1,177,
0.951073,,Surface,6,Image 1,1,178,
2.98833,,Surface,6,Image 1,1,179,
2.84935,,Surface,6,Image 1,1,180,
1.11841,,Surface,6,Image 1,1,181,
1.0318,,Surface,6,Image 1,1,182,
1.80859,,Surface,6,Image 1,1,183,
1.15589,,Surface,6,Image 1,1,184,
1.92345,,Surface,6,Image 1,1,185,
3.46638,,Surface,6,Image 1,1,186,
1.81804,,Surface,6,Image 1,1,187,
1.38542,,Surface,6,Image 1,1,188,
0.294292,,Surface,6,Image 1,1,189,
1.71384,,Surface,6,Image 1,1,190,
0.477796,,Surface,6,Image 1,1,191,
2.33613,,Surface,6,Image 1,1,192,
0.408928,,Surface,6,Image 1,1,193,
3.17982,,Surface,6,Image 1,1,194,
1.53088,,Surface,6,Image 1,1,195,
4.96528,,Surface,6,Image 1,1,196,
1.38267,,Surface,6,Image 1,1,197,
1.45728,,Surface,6,Image 1,1,198,
0.0345091,,Surface,6,Image 1,1,199,
2.45339,,Surface,6,Image 1,1,200,
1.67896,,Surface,6,Image 1,1,201,
0.970329,,Surface,6,Image 1,1,202,
0.567406,,Surface,6,Image 1,1,203,
1.57178,,Surface,6,Image 1,1,204,
1.10706,,Surface,6,Image 1,1,205,
1.82947,,Surface,6,Image 1,1,206,
1.83633,,Surface,6,Image 1,1,207,
1.4258,,Surface,6,Image 1,1,208,
0.600253,,Surface,6,Image 1,1,209,
0.955715,,Surface,6,Image 1,1,210,
2.26699,,Surface,6,Image 1,1,211,
1.41041,,Surface,6,Image 1,1,212,
0.76127,,Surface,6,Image 1,1,213,
1.5571,,Surface,6,Image 1,1,214,
1.88398,,Surface,6,Image 1,1,215,
1.20474,,Surface,6,Image 1,1,216,
0.335871,,Surface,6,Image 1,1,217,
1.04175,,Surface,6,Image 1,1,218,
1.13919,,Surface,6,Image 1,1,219,
0.913935,,Surface,6,Image 1,1,220,
0.408878,,Surface,6,Image 1,1,221,
0.0768892,,Surface,6,Image 1,1,222,
0.622546,,Surface,6,Image 1,1,223,
1.9437,,Surface,6,Image 1,1,224,
1.15791,,Surface,6,Image 1,1,225,
0.498023,,Surface,6,Image 1,1,226,
2.86458,,Surface,6,Image 1,1,227,
1.65151,,Surface,6,Image 1,1,228,
2.88934,,Surface,6,Image 1,1,229,
0.259768,,Surface,6,Image 1,1,230,
3.71606,,Surface,6,Image 1,1,231,
2.09141,,Surface,6,Image 1,1,232,
2.46329,,Surface,6,Image 1,1,233,
1.56242,,Surface,6,Image 1,1,234,
1.76003,,Surface,6,Image 1,1,235,
2.20288,,Surface,6,Image 1,1,237,
2.64024,,Surface,6,Image 1,1,238,
0.558662,,Surface,6,Image 1,1,239,
0.509586,,Surface,6,Image 1,1,240,
0.387228,,Surface,6,Image 1,1,241,
0.729382,,Surface,6,Image 1,1,242,
2.56098,,Surface,6,Image 1,1,243,
3.24809,,Surface,6,Image 1,1,244,
2.82214,,Surface,6,Image 1,1,245,
4.33832,,Surface,6,Image 1,1,246,
0.914547,,Surface,6,Image 1,1,247,
1.1734,,Surface,6,Image 1,1,248,
1.59084,,Surface,6,Image 1,1,249,
0.238846,,Surface,6,Image 1,1,250,
1.85104,,Surface,6,Image 1,1,251,
0.409063,,Surface,6,Image 1,1,252,
0.60958,,Surface,6,Image 1,1,253,
1.13854,,Surface,6,Image 1,1,254,
0.305729,,Surface,6,Image 1,1,255,
2.95419,,Surface,6,Image 1,1,256,
0.600473,,Surface,6,Image 1,1,257,
0.438412,,Surface,6,Image 1,1,258,
1.30149,,Surface,6,Image 1,1,259,
2.41894,,Surface,6,Image 1,1,260,
5.06685,,Surface,6,Image 1,1,261,
3.20993,,Surface,6,Image 1,1,262,
1.99167,,Surface,6,Image 1,1,264,
0.514941,,Surface,6,Image 1,1,265,
2.6812,,Surface,6,Image 1,1,266,
0.863554,,Surface,6,Image 1,1,267,
4.1118,,Surface,6,Image 1,1,268,
3.81305,,Surface,6,Image 1,1,269,
1.36596,,Surface,6,Image 1,1,270,
3.38522,,Surface,6,Image 1,1,271,
3.35007,,Surface,6,Image 1,1,272,
2.42399,,Surface,6,Image 1,1,273,
1.49327,,Surface,6,Image 1,1,274,
2.74477,,Surface,6,Image 1,1,275,
2.28086,,Surface,6,Image 1,1,276,
1.1066,,Surface,6,Image 1,1,277,
1.4726,,Surface,6,Image 1,1,278,
2.84426,,Surface,6,Image 1,1,279,
2.38001,,Surface,6,Image 1,1,280,
0.664902,,Surface,6,Image 1,1,281,
1.76032,,Surface,6,Image 1,1,282,
1.12184,,Surface,6,Image 1,1,283,
0.811159,,Surface,6,Image 1,1,284,
0.3667,,Surface,6,Image 1,1,285,
1.22766,,Surface,6,Image 1,1,286,
2.55286,,Surface,6,Image 1,1,287,
2.86984,,Surface,6,Image 1,1,288,
2.07859,,Surface,6,Image 1,1,289,
1.82493,,Surface,6,Image 1,1,290,
0.640194,,Surface,6,Image 1,1,291,
1.37019,,Surface,6,Image 1,1,292,
1.51256,,Surface,6,Image 1,1,293,
3.00717,,Surface,6,Image 1,1,294,
2.8319,,Surface,6,Image 1,1,295,
1.63718,,Surface,6,Image 1,1,296,
1.33746,,Surface,6,Image 1,1,297,
1.974,,Surface,6,Image 1,1,298,
5.81108,,Surface,6,Image 1,1,299,
3.64628,,Surface,6,Image 1,1,300,
1.37739,,Surface,6,Image 1,1,301,
3.29332,,Surface,6,Image 1,1,302,
1.20091,,Surface,6,Image 1,1,303,
1.5105,,Surface,6,Image 1,1,304,
3.96403,,Surface,6,Image 1,1,305,
2.47476,,Surface,6,Image 1,1,306,
1.42943,,Surface,6,Image 1,1,307,
0.748906,,Surface,6,Image 1,1,308,
1.27808,,Surface,6,Image 1,1,309,
2.79642,,Surface,6,Image 1,1,310,
2.82569,,Surface,6,Image 1,1,311,
1.58375,,Surface,6,Image 1,1,312,
0.991589,,Surface,6,Image 1,1,313,
0.845205,,Surface,6,Image 1,1,314,
2.34762,,Surface,6,Image 1,1,315,
0.822607,,Surface,6,Image 1,1,316,
0.325035,,Surface,6,Image 1,1,317,
4.81036,,Surface,6,Image 1,1,318,
2.32757,,Surface,6,Image 1,1,319,
3.47572,,Surface,6,Image 1,1,320,
2.55861,,Surface,6,Image 1,1,321,
3.22532,,Surface,6,Image 1,1,322,
2.51303,,Surface,6,Image 1,1,323,
1.4109,,Surface,6,Image 1,1,324,
1.54604,,Surface,6,Image 1,1,325,
0.589441,,Surface,6,Image 1,1,326,
1.70145,,Surface,6,Image 1,1,327,
0.808859,,Surface,6,Image 1,1,328,
2.56572,,Surface,6,Image 1,1,329,
5.1779,,Surface,6,Image 1,1,330,
2.09651,,Surface,6,Image 1,1,331,
2.89433,,Surface,6,Image 1,1,332,
3.87578,,Surface,6,Image 1,1,333,
3.59283,,Surface,6,Image 1,1,334,
1.32668,,Surface,6,Image 1,1,335,
1.66229,,Surface,6,Image 1,1,336,
0.897248,,Surface,6,Image 1,1,337,
0.480423,,Surface,6,Image 1,1,338,
3.00476,,Surface,6,Image 1,1,339,
1.10978,,Surface,6,Image 1,1,340,
0.934849,,Surface,6,Image 1,1,341,
0.751351,,Surface,6,Image 1,1,342,
2.30372,,Surface,6,Image 1,1,343,
1.75686,,Surface,6,Image 1,1,344,
0.431741,,Surface,6,Image 1,1,345,
5.63499,,Surface,6,Image 1,1,347,
1.13223,,Surface,6,Image 1,1,348,
1.12356,,Surface,6,Image 1,1,349,
0.819426,,Surface,6,Image 1,1,350,
3.81512,,Surface,6,Image 1,1,351,
0.748308,,Surface,6,Image 1,1,352,
0.517387,,Surface,6,Image 1,1,353,
0.417975,,Surface,6,Image 1,1,354,
2.72279,,Surface,6,Image 1,1,355,
0.457113,,Surface,6,Image 1,1,356,
2.34616,,Surface,6,Image 1,1,357,
2.02061,,Surface,6,Image 1,1,358,
2.94704,,Surface,6,Image 1,1,359,
1.17784,,Surface,6,Image 1,1,360,
4.66845,,Surface,6,Image 1,1,361,
1.24439,,Surface,6,Image 1,1,362,
1.39986,,Surface,6,Image 1,1,363,
1.53829,,Surface,6,Image 1,1,364,
0.0696128,,Surface,6,Image 1,1,365,
0.271793,,Surface,6,Image 1,1,367,
2.45324,,Surface,6,Image 1,1,368,
2.05428,,Surface,6,Image 1,1,369,
3.10767,,Surface,6,Image 1,1,370,
1.65218,,Surface,6,Image 1,1,371,
1.10892,,Surface,6,Image 1,1,372,
2.5851,,Surface,6,Image 1,1,373,
1.53234,,Surface,6,Image 1,1,374,
2.58682,,Surface,6,Image 1,1,375,
1.45929,,Surface,6,Image 1,1,376,
0.909267,,Surface,6,Image 1,1,377,
1.55655,,Surface,6,Image 1,1,378,
2.12681,,Surface,6,Image 1,1,379,
1.90501,,Surface,6,Image 1,1,380,
0.298842,,Surface,6,Image 1,1,381,
2.29535,,Surface,6,Image 1,1,382,
3.38022,,Surface,6,Image 1,1,383,
0.071183,,Surface,6,Image 1,1,384,
2.37908,,Surface,6,Image 1,1,385,
2.19213,,Surface,6,Image 1,1,386,
3.52163,,Surface,6,Image 1,1,387,
1.52107,,Surface,6,Image 1,1,388,
2.23069,,Surface,6,Image 1,1,389,
0.970147,,Surface,6,Image 1,1,390,
3.54164,,Surface,6,Image 1,1,391,
0.577907,,Surface,6,Image 1,1,392,
2.37689,,Surface,6,Image 1,1,393,
1.12043,,Surface,6,Image 1,1,394,
0.0613115,,Surface,6,Image 1,1,395,
0.599325,,Surface,6,Image 1,1,396,
5.30674,,Surface,6,Image 1,1,397,
1.87176,,Surface,6,Image 1,1,398,
1.80797,,Surface,6,Image 1,1,399,
3.28144,,Surface,6,Image 1,1,400,
3.3976,,Surface,6,Image 1,1,401,
1.47099,,Surface,6,Image 1,1,402,
3.0195,,Surface,6,Image 1,1,403,
0.86341,,Surface,6,Image 1,1,404,
1.57031,,Surface,6,Image 1,1,405,
2.47316,,Surface,6,Image 1,1,406,
1.98392,,Surface,6,Image 1,1,407,
0.0295746,,Surface,6,Image 1,1,408,
2.25057,,Surface,6,Image 1,1,409,
3.72302,,Surface,6,Image 1,1,410,
0.00507129,,Surface,6,Image 1,1,411,
2.76208,,Surface,6,Image 1,1,412,
1.86046,,Surface,6,Image 1,1,413,
1.38216,,Surface,6,Image 1,1,414,
0.783807,,Surface,6,Image 1,1,415,
1.45861,,Surface,6,Image 1,1,416,
1.65868,,Surface,6,Image 1,1,417,
2.32423,,Surface,6,Image 1,1,418,
1.73927,,Surface,6,Image 1,1,419,
1.18121,,Surface,6,Image 1,1,420,
0.867114,,Surface,6,Image 1,1,421,
2.67271,,Surface,6,Image 1,1,422,
2.23256,,Surface,6,Image 1,1,423,
0.871041,,Surface,6,Image 1,1,424,
0.625284,,Surface,6,Image 1,1,425,
0.57723,,Surface,6,Image 1,1,426,
1.55967,,Surface,6,Image 1,1,427,
8.34285,,Surface,6,Image 1,1,428,
2.06383,,Surface,6,Image 1,1,429,
1.41065,,Surface,6,Image 1,1,430,
3.12371,,Surface,6,Image 1,1,431,
1.02894,,Surface,6,Image 1,1,432,
3.19521,,Surface,6,Image 1,1,433,
2.4565,,Surface,6,Image 1,1,435,
2.172,,Surface,6,Image 1,1,436,
0.452599,,Surface,6,Image 1,1,437,
3.62044,,Surface,6,Image 1,1,438,
0.516036,,Surface,6,Image 1,1,439,
2.16693,,Surface,6,Image 1,1,440,
0.988422,,Surface,6,Image 1,1,441,
1.42161,,Surface,6,Image 1,1,442,
0.527446,,Surface,6,Image 1,1,443,
1.63127,,Surface,6,Image 1,1,444,
0.442467,,Surface,6,Image 1,1,445,
1.56189,,Surface,6,Image 1,1,446,
1.20972,,Surface,6,Image 1,1,447,
0.809133,,Surface,6,Image 1,1,448,
2.53509,,Surface,6,Image 1,1,449,
1.32635,,Surface,6,Image 1,1,450,
1.48857,,Surface,6,Image 1,1,451,
0.704041,,Surface,6,Image 1,1,452,
2.20874,,Surface,6,Image 1,1,453,
1.69206,,Surface,6,Image 1,1,454,
0.702988,,Surface,6,Image 1,1,455,
0.994471,,Surface,6,Image 1,1,456,
1.97018,,Surface,6,Image 1,1,457,
2.17367,,Surface,6,Image 1,1,458,
0.0984555,,Surface,6,Image 1,1,459,
0.796794,,Surface,6,Image 1,1,460,
0.929778,,Surface,6,Image 1,1,461,
1.08275,,Surface,6,Image 1,1,462,
1.64368,,Surface,6,Image 1,1,463,
0.146912,,Surface,6,Image 1,1,464,
1.56563,,Surface,6,Image 1,1,465,
1.58437,,Surface,6,Image 1,1,466,
2.30545,,Surface,6,Image 1,1,467,
0.582147,,Surface,6,Image 1,1,468,
1.16201,,Surface,6,Image 1,1,469,
0.134328,,Surface,6,Image 1,1,470,
0.168894,,Surface,6,Image 1,1,471,
1.32391,,Surface,6,Image 1,1,472,
2.82107,,Surface,6,Image 1,1,473,
1.44157,,Surface,6,Image 1,1,474,
0.812806,,Surface,6,Image 1,1,475,
0.928951,,Surface,6,Image 1,1,476,
0.990826,,Surface,6,Image 1,1,477,
0.327058,,Surface,6,Image 1,1,478,
0.788097,,Surface,6,Image 1,1,479,
0.126291,,Surface,6,Image 1,1,480,
1.51724,,Surface,6,Image 1,1,481,
0.112642,,Surface,6,Image 1,1,482,
0.301664,,Surface,6,Image 1,1,483,
0.269196,,Surface,6,Image 1,1,484,
0.638602,,Surface,6,Image 1,1,485,
0.528544,,Surface,6,Image 1,1,486,
0.356892,,Surface,6,Image 1,1,487,
0.286913,,Surface,6,Image 1,1,488,
1.27025,,Surface,6,Image 1,1,489,
0.967139,,Surface,6,Image 1,1,490,
0.451107,,Surface,6,Image 1,1,491,
1.76831,,Surface,6,Image 1,1,492,
0.942506,,Surface,6,Image 1,1,493,
1.80139,,Surface,6,Image 1,1,494,
0.0191217,,Surface,6,Image 1,1,496,
0.0828335,,Surface,6,Image 1,1,497,
0.352262,,Surface,6,Image 1,1,498,
0.0977987,,Surface,6,Image 1,1,499,
0.961213,,Surface,6,Image 1,1,500,
1.5712,,Surface,6,Image 1,1,501,
0.172403,,Surface,6,Image 1,1,502,
0.509379,,Surface,6,Image 1,1,503,
0.717764,,Surface,6,Image 1,1,504,
0.063302,,Surface,6,Image 1,1,505,
0.230274,,Surface,6,Image 1,1,506,
0.416422,,Surface,6,Image 1,1,508,
0.00172675,,Surface,6,Image 1,1,509,
0.17995,,Surface,6,Image 1,1,510,
0.444473,,Surface,6,Image 1,1,511,
0.00545497,,Surface,6,Image 1,1,512,
