
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.103,0.576632,0.00921324,-0.177475,0.195901,,1,Intensity,Image 1,1,,
8.325,0.576632,0.00896694,-0.190019,0.207953,,1,Intensity,Image 1,1,,
8.547,0.576632,0.00959041,-0.228462,0.247643,,1,Intensity,Image 1,1,,
8.769,0.576632,0.00951085,-0.222843,0.241864,,1,Intensity,Image 1,1,,
8.991,0.576632,0.00804279,-0.176188,0.192274,,1,Intensity,Image 1,1,,
9.213,0.576632,0.0068394,-0.141609,0.155288,,1,Intensity,Image 1,1,,
9.435,0.576632,0.00615328,-0.126778,0.139085,,1,Intensity,Image 1,1,,
9.657,0.576632,0.0055457,-0.121727,0.132818,,1,Intensity,Image 1,1,,
9.879,0.576632,0.00445071,-0.10628,0.115182,,1,Intensity,Image 1,1,,
10.101,0.576632,0.00375581,-0.0950903,0.102602,,1,Intensity,Image 1,1,,
10.323,0.576632,0.00389204,-0.100511,0.108295,,1,Intensity,Image 1,1,,
10.545,0.576632,0.00428905,-0.112022,0.1206,,1,Intensity,Image 1,1,,
10.767,0.576632,0.00429636,-0.115256,0.123849,,1,Intensity,Image 1,1,,
10.989,0.576632,0.00356002,-0.0973752,0.104495,,1,Intensity,Image 1,1,,
11.211,0.576632,0.00285625,-0.0747262,0.0804387,,1,Intensity,Image 1,1,,
11.433,0.576632,0.0025885,-0.065525,0.070702,,1,Intensity,Image 1,1,,
11.655,0.576632,0.00274562,-0.0731424,0.0786336,,1,Intensity,Image 1,1,,
11.877,0.576632,0.00300646,-0.0831565,0.0891694,,1,Intensity,Image 1,1,,
12.099,0.576632,0.00311365,-0.0920289,0.0982562,,1,Intensity,Image 1,1,,
12.321,0.576632,0.00279041,-0.0824049,0.0879857,,1,Intensity,Image 1,1,,
12.543,0.576632,0.00251042,-0.0687318,0.0737526,,1,Intensity,Image 1,1,,
12.765,0.576632,0.00290495,-0.0789313,0.0847412,,1,Intensity,Image 1,1,,
12.987,0.576632,0.00386069,-0.108114,0.115835,,1,Intensity,Image 1,1,,
13.209,0.576632,0.00428401,-0.122106,0.130674,,1,Intensity,Image 1,1,,
13.431,0.576632,0.00364655,-0.109257,0.116551,,1,Intensity,Image 1,1,,
13.653,0.576632,0.00294211,-0.0927302,0.0986144,,1,Intensity,Image 1,1,,
13.875,0.576632,0.00243024,-0.0700418,0.0749023,,1,Intensity,Image 1,1,,
14.097,0.576632,0.00260787,-0.0662602,0.0714759,,1,Intensity,Image 1,1,,
14.319,0.576632,0.0031864,-0.0798829,0.0862557,,1,Intensity,Image 1,1,,
14.541,0.576632,0.00342049,-0.0851909,0.0920319,,1,Intensity,Image 1,1,,
14.763,0.576632,0.00346725,-0.0854605,0.092395,,1,Intensity,Image 1,1,,
14.985,0.576632,0.00322209,-0.0787658,0.0852099,,1,Intensity,Image 1,1,,
15.207,0.576632,0.00286628,-0.068615,0.0743476,,1,Intensity,Image 1,1,,
15.429,0.576632,0.00276526,-0.0618273,0.0673578,,1,Intensity,Image 1,1,,
15.651,0.576632,0.00253279,-0.0505429,0.0556085,,1,Intensity,Image 1,1,,
15.873,0.576632,0.00244163,-0.0467854,0.0516686,,1,Intensity,Image 1,1,,
16.095,0.576632,0.00275361,-0.0549778,0.060485,,1,Intensity,Image 1,1,,
16.317,0.576632,0.00319104,-0.0661963,0.0725783,,1,Intensity,Image 1,1,,
16.539,0.576632,0.0032827,-0.0700208,0.0765862,,1,Intensity,Image 1,1,,
16.761,0.576632,0.00276889,-0.0619576,0.0674954,,1,Intensity,Image 1,1,,
16.983,0.576632,0.00228197,-0.0528229,0.0573868,,1,Intensity,Image 1,1,,
17.205,0.576632,0.00241964,-0.0627977,0.0676369,,1,Intensity,Image 1,1,,
17.427,0.576632,0.00332896,-0.0886284,0.0952864,,1,Intensity,Image 1,1,,
17.649,0.576632,0.00373606,-0.0962882,0.10376,,1,Intensity,Image 1,1,,
17.871,0.576632,0.00338657,-0.0811455,0.0879187,,1,Intensity,Image 1,1,,
18.093,0.576632,0.00278236,-0.0615151,0.0670798,,1,Intensity,Image 1,1,,
18.315,0.576632,0.00229381,-0.0467871,0.0513748,,1,Intensity,Image 1,1,,
18.537,0.576632,0.00244748,-0.0502665,0.0551615,,1,Intensity,Image 1,1,,
18.759,0.576632,0.00310221,-0.0680854,0.0742898,,1,Intensity,Image 1,1,,
18.981,0.576632,0.00341198,-0.0792632,0.0860872,,1,Intensity,Image 1,1,,
19.203,0.576632,0.00292809,-0.0702221,0.0760782,,1,Intensity,Image 1,1,,
