
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.3989,,Surface,2,Image 1,1,86,
16.8649,,Surface,2,Image 1,1,87,
21.0136,,Surface,2,Image 1,1,88,
8.44893,,Surface,2,Image 1,1,89,
3.98219,,Surface,2,Image 1,1,90,
9.63138,,Surface,2,Image 1,1,91,
1.68199,,Surface,2,Image 1,1,92,
4.78825,,Surface,2,Image 1,1,93,
6.38844,,Surface,2,Image 1,1,94,
5.2865,,Surface,2,Image 1,1,95,
2.4067,,Surface,2,Image 1,1,96,
1.15964,,Surface,2,Image 1,1,97,
4.21152,,Surface,2,Image 1,1,98,
5.60935,,Surface,2,Image 1,1,99,
1.98584,,Surface,2,Image 1,1,100,
9.0731,,Surface,2,Image 1,1,101,
1.51657,,Surface,2,Image 1,1,102,
0.635792,,Surface,2,Image 1,1,103,
8.31756,,Surface,2,Image 1,1,104,
0.786247,,Surface,2,Image 1,1,105,
5.80319,,Surface,2,Image 1,1,106,
1.70284,,Surface,2,Image 1,1,107,
5.15675,,Surface,2,Image 1,1,108,
6.32931,,Surface,2,Image 1,1,109,
0.893355,,Surface,2,Image 1,1,110,
3.87637,,Surface,2,Image 1,1,111,
2.17289,,Surface,2,Image 1,1,112,
6.03665,,Surface,2,Image 1,1,113,
2.67901,,Surface,2,Image 1,1,114,
5.7653,,Surface,2,Image 1,1,115,
2.87807,,Surface,2,Image 1,1,116,
1.44305,,Surface,2,Image 1,1,117,
1.82953,,Surface,2,Image 1,1,118,
1.50913,,Surface,2,Image 1,1,119,
0.464315,,Surface,2,Image 1,1,120,
8.59133,,Surface,2,Image 1,1,121,
3.60716,,Surface,2,Image 1,1,122,
2.88512,,Surface,2,Image 1,1,123,
2.1908,,Surface,2,Image 1,1,124,
3.6017,,Surface,2,Image 1,1,125,
4.16261,,Surface,2,Image 1,1,126,
5.80977,,Surface,2,Image 1,1,127,
2.3397,,Surface,2,Image 1,1,128,
4.97318,,Surface,2,Image 1,1,129,
6.15778,,Surface,2,Image 1,1,130,
0.0789214,,Surface,2,Image 1,1,131,
4.71715,,Surface,2,Image 1,1,132,
6.54518,,Surface,2,Image 1,1,133,
4.14443,,Surface,2,Image 1,1,134,
1.54476,,Surface,2,Image 1,1,135,
4.10288,,Surface,2,Image 1,1,136,
2.64251,,Surface,2,Image 1,1,137,
1.03724,,Surface,2,Image 1,1,138,
6.09009,,Surface,2,Image 1,1,139,
6.92682,,Surface,2,Image 1,1,140,
5.86981,,Surface,2,Image 1,1,141,
7.4798,,Surface,2,Image 1,1,142,
2.70241,,Surface,2,Image 1,1,143,
3.2292,,Surface,2,Image 1,1,144,
3.35221,,Surface,2,Image 1,1,145,
5.61125,,Surface,2,Image 1,1,146,
9.43928,,Surface,2,Image 1,1,147,
4.10289,,Surface,2,Image 1,1,148,
3.32547,,Surface,2,Image 1,1,149,
4.6327,,Surface,2,Image 1,1,150,
3.44581,,Surface,2,Image 1,1,151,
4.97662,,Surface,2,Image 1,1,152,
12.2256,,Surface,2,Image 1,1,153,
8.41043,,Surface,2,Image 1,1,154,
15.6077,,Surface,2,Image 1,1,155,
12.1805,,Surface,2,Image 1,1,156,
1.88868,,Surface,2,Image 1,1,157,
15.8636,,Surface,2,Image 1,1,158,
1.99267,,Surface,2,Image 1,1,159,
4.48957,,Surface,2,Image 1,1,160,
12.702,,Surface,2,Image 1,1,161,
0.183586,,Surface,2,Image 1,1,162,
4.8466,,Surface,2,Image 1,1,163,
9.10891,,Surface,2,Image 1,1,164,
5.69899,,Surface,2,Image 1,1,165,
1.38153,,Surface,2,Image 1,1,166,
4.20113,,Surface,2,Image 1,1,167,
3.8327,,Surface,2,Image 1,1,168,
3.45541,,Surface,2,Image 1,1,169,
6.34259,,Surface,2,Image 1,1,170,
2.89998,,Surface,2,Image 1,1,171,
9.24558,,Surface,2,Image 1,1,172,
4.7092,,Surface,2,Image 1,1,173,
0.441366,,Surface,2,Image 1,1,174,
3.74331,,Surface,2,Image 1,1,175,
0.659757,,Surface,2,Image 1,1,176,
8.48362,,Surface,2,Image 1,1,177,
2.36965,,Surface,2,Image 1,1,178,
11.0389,,Surface,2,Image 1,1,179,
0.705293,,Surface,2,Image 1,1,180,
1.15081,,Surface,2,Image 1,1,181,
4.92855,,Surface,2,Image 1,1,182,
1.05134,,Surface,2,Image 1,1,183,
3.4322,,Surface,2,Image 1,1,184,
7.83398,,Surface,2,Image 1,1,185,
8.33417,,Surface,2,Image 1,1,186,
3.43087,,Surface,2,Image 1,1,187,
1.49782,,Surface,2,Image 1,1,188,
1.31731,,Surface,2,Image 1,1,189,
8.92968,,Surface,2,Image 1,1,190,
0.839712,,Surface,2,Image 1,1,191,
0.564462,,Surface,2,Image 1,1,192,
7.6349,,Surface,2,Image 1,1,193,
7.17956,,Surface,2,Image 1,1,194,
5.61713,,Surface,2,Image 1,1,195,
5.20192,,Surface,2,Image 1,1,196,
6.33081,,Surface,2,Image 1,1,197,
4.75875,,Surface,2,Image 1,1,198,
0.19063,,Surface,2,Image 1,1,199,
2.38876,,Surface,2,Image 1,1,200,
2.78175,,Surface,2,Image 1,1,201,
4.74384,,Surface,2,Image 1,1,202,
8.0643,,Surface,2,Image 1,1,203,
4.47428,,Surface,2,Image 1,1,204,
2.69865,,Surface,2,Image 1,1,205,
7.45768,,Surface,2,Image 1,1,206,
1.89831,,Surface,2,Image 1,1,207,
3.71846,,Surface,2,Image 1,1,208,
4.29076,,Surface,2,Image 1,1,209,
3.19193,,Surface,2,Image 1,1,210,
4.09971,,Surface,2,Image 1,1,211,
8.85543,,Surface,2,Image 1,1,212,
8.52491,,Surface,2,Image 1,1,213,
4.23462,,Surface,2,Image 1,1,214,
6.99667,,Surface,2,Image 1,1,215,
5.07824,,Surface,2,Image 1,1,216,
2.77378,,Surface,2,Image 1,1,217,
1.82151,,Surface,2,Image 1,1,218,
3.78086,,Surface,2,Image 1,1,219,
6.38226,,Surface,2,Image 1,1,220,
3.92529,,Surface,2,Image 1,1,221,
0.144436,,Surface,2,Image 1,1,222,
1.29621,,Surface,2,Image 1,1,223,
5.26388,,Surface,2,Image 1,1,224,
4.47591,,Surface,2,Image 1,1,225,
3.96864,,Surface,2,Image 1,1,226,
4.74923,,Surface,2,Image 1,1,227,
2.89529,,Surface,2,Image 1,1,228,
4.16303,,Surface,2,Image 1,1,229,
2.26539,,Surface,2,Image 1,1,230,
2.57606,,Surface,2,Image 1,1,231,
5.15608,,Surface,2,Image 1,1,232,
7.4195,,Surface,2,Image 1,1,233,
9.18648,,Surface,2,Image 1,1,234,
3.63635,,Surface,2,Image 1,1,235,
6.46203,,Surface,2,Image 1,1,237,
7.19343,,Surface,2,Image 1,1,238,
3.56426,,Surface,2,Image 1,1,239,
4.68915,,Surface,2,Image 1,1,240,
1.36824,,Surface,2,Image 1,1,241,
1.48575,,Surface,2,Image 1,1,242,
3.22378,,Surface,2,Image 1,1,243,
2.7239,,Surface,2,Image 1,1,244,
5.81255,,Surface,2,Image 1,1,245,
3.49739,,Surface,2,Image 1,1,246,
3.19607,,Surface,2,Image 1,1,247,
2.99321,,Surface,2,Image 1,1,248,
6.23757,,Surface,2,Image 1,1,249,
1.68073,,Surface,2,Image 1,1,250,
6.62737,,Surface,2,Image 1,1,251,
3.32609,,Surface,2,Image 1,1,252,
3.62113,,Surface,2,Image 1,1,253,
7.3015,,Surface,2,Image 1,1,254,
1.3655,,Surface,2,Image 1,1,255,
8.53984,,Surface,2,Image 1,1,256,
4.21404,,Surface,2,Image 1,1,257,
2.45672,,Surface,2,Image 1,1,258,
4.00293,,Surface,2,Image 1,1,259,
10.5805,,Surface,2,Image 1,1,260,
7.938,,Surface,2,Image 1,1,261,
2.29973,,Surface,2,Image 1,1,262,
3.65916,,Surface,2,Image 1,1,264,
2.65981,,Surface,2,Image 1,1,265,
6.05424,,Surface,2,Image 1,1,266,
1.15503,,Surface,2,Image 1,1,267,
3.58194,,Surface,2,Image 1,1,268,
1.06052,,Surface,2,Image 1,1,269,
4.44706,,Surface,2,Image 1,1,270,
3.71438,,Surface,2,Image 1,1,271,
8.35852,,Surface,2,Image 1,1,272,
5.46503,,Surface,2,Image 1,1,273,
4.89634,,Surface,2,Image 1,1,274,
1.48414,,Surface,2,Image 1,1,275,
3.60872,,Surface,2,Image 1,1,276,
5.28392,,Surface,2,Image 1,1,277,
9.57271,,Surface,2,Image 1,1,278,
2.07996,,Surface,2,Image 1,1,279,
4.40168,,Surface,2,Image 1,1,280,
4.22748,,Surface,2,Image 1,1,281,
4.82987,,Surface,2,Image 1,1,282,
1.71544,,Surface,2,Image 1,1,283,
3.95697,,Surface,2,Image 1,1,284,
0.732124,,Surface,2,Image 1,1,285,
4.61288,,Surface,2,Image 1,1,286,
12.6777,,Surface,2,Image 1,1,287,
4.11756,,Surface,2,Image 1,1,288,
9.97116,,Surface,2,Image 1,1,289,
3.64121,,Surface,2,Image 1,1,290,
3.30636,,Surface,2,Image 1,1,291,
6.6851,,Surface,2,Image 1,1,292,
4.31768,,Surface,2,Image 1,1,293,
1.74588,,Surface,2,Image 1,1,294,
7.60663,,Surface,2,Image 1,1,295,
2.69421,,Surface,2,Image 1,1,296,
4.90258,,Surface,2,Image 1,1,297,
8.65688,,Surface,2,Image 1,1,298,
5.09167,,Surface,2,Image 1,1,299,
9.32307,,Surface,2,Image 1,1,300,
8.12608,,Surface,2,Image 1,1,301,
4.47329,,Surface,2,Image 1,1,302,
5.59754,,Surface,2,Image 1,1,303,
6.48689,,Surface,2,Image 1,1,304,
3.38672,,Surface,2,Image 1,1,305,
2.4306,,Surface,2,Image 1,1,306,
8.70028,,Surface,2,Image 1,1,307,
2.29397,,Surface,2,Image 1,1,308,
11.5379,,Surface,2,Image 1,1,309,
3.09217,,Surface,2,Image 1,1,310,
2.734,,Surface,2,Image 1,1,311,
6.22465,,Surface,2,Image 1,1,312,
4.88464,,Surface,2,Image 1,1,313,
1.48492,,Surface,2,Image 1,1,314,
6.68388,,Surface,2,Image 1,1,315,
3.76656,,Surface,2,Image 1,1,316,
2.09746,,Surface,2,Image 1,1,317,
1.50265,,Surface,2,Image 1,1,318,
3.24489,,Surface,2,Image 1,1,319,
5.02783,,Surface,2,Image 1,1,320,
7.54663,,Surface,2,Image 1,1,321,
3.89982,,Surface,2,Image 1,1,322,
7.81365,,Surface,2,Image 1,1,323,
1.09556,,Surface,2,Image 1,1,324,
6.94548,,Surface,2,Image 1,1,325,
2.88664,,Surface,2,Image 1,1,326,
2.81072,,Surface,2,Image 1,1,327,
7.02382,,Surface,2,Image 1,1,328,
3.72497,,Surface,2,Image 1,1,329,
4.96796,,Surface,2,Image 1,1,330,
8.27842,,Surface,2,Image 1,1,331,
2.34256,,Surface,2,Image 1,1,332,
2.43643,,Surface,2,Image 1,1,333,
2.93566,,Surface,2,Image 1,1,334,
9.43632,,Surface,2,Image 1,1,335,
2.28082,,Surface,2,Image 1,1,336,
3.99558,,Surface,2,Image 1,1,337,
5.21776,,Surface,2,Image 1,1,338,
4.30331,,Surface,2,Image 1,1,339,
6.53306,,Surface,2,Image 1,1,340,
4.20261,,Surface,2,Image 1,1,341,
1.41083,,Surface,2,Image 1,1,342,
6.66141,,Surface,2,Image 1,1,343,
2.14101,,Surface,2,Image 1,1,344,
4.67955,,Surface,2,Image 1,1,345,
5.02771,,Surface,2,Image 1,1,347,
1.09412,,Surface,2,Image 1,1,348,
1.02038,,Surface,2,Image 1,1,349,
3.85198,,Surface,2,Image 1,1,350,
7.54291,,Surface,2,Image 1,1,351,
1.47932,,Surface,2,Image 1,1,352,
0.795558,,Surface,2,Image 1,1,353,
5.47554,,Surface,2,Image 1,1,354,
5.50224,,Surface,2,Image 1,1,355,
3.64141,,Surface,2,Image 1,1,356,
5.69735,,Surface,2,Image 1,1,357,
3.34611,,Surface,2,Image 1,1,358,
1.19185,,Surface,2,Image 1,1,359,
3.46417,,Surface,2,Image 1,1,360,
0.525792,,Surface,2,Image 1,1,361,
3.59368,,Surface,2,Image 1,1,362,
3.13709,,Surface,2,Image 1,1,363,
4.4636,,Surface,2,Image 1,1,364,
0.565442,,Surface,2,Image 1,1,365,
1.46017,,Surface,2,Image 1,1,367,
8.78438,,Surface,2,Image 1,1,368,
5.61668,,Surface,2,Image 1,1,369,
4.88651,,Surface,2,Image 1,1,370,
0.414708,,Surface,2,Image 1,1,371,
4.95519,,Surface,2,Image 1,1,372,
6.18284,,Surface,2,Image 1,1,373,
6.67785,,Surface,2,Image 1,1,374,
4.00975,,Surface,2,Image 1,1,375,
11.0286,,Surface,2,Image 1,1,376,
1.47925,,Surface,2,Image 1,1,377,
6.53861,,Surface,2,Image 1,1,378,
1.92235,,Surface,2,Image 1,1,379,
4.84521,,Surface,2,Image 1,1,380,
0.884209,,Surface,2,Image 1,1,381,
7.83513,,Surface,2,Image 1,1,382,
2.77898,,Surface,2,Image 1,1,383,
0.116946,,Surface,2,Image 1,1,384,
3.32855,,Surface,2,Image 1,1,385,
9.60959,,Surface,2,Image 1,1,386,
6.23108,,Surface,2,Image 1,1,387,
4.09231,,Surface,2,Image 1,1,388,
3.5803,,Surface,2,Image 1,1,389,
4.23549,,Surface,2,Image 1,1,390,
4.21218,,Surface,2,Image 1,1,391,
3.16481,,Surface,2,Image 1,1,392,
5.7565,,Surface,2,Image 1,1,393,
4.7555,,Surface,2,Image 1,1,394,
3.07577,,Surface,2,Image 1,1,395,
5.036,,Surface,2,Image 1,1,396,
12.5062,,Surface,2,Image 1,1,397,
6.32931,,Surface,2,Image 1,1,398,
6.82708,,Surface,2,Image 1,1,399,
9.4337,,Surface,2,Image 1,1,400,
3.48787,,Surface,2,Image 1,1,401,
12.755,,Surface,2,Image 1,1,402,
6.22657,,Surface,2,Image 1,1,403,
7.07754,,Surface,2,Image 1,1,404,
2.64389,,Surface,2,Image 1,1,405,
4.68869,,Surface,2,Image 1,1,406,
16.7264,,Surface,2,Image 1,1,407,
1.19798,,Surface,2,Image 1,1,408,
8.27176,,Surface,2,Image 1,1,409,
6.93101,,Surface,2,Image 1,1,410,
0.087473,,Surface,2,Image 1,1,411,
7.80986,,Surface,2,Image 1,1,412,
6.77277,,Surface,2,Image 1,1,413,
7.93593,,Surface,2,Image 1,1,414,
5.56919,,Surface,2,Image 1,1,415,
6.07494,,Surface,2,Image 1,1,416,
4.886,,Surface,2,Image 1,1,417,
3.92827,,Surface,2,Image 1,1,418,
4.14493,,Surface,2,Image 1,1,419,
15.0526,,Surface,2,Image 1,1,420,
7.10193,,Surface,2,Image 1,1,421,
5.19144,,Surface,2,Image 1,1,422,
2.5928,,Surface,2,Image 1,1,423,
2.79319,,Surface,2,Image 1,1,424,
3.39748,,Surface,2,Image 1,1,425,
2.93221,,Surface,2,Image 1,1,426,
10.3633,,Surface,2,Image 1,1,427,
8.70011,,Surface,2,Image 1,1,428,
4.73814,,Surface,2,Image 1,1,429,
2.71827,,Surface,2,Image 1,1,430,
10.7589,,Surface,2,Image 1,1,431,
5.51927,,Surface,2,Image 1,1,432,
5.52367,,Surface,2,Image 1,1,433,
3.61757,,Surface,2,Image 1,1,435,
2.08892,,Surface,2,Image 1,1,436,
4.8144,,Surface,2,Image 1,1,437,
7.09086,,Surface,2,Image 1,1,438,
3.28087,,Surface,2,Image 1,1,439,
8.75231,,Surface,2,Image 1,1,440,
4.20618,,Surface,2,Image 1,1,441,
3.40654,,Surface,2,Image 1,1,442,
2.26535,,Surface,2,Image 1,1,443,
5.10414,,Surface,2,Image 1,1,444,
2.76307,,Surface,2,Image 1,1,445,
7.34575,,Surface,2,Image 1,1,446,
5.23502,,Surface,2,Image 1,1,447,
3.09021,,Surface,2,Image 1,1,448,
5.60629,,Surface,2,Image 1,1,449,
5.49817,,Surface,2,Image 1,1,450,
3.6412,,Surface,2,Image 1,1,451,
2.10578,,Surface,2,Image 1,1,452,
1.61216,,Surface,2,Image 1,1,453,
7.35275,,Surface,2,Image 1,1,454,
6.04166,,Surface,2,Image 1,1,455,
8.64348,,Surface,2,Image 1,1,456,
6.78182,,Surface,2,Image 1,1,457,
4.3862,,Surface,2,Image 1,1,458,
2.30416,,Surface,2,Image 1,1,459,
6.50863,,Surface,2,Image 1,1,460,
2.91164,,Surface,2,Image 1,1,461,
3.33409,,Surface,2,Image 1,1,462,
5.65284,,Surface,2,Image 1,1,463,
2.19398,,Surface,2,Image 1,1,464,
2.34357,,Surface,2,Image 1,1,465,
4.92498,,Surface,2,Image 1,1,466,
6.56996,,Surface,2,Image 1,1,467,
2.45191,,Surface,2,Image 1,1,468,
4.1044,,Surface,2,Image 1,1,469,
1.23471,,Surface,2,Image 1,1,470,
0.661571,,Surface,2,Image 1,1,471,
4.34698,,Surface,2,Image 1,1,472,
2.84527,,Surface,2,Image 1,1,473,
1.37318,,Surface,2,Image 1,1,474,
3.84948,,Surface,2,Image 1,1,475,
2.32257,,Surface,2,Image 1,1,476,
6.67256,,Surface,2,Image 1,1,477,
2.52018,,Surface,2,Image 1,1,478,
4.05003,,Surface,2,Image 1,1,479,
1.96834,,Surface,2,Image 1,1,480,
3.21259,,Surface,2,Image 1,1,481,
1.66261,,Surface,2,Image 1,1,482,
2.1747,,Surface,2,Image 1,1,483,
5.51316,,Surface,2,Image 1,1,484,
1.87488,,Surface,2,Image 1,1,485,
1.9458,,Surface,2,Image 1,1,486,
1.48422,,Surface,2,Image 1,1,487,
4.19488,,Surface,2,Image 1,1,488,
3.30009,,Surface,2,Image 1,1,489,
4.50275,,Surface,2,Image 1,1,490,
0.712609,,Surface,2,Image 1,1,491,
3.84885,,Surface,2,Image 1,1,492,
0.772641,,Surface,2,Image 1,1,493,
3.91593,,Surface,2,Image 1,1,494,
0.513513,,Surface,2,Image 1,1,496,
0.215504,,Surface,2,Image 1,1,497,
3.99419,,Surface,2,Image 1,1,498,
0.813605,,Surface,2,Image 1,1,499,
2.12713,,Surface,2,Image 1,1,500,
4.46606,,Surface,2,Image 1,1,501,
1.43935,,Surface,2,Image 1,1,502,
2.12634,,Surface,2,Image 1,1,503,
2.64893,,Surface,2,Image 1,1,504,
0.556892,,Surface,2,Image 1,1,505,
2.27682,,Surface,2,Image 1,1,506,
4.63751,,Surface,2,Image 1,1,508,
0.058413,,Surface,2,Image 1,1,509,
0.521016,,Surface,2,Image 1,1,510,
0.809519,,Surface,2,Image 1,1,511,
0.727505,,Surface,2,Image 1,1,512,
