
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
442.218,,Surface,4,Image 1,1,60,
2798.52,,Surface,4,Image 1,1,61,
3531.06,,Surface,4,Image 1,1,62,
4384.19,,Surface,4,Image 1,1,63,
537.523,,Surface,4,Image 1,1,64,
570.485,,Surface,4,Image 1,1,65,
546.282,,Surface,4,Image 1,1,66,
412.889,,Surface,4,Image 1,1,67,
2343.63,,Surface,4,Image 1,1,68,
4796.46,,Surface,4,Image 1,1,69,
470.999,,Surface,4,Image 1,1,70,
7035.93,,Surface,4,Image 1,1,71,
3551.4,,Surface,4,Image 1,1,72,
873.71,,Surface,4,Image 1,1,73,
2955.98,,Surface,4,Image 1,1,74,
8457.78,,Surface,4,Image 1,1,75,
4013.74,,Surface,4,Image 1,1,76,
1825.52,,Surface,4,Image 1,1,77,
3853.08,,Surface,4,Image 1,1,78,
2874.59,,Surface,4,Image 1,1,79,
76.9212,,Surface,4,Image 1,1,80,
740.862,,Surface,4,Image 1,1,81,
363.909,,Surface,4,Image 1,1,82,
1157.83,,Surface,4,Image 1,1,83,
483.588,,Surface,4,Image 1,1,84,
159.706,,Surface,4,Image 1,1,85,
3012.55,,Surface,4,Image 1,1,86,
5001.66,,Surface,4,Image 1,1,87,
1328.84,,Surface,4,Image 1,1,88,
2156.42,,Surface,4,Image 1,1,89,
99.9826,,Surface,4,Image 1,1,90,
5394.63,,Surface,4,Image 1,1,91,
3470.92,,Surface,4,Image 1,1,92,
6693.2,,Surface,4,Image 1,1,93,
4666.94,,Surface,4,Image 1,1,94,
3180.98,,Surface,4,Image 1,1,95,
5066.05,,Surface,4,Image 1,1,96,
626.182,,Surface,4,Image 1,1,97,
2081.09,,Surface,4,Image 1,1,98,
2825.25,,Surface,4,Image 1,1,99,
948.985,,Surface,4,Image 1,1,100,
5259.13,,Surface,4,Image 1,1,101,
174.535,,Surface,4,Image 1,1,102,
8.03426,,Surface,4,Image 1,1,103,
969.753,,Surface,4,Image 1,1,104,
75.0727,,Surface,4,Image 1,1,105,
3389.31,,Surface,4,Image 1,1,106,
600.469,,Surface,4,Image 1,1,107,
518.604,,Surface,4,Image 1,1,108,
853.558,,Surface,4,Image 1,1,109,
21.2196,,Surface,4,Image 1,1,110,
3419.55,,Surface,4,Image 1,1,111,
3455.31,,Surface,4,Image 1,1,112,
1150.4,,Surface,4,Image 1,1,113,
2705.39,,Surface,4,Image 1,1,114,
4149.2,,Surface,4,Image 1,1,115,
2459.54,,Surface,4,Image 1,1,116,
2419.06,,Surface,4,Image 1,1,117,
1527.92,,Surface,4,Image 1,1,118,
6220.23,,Surface,4,Image 1,1,119,
39.3549,,Surface,4,Image 1,1,120,
4007.02,,Surface,4,Image 1,1,121,
827.688,,Surface,4,Image 1,1,122,
2655.62,,Surface,4,Image 1,1,123,
102.771,,Surface,4,Image 1,1,124,
724,,Surface,4,Image 1,1,125,
82.0921,,Surface,4,Image 1,1,126,
587.494,,Surface,4,Image 1,1,127,
3379.59,,Surface,4,Image 1,1,128,
13209.8,,Surface,4,Image 1,1,129,
1098.73,,Surface,4,Image 1,1,130,
34.0545,,Surface,4,Image 1,1,131,
6977.01,,Surface,4,Image 1,1,132,
2340.25,,Surface,4,Image 1,1,133,
173.084,,Surface,4,Image 1,1,134,
748.576,,Surface,4,Image 1,1,135,
2573.71,,Surface,4,Image 1,1,136,
3844.31,,Surface,4,Image 1,1,137,
257.776,,Surface,4,Image 1,1,138,
2547.19,,Surface,4,Image 1,1,139,
3663.03,,Surface,4,Image 1,1,140,
3334.78,,Surface,4,Image 1,1,141,
4394.21,,Surface,4,Image 1,1,142,
968.222,,Surface,4,Image 1,1,143,
1962.66,,Surface,4,Image 1,1,144,
4494.78,,Surface,4,Image 1,1,145,
6932.83,,Surface,4,Image 1,1,146,
1499.06,,Surface,4,Image 1,1,147,
1451.58,,Surface,4,Image 1,1,148,
1675.33,,Surface,4,Image 1,1,149,
5582.62,,Surface,4,Image 1,1,150,
186.428,,Surface,4,Image 1,1,151,
1821.3,,Surface,4,Image 1,1,152,
3516.88,,Surface,4,Image 1,1,153,
2004.39,,Surface,4,Image 1,1,154,
4591.94,,Surface,4,Image 1,1,155,
2149.2,,Surface,4,Image 1,1,156,
731.994,,Surface,4,Image 1,1,157,
6336.22,,Surface,4,Image 1,1,158,
421.146,,Surface,4,Image 1,1,159,
7663.97,,Surface,4,Image 1,1,160,
2257.83,,Surface,4,Image 1,1,161,
2149,,Surface,4,Image 1,1,162,
3129.96,,Surface,4,Image 1,1,163,
1505.89,,Surface,4,Image 1,1,164,
3076.19,,Surface,4,Image 1,1,165,
675.517,,Surface,4,Image 1,1,166,
932.032,,Surface,4,Image 1,1,167,
4870.03,,Surface,4,Image 1,1,168,
1614.56,,Surface,4,Image 1,1,169,
1819.82,,Surface,4,Image 1,1,170,
4711.8,,Surface,4,Image 1,1,171,
2865.28,,Surface,4,Image 1,1,172,
3717,,Surface,4,Image 1,1,173,
256.665,,Surface,4,Image 1,1,174,
1344.49,,Surface,4,Image 1,1,175,
12.535,,Surface,4,Image 1,1,176,
3772.74,,Surface,4,Image 1,1,177,
1217.88,,Surface,4,Image 1,1,178,
753.675,,Surface,4,Image 1,1,179,
3057.42,,Surface,4,Image 1,1,180,
165.957,,Surface,4,Image 1,1,181,
408.218,,Surface,4,Image 1,1,182,
339.37,,Surface,4,Image 1,1,183,
1031.73,,Surface,4,Image 1,1,184,
2834.89,,Surface,4,Image 1,1,185,
3700.87,,Surface,4,Image 1,1,186,
1522.34,,Surface,4,Image 1,1,187,
639.148,,Surface,4,Image 1,1,188,
215.25,,Surface,4,Image 1,1,189,
2943.83,,Surface,4,Image 1,1,190,
147.044,,Surface,4,Image 1,1,191,
1517.37,,Surface,4,Image 1,1,192,
374.984,,Surface,4,Image 1,1,193,
1134.59,,Surface,4,Image 1,1,194,
2460.04,,Surface,4,Image 1,1,195,
2267.94,,Surface,4,Image 1,1,196,
9358.77,,Surface,4,Image 1,1,197,
3457.4,,Surface,4,Image 1,1,198,
4.92274,,Surface,4,Image 1,1,199,
405.509,,Surface,4,Image 1,1,200,
1141.48,,Surface,4,Image 1,1,201,
1035.24,,Surface,4,Image 1,1,202,
605.924,,Surface,4,Image 1,1,203,
1284.01,,Surface,4,Image 1,1,204,
368.636,,Surface,4,Image 1,1,205,
5023.14,,Surface,4,Image 1,1,206,
3662.03,,Surface,4,Image 1,1,207,
2454.19,,Surface,4,Image 1,1,208,
1345.1,,Surface,4,Image 1,1,209,
755.272,,Surface,4,Image 1,1,210,
1932.97,,Surface,4,Image 1,1,211,
2362.5,,Surface,4,Image 1,1,212,
408.949,,Surface,4,Image 1,1,213,
935.684,,Surface,4,Image 1,1,214,
696.034,,Surface,4,Image 1,1,215,
1879.39,,Surface,4,Image 1,1,216,
1273.51,,Surface,4,Image 1,1,217,
329.149,,Surface,4,Image 1,1,218,
457.569,,Surface,4,Image 1,1,219,
2869.35,,Surface,4,Image 1,1,220,
1546.51,,Surface,4,Image 1,1,221,
7.6251,,Surface,4,Image 1,1,222,
539.048,,Surface,4,Image 1,1,223,
1721.69,,Surface,4,Image 1,1,224,
4612.86,,Surface,4,Image 1,1,225,
325.976,,Surface,4,Image 1,1,226,
3290.16,,Surface,4,Image 1,1,227,
2011,,Surface,4,Image 1,1,228,
2373.73,,Surface,4,Image 1,1,229,
691.448,,Surface,4,Image 1,1,230,
2544.34,,Surface,4,Image 1,1,231,
1715.48,,Surface,4,Image 1,1,232,
3499.32,,Surface,4,Image 1,1,233,
7177.08,,Surface,4,Image 1,1,234,
1282.02,,Surface,4,Image 1,1,235,
6312.75,,Surface,4,Image 1,1,237,
9756.21,,Surface,4,Image 1,1,238,
246.059,,Surface,4,Image 1,1,239,
1488.24,,Surface,4,Image 1,1,240,
396.761,,Surface,4,Image 1,1,241,
235.106,,Surface,4,Image 1,1,242,
6343.76,,Surface,4,Image 1,1,243,
1358.75,,Surface,4,Image 1,1,244,
3929.03,,Surface,4,Image 1,1,245,
853.197,,Surface,4,Image 1,1,246,
766.188,,Surface,4,Image 1,1,247,
87.7695,,Surface,4,Image 1,1,248,
2018.65,,Surface,4,Image 1,1,249,
289.728,,Surface,4,Image 1,1,250,
4243.68,,Surface,4,Image 1,1,251,
1161.62,,Surface,4,Image 1,1,252,
1555.13,,Surface,4,Image 1,1,253,
851.979,,Surface,4,Image 1,1,254,
768.615,,Surface,4,Image 1,1,255,
1400.91,,Surface,4,Image 1,1,256,
438.534,,Surface,4,Image 1,1,257,
626.771,,Surface,4,Image 1,1,258,
634.429,,Surface,4,Image 1,1,259,
953.105,,Surface,4,Image 1,1,260,
2939.78,,Surface,4,Image 1,1,261,
3111.39,,Surface,4,Image 1,1,262,
1857.28,,Surface,4,Image 1,1,264,
317.796,,Surface,4,Image 1,1,265,
8560.76,,Surface,4,Image 1,1,266,
318.533,,Surface,4,Image 1,1,267,
1258.14,,Surface,4,Image 1,1,268,
1319.26,,Surface,4,Image 1,1,269,
1881.63,,Surface,4,Image 1,1,270,
1790.85,,Surface,4,Image 1,1,271,
1190.31,,Surface,4,Image 1,1,272,
1071.81,,Surface,4,Image 1,1,273,
484.323,,Surface,4,Image 1,1,274,
1132.34,,Surface,4,Image 1,1,275,
1638.52,,Surface,4,Image 1,1,276,
690.008,,Surface,4,Image 1,1,277,
3689.72,,Surface,4,Image 1,1,278,
8097.38,,Surface,4,Image 1,1,279,
5645.24,,Surface,4,Image 1,1,280,
2670.15,,Surface,4,Image 1,1,281,
1895.19,,Surface,4,Image 1,1,282,
152.655,,Surface,4,Image 1,1,283,
128.916,,Surface,4,Image 1,1,284,
218.578,,Surface,4,Image 1,1,285,
1487.42,,Surface,4,Image 1,1,286,
3934.06,,Surface,4,Image 1,1,287,
1405.89,,Surface,4,Image 1,1,288,
2661.02,,Surface,4,Image 1,1,289,
1930.39,,Surface,4,Image 1,1,290,
694.852,,Surface,4,Image 1,1,291,
2445.03,,Surface,4,Image 1,1,292,
885.95,,Surface,4,Image 1,1,293,
645.245,,Surface,4,Image 1,1,294,
562.712,,Surface,4,Image 1,1,295,
1050.73,,Surface,4,Image 1,1,296,
1060.62,,Surface,4,Image 1,1,297,
5163.98,,Surface,4,Image 1,1,298,
2776.61,,Surface,4,Image 1,1,299,
11142.5,,Surface,4,Image 1,1,300,
8828.52,,Surface,4,Image 1,1,301,
1658.45,,Surface,4,Image 1,1,302,
835.858,,Surface,4,Image 1,1,303,
5864.83,,Surface,4,Image 1,1,304,
1425.61,,Surface,4,Image 1,1,305,
1015.53,,Surface,4,Image 1,1,306,
2277.64,,Surface,4,Image 1,1,307,
503.405,,Surface,4,Image 1,1,308,
3139.01,,Surface,4,Image 1,1,309,
703.469,,Surface,4,Image 1,1,310,
546.115,,Surface,4,Image 1,1,311,
2465.36,,Surface,4,Image 1,1,312,
6601.14,,Surface,4,Image 1,1,313,
1319.32,,Surface,4,Image 1,1,314,
3667.63,,Surface,4,Image 1,1,315,
1682.04,,Surface,4,Image 1,1,316,
103.813,,Surface,4,Image 1,1,317,
1676.11,,Surface,4,Image 1,1,318,
1129.42,,Surface,4,Image 1,1,319,
4137.11,,Surface,4,Image 1,1,320,
9731.69,,Surface,4,Image 1,1,321,
9465.41,,Surface,4,Image 1,1,322,
1448.52,,Surface,4,Image 1,1,323,
181.575,,Surface,4,Image 1,1,324,
3552.96,,Surface,4,Image 1,1,325,
1809.8,,Surface,4,Image 1,1,326,
3430.67,,Surface,4,Image 1,1,327,
1046.54,,Surface,4,Image 1,1,328,
3110.88,,Surface,4,Image 1,1,329,
6597.74,,Surface,4,Image 1,1,330,
4439.27,,Surface,4,Image 1,1,331,
672.552,,Surface,4,Image 1,1,332,
2485.2,,Surface,4,Image 1,1,333,
496.696,,Surface,4,Image 1,1,334,
6765.44,,Surface,4,Image 1,1,335,
1563.07,,Surface,4,Image 1,1,336,
195.853,,Surface,4,Image 1,1,337,
218.086,,Surface,4,Image 1,1,338,
2533.63,,Surface,4,Image 1,1,339,
659.96,,Surface,4,Image 1,1,340,
382.497,,Surface,4,Image 1,1,341,
351.075,,Surface,4,Image 1,1,342,
1116.52,,Surface,4,Image 1,1,343,
1016.56,,Surface,4,Image 1,1,344,
983.754,,Surface,4,Image 1,1,345,
4752.68,,Surface,4,Image 1,1,347,
803.605,,Surface,4,Image 1,1,348,
673.653,,Surface,4,Image 1,1,349,
188.419,,Surface,4,Image 1,1,350,
8144.99,,Surface,4,Image 1,1,351,
499.878,,Surface,4,Image 1,1,352,
388.648,,Surface,4,Image 1,1,353,
515.934,,Surface,4,Image 1,1,354,
2149.81,,Surface,4,Image 1,1,355,
378.999,,Surface,4,Image 1,1,356,
5942.09,,Surface,4,Image 1,1,357,
3235.28,,Surface,4,Image 1,1,358,
776.184,,Surface,4,Image 1,1,359,
498.684,,Surface,4,Image 1,1,360,
815.213,,Surface,4,Image 1,1,361,
2536.96,,Surface,4,Image 1,1,362,
1762.88,,Surface,4,Image 1,1,363,
3057.44,,Surface,4,Image 1,1,364,
6.69917,,Surface,4,Image 1,1,365,
220.014,,Surface,4,Image 1,1,367,
3939.53,,Surface,4,Image 1,1,368,
2118.12,,Surface,4,Image 1,1,369,
2564.19,,Surface,4,Image 1,1,370,
152.803,,Surface,4,Image 1,1,371,
3091.28,,Surface,4,Image 1,1,372,
7675.12,,Surface,4,Image 1,1,373,
1549.48,,Surface,4,Image 1,1,374,
1381.33,,Surface,4,Image 1,1,375,
2040.26,,Surface,4,Image 1,1,376,
707.867,,Surface,4,Image 1,1,377,
4248.48,,Surface,4,Image 1,1,378,
1544.52,,Surface,4,Image 1,1,379,
1230.66,,Surface,4,Image 1,1,380,
160.021,,Surface,4,Image 1,1,381,
3636.08,,Surface,4,Image 1,1,382,
2620.24,,Surface,4,Image 1,1,383,
10.4734,,Surface,4,Image 1,1,384,
1884.52,,Surface,4,Image 1,1,385,
3840.49,,Surface,4,Image 1,1,386,
5914.17,,Surface,4,Image 1,1,387,
427.732,,Surface,4,Image 1,1,388,
2080.88,,Surface,4,Image 1,1,389,
2196,,Surface,4,Image 1,1,390,
2422.54,,Surface,4,Image 1,1,391,
2885.34,,Surface,4,Image 1,1,392,
4105.07,,Surface,4,Image 1,1,393,
1458.14,,Surface,4,Image 1,1,394,
3.99933,,Surface,4,Image 1,1,395,
2915.02,,Surface,4,Image 1,1,396,
11300.5,,Surface,4,Image 1,1,397,
4053.55,,Surface,4,Image 1,1,398,
1655.29,,Surface,4,Image 1,1,399,
5289.13,,Surface,4,Image 1,1,400,
768.503,,Surface,4,Image 1,1,401,
5322.31,,Surface,4,Image 1,1,402,
1276.69,,Surface,4,Image 1,1,403,
805.052,,Surface,4,Image 1,1,404,
1092.3,,Surface,4,Image 1,1,405,
1730.11,,Surface,4,Image 1,1,406,
8148.45,,Surface,4,Image 1,1,407,
9.89104,,Surface,4,Image 1,1,408,
8119.75,,Surface,4,Image 1,1,409,
2830.76,,Surface,4,Image 1,1,410,
10.7208,,Surface,4,Image 1,1,411,
3216.72,,Surface,4,Image 1,1,412,
2315.76,,Surface,4,Image 1,1,413,
3835.58,,Surface,4,Image 1,1,414,
1707.69,,Surface,4,Image 1,1,415,
368.979,,Surface,4,Image 1,1,416,
1578.56,,Surface,4,Image 1,1,417,
1863.56,,Surface,4,Image 1,1,418,
2110.8,,Surface,4,Image 1,1,419,
6276.84,,Surface,4,Image 1,1,420,
2674.3,,Surface,4,Image 1,1,421,
8607.14,,Surface,4,Image 1,1,422,
934.422,,Surface,4,Image 1,1,423,
78.2607,,Surface,4,Image 1,1,424,
1095.47,,Surface,4,Image 1,1,425,
933.09,,Surface,4,Image 1,1,426,
3784.37,,Surface,4,Image 1,1,427,
9620.5,,Surface,4,Image 1,1,428,
4065.59,,Surface,4,Image 1,1,429,
593.777,,Surface,4,Image 1,1,430,
4427.7,,Surface,4,Image 1,1,431,
1977.34,,Surface,4,Image 1,1,432,
3200.3,,Surface,4,Image 1,1,433,
2336.62,,Surface,4,Image 1,1,435,
76.7786,,Surface,4,Image 1,1,436,
2384.75,,Surface,4,Image 1,1,437,
3514.41,,Surface,4,Image 1,1,438,
1569.48,,Surface,4,Image 1,1,439,
3674.39,,Surface,4,Image 1,1,440,
1861.19,,Surface,4,Image 1,1,441,
738.476,,Surface,4,Image 1,1,442,
562.372,,Surface,4,Image 1,1,443,
2524.35,,Surface,4,Image 1,1,444,
1254.45,,Surface,4,Image 1,1,445,
6188.89,,Surface,4,Image 1,1,446,
668.878,,Surface,4,Image 1,1,447,
90.5506,,Surface,4,Image 1,1,448,
6103.05,,Surface,4,Image 1,1,449,
5424.48,,Surface,4,Image 1,1,450,
1491.43,,Surface,4,Image 1,1,451,
382.679,,Surface,4,Image 1,1,452,
658.485,,Surface,4,Image 1,1,453,
1096.79,,Surface,4,Image 1,1,454,
346.326,,Surface,4,Image 1,1,455,
3287.28,,Surface,4,Image 1,1,456,
1922.38,,Surface,4,Image 1,1,457,
1610.36,,Surface,4,Image 1,1,458,
16.6888,,Surface,4,Image 1,1,459,
16.7224,,Surface,4,Image 1,1,460,
423.776,,Surface,4,Image 1,1,461,
625.754,,Surface,4,Image 1,1,462,
1250.99,,Surface,4,Image 1,1,463,
62.5914,,Surface,4,Image 1,1,464,
366.361,,Surface,4,Image 1,1,465,
3729.17,,Surface,4,Image 1,1,466,
1619.57,,Surface,4,Image 1,1,467,
86.7849,,Surface,4,Image 1,1,468,
298.775,,Surface,4,Image 1,1,469,
45.901,,Surface,4,Image 1,1,470,
18.3075,,Surface,4,Image 1,1,471,
1266.96,,Surface,4,Image 1,1,472,
821.848,,Surface,4,Image 1,1,473,
653.14,,Surface,4,Image 1,1,474,
2074.67,,Surface,4,Image 1,1,475,
951.212,,Surface,4,Image 1,1,476,
2021.28,,Surface,4,Image 1,1,477,
347.577,,Surface,4,Image 1,1,478,
2223.62,,Surface,4,Image 1,1,479,
46.6907,,Surface,4,Image 1,1,480,
2177.87,,Surface,4,Image 1,1,481,
6.89549,,Surface,4,Image 1,1,482,
329.604,,Surface,4,Image 1,1,483,
176.96,,Surface,4,Image 1,1,484,
834.287,,Surface,4,Image 1,1,485,
75.836,,Surface,4,Image 1,1,486,
563.519,,Surface,4,Image 1,1,487,
1262.13,,Surface,4,Image 1,1,488,
736.43,,Surface,4,Image 1,1,489,
645.841,,Surface,4,Image 1,1,490,
478.212,,Surface,4,Image 1,1,491,
1596.52,,Surface,4,Image 1,1,492,
169.645,,Surface,4,Image 1,1,493,
1812.53,,Surface,4,Image 1,1,494,
5.9313,,Surface,4,Image 1,1,496,
28.1461,,Surface,4,Image 1,1,497,
617.985,,Surface,4,Image 1,1,498,
47.6779,,Surface,4,Image 1,1,499,
863.702,,Surface,4,Image 1,1,500,
6600.18,,Surface,4,Image 1,1,501,
176.323,,Surface,4,Image 1,1,502,
70.0912,,Surface,4,Image 1,1,503,
633.876,,Surface,4,Image 1,1,504,
30.7976,,Surface,4,Image 1,1,505,
29.4197,,Surface,4,Image 1,1,506,
249.93,,Surface,4,Image 1,1,508,
0.867461,,Surface,4,Image 1,1,509,
390.903,,Surface,4,Image 1,1,510,
210.937,,Surface,4,Image 1,1,511,
22.2916,,Surface,4,Image 1,1,512,
