
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
131.273,,Surface,2,Image 1,1,388,
214.457,,Surface,2,Image 1,1,389,
225.907,,Surface,2,Image 1,1,390,
109.601,,Surface,2,Image 1,1,391,
136.63,,Surface,2,Image 1,1,392,
292.135,,Surface,2,Image 1,1,393,
439.013,,Surface,2,Image 1,1,394,
32.7746,,Surface,2,Image 1,1,395,
321.54,,Surface,2,Image 1,1,396,
1878.95,,Surface,2,Image 1,1,397,
660.846,,Surface,2,Image 1,1,398,
816.073,,Surface,2,Image 1,1,399,
1343.14,,Surface,2,Image 1,1,400,
58.6139,,Surface,2,Image 1,1,401,
1373.96,,Surface,2,Image 1,1,402,
158.213,,Surface,2,Image 1,1,403,
453.727,,Surface,2,Image 1,1,404,
60.2469,,Surface,2,Image 1,1,405,
391.216,,Surface,2,Image 1,1,406,
3970.55,,Surface,2,Image 1,1,407,
4.44515,,Surface,2,Image 1,1,408,
1010.86,,Surface,2,Image 1,1,409,
569.254,,Surface,2,Image 1,1,410,
0.0338697,,Surface,2,Image 1,1,411,
1110.95,,Surface,2,Image 1,1,412,
1161.34,,Surface,2,Image 1,1,413,
578.827,,Surface,2,Image 1,1,414,
173.161,,Surface,2,Image 1,1,415,
152,,Surface,2,Image 1,1,416,
336.34,,Surface,2,Image 1,1,417,
389.195,,Surface,2,Image 1,1,418,
216.367,,Surface,2,Image 1,1,419,
2936.36,,Surface,2,Image 1,1,420,
750.288,,Surface,2,Image 1,1,421,
719.924,,Surface,2,Image 1,1,422,
86.9757,,Surface,2,Image 1,1,423,
97.4889,,Surface,2,Image 1,1,424,
270.195,,Surface,2,Image 1,1,425,
69.1209,,Surface,2,Image 1,1,426,
2574.27,,Surface,2,Image 1,1,427,
2039.47,,Surface,2,Image 1,1,428,
495.731,,Surface,2,Image 1,1,429,
120.333,,Surface,2,Image 1,1,430,
690.642,,Surface,2,Image 1,1,431,
578.293,,Surface,2,Image 1,1,432,
340.325,,Surface,2,Image 1,1,433,
139.161,,Surface,2,Image 1,1,435,
21.9128,,Surface,2,Image 1,1,436,
263.927,,Surface,2,Image 1,1,437,
734.532,,Surface,2,Image 1,1,438,
200.901,,Surface,2,Image 1,1,439,
1853.08,,Surface,2,Image 1,1,440,
248.275,,Surface,2,Image 1,1,441,
85.2351,,Surface,2,Image 1,1,442,
40.3803,,Surface,2,Image 1,1,443,
285.952,,Surface,2,Image 1,1,444,
28.3561,,Surface,2,Image 1,1,445,
1290.87,,Surface,2,Image 1,1,446,
116.675,,Surface,2,Image 1,1,447,
56.7307,,Surface,2,Image 1,1,448,
825.084,,Surface,2,Image 1,1,449,
529.073,,Surface,2,Image 1,1,450,
173.545,,Surface,2,Image 1,1,451,
32.2483,,Surface,2,Image 1,1,452,
18.3989,,Surface,2,Image 1,1,453,
395.247,,Surface,2,Image 1,1,454,
116.461,,Surface,2,Image 1,1,455,
1375.17,,Surface,2,Image 1,1,456,
183.134,,Surface,2,Image 1,1,457,
220.02,,Surface,2,Image 1,1,458,
34.1747,,Surface,2,Image 1,1,459,
123.789,,Surface,2,Image 1,1,460,
69.6795,,Surface,2,Image 1,1,461,
123.405,,Surface,2,Image 1,1,462,
253.106,,Surface,2,Image 1,1,463,
25.8671,,Surface,2,Image 1,1,464,
19.1392,,Surface,2,Image 1,1,465,
485.755,,Surface,2,Image 1,1,466,
320.389,,Surface,2,Image 1,1,467,
25.3852,,Surface,2,Image 1,1,468,
103.59,,Surface,2,Image 1,1,469,
3.85801,,Surface,2,Image 1,1,470,
1.40178,,Surface,2,Image 1,1,471,
179.363,,Surface,2,Image 1,1,472,
77.5371,,Surface,2,Image 1,1,473,
10.17,,Surface,2,Image 1,1,474,
138.25,,Surface,2,Image 1,1,475,
42.2863,,Surface,2,Image 1,1,476,
497.038,,Surface,2,Image 1,1,477,
26.7625,,Surface,2,Image 1,1,478,
483.969,,Surface,2,Image 1,1,479,
10.8695,,Surface,2,Image 1,1,480,
165.057,,Surface,2,Image 1,1,481,
6.40796,,Surface,2,Image 1,1,482,
20.6359,,Surface,2,Image 1,1,483,
172.217,,Surface,2,Image 1,1,484,
52.6143,,Surface,2,Image 1,1,485,
18.0836,,Surface,2,Image 1,1,486,
12.9319,,Surface,2,Image 1,1,487,
105.972,,Surface,2,Image 1,1,488,
114.732,,Surface,2,Image 1,1,489,
419.046,,Surface,2,Image 1,1,490,
2.00777,,Surface,2,Image 1,1,491,
171.034,,Surface,2,Image 1,1,492,
1.85348,,Surface,2,Image 1,1,493,
279.616,,Surface,2,Image 1,1,494,
1.11526,,Surface,2,Image 1,1,496,
0.18132,,Surface,2,Image 1,1,497,
173.458,,Surface,2,Image 1,1,498,
1.27,,Surface,2,Image 1,1,499,
21.7721,,Surface,2,Image 1,1,500,
839.892,,Surface,2,Image 1,1,501,
10.7827,,Surface,2,Image 1,1,502,
24.4673,,Surface,2,Image 1,1,503,
48.199,,Surface,2,Image 1,1,504,
1.62688,,Surface,2,Image 1,1,505,
21.7424,,Surface,2,Image 1,1,506,
176.384,,Surface,2,Image 1,1,508,
0.0071139,,Surface,2,Image 1,1,509,
3.63713,,Surface,2,Image 1,1,510,
2.90653,,Surface,2,Image 1,1,511,
3.38613,,Surface,2,Image 1,1,512,
