
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.8592,µm,Surface,Position,1,214,
29.4847,µm,Surface,Position,1,215,
45.4373,µm,Surface,Position,1,216,
25.4796,µm,Surface,Position,1,217,
38.8643,µm,Surface,Position,1,218,
43.6291,µm,Surface,Position,1,219,
37.7246,µm,Surface,Position,1,220,
27.9367,µm,Surface,Position,1,221,
20.5919,µm,Surface,Position,1,222,
39.9078,µm,Surface,Position,1,223,
44.0805,µm,Surface,Position,1,224,
40.5,µm,Surface,Position,1,225,
26.1255,µm,Surface,Position,1,226,
41.1288,µm,Surface,Position,1,227,
46.571,µm,Surface,Position,1,228,
42.6897,µm,Surface,Position,1,229,
48.4583,µm,Surface,Position,1,230,
42.9303,µm,Surface,Position,1,231,
44.0297,µm,Surface,Position,1,232,
45.1612,µm,Surface,Position,1,233,
28.7669,µm,Surface,Position,1,234,
38.2957,µm,Surface,Position,1,235,
44.1754,µm,Surface,Position,1,237,
44.5188,µm,Surface,Position,1,238,
41.9846,µm,Surface,Position,1,239,
30.1177,µm,Surface,Position,1,240,
30.5342,µm,Surface,Position,1,241,
28.4407,µm,Surface,Position,1,242,
41.0975,µm,Surface,Position,1,243,
41.0904,µm,Surface,Position,1,244,
43.1824,µm,Surface,Position,1,245,
42.4351,µm,Surface,Position,1,246,
29.5994,µm,Surface,Position,1,247,
27.7414,µm,Surface,Position,1,248,
39.8702,µm,Surface,Position,1,249,
55.0963,µm,Surface,Position,1,250,
43.2506,µm,Surface,Position,1,251,
33.4506,µm,Surface,Position,1,252,
32.0106,µm,Surface,Position,1,253,
46.2642,µm,Surface,Position,1,254,
48.9162,µm,Surface,Position,1,255,
43.523,µm,Surface,Position,1,256,
31.262,µm,Surface,Position,1,257,
26.3536,µm,Surface,Position,1,258,
32.6419,µm,Surface,Position,1,259,
38.5333,µm,Surface,Position,1,260,
40.5024,µm,Surface,Position,1,261,
40.035,µm,Surface,Position,1,262,
35.7198,µm,Surface,Position,1,264,
45.4694,µm,Surface,Position,1,265,
43.1752,µm,Surface,Position,1,266,
42.9925,µm,Surface,Position,1,267,
42.1151,µm,Surface,Position,1,268,
42.2905,µm,Surface,Position,1,269,
32.8923,µm,Surface,Position,1,270,
42.7091,µm,Surface,Position,1,271,
44.2249,µm,Surface,Position,1,272,
40.8696,µm,Surface,Position,1,273,
31.7162,µm,Surface,Position,1,274,
38.7507,µm,Surface,Position,1,275,
34.0901,µm,Surface,Position,1,276,
42.6664,µm,Surface,Position,1,277,
30.4131,µm,Surface,Position,1,278,
38.7472,µm,Surface,Position,1,279,
40.3694,µm,Surface,Position,1,280,
36.5628,µm,Surface,Position,1,281,
40.0636,µm,Surface,Position,1,282,
38.9666,µm,Surface,Position,1,283,
27.6828,µm,Surface,Position,1,284,
37.5236,µm,Surface,Position,1,285,
30.4492,µm,Surface,Position,1,286,
30.0099,µm,Surface,Position,1,287,
31.9915,µm,Surface,Position,1,288,
40.4608,µm,Surface,Position,1,289,
28.8737,µm,Surface,Position,1,290,
34.7312,µm,Surface,Position,1,291,
44.7499,µm,Surface,Position,1,292,
33.7308,µm,Surface,Position,1,293,
28.0294,µm,Surface,Position,1,294,
28.1594,µm,Surface,Position,1,295,
44.3542,µm,Surface,Position,1,296,
35.6333,µm,Surface,Position,1,297,
28.6035,µm,Surface,Position,1,298,
40.81,µm,Surface,Position,1,299,
40.0637,µm,Surface,Position,1,300,
29.203,µm,Surface,Position,1,301,
45.1636,µm,Surface,Position,1,302,
41.8201,µm,Surface,Position,1,303,
43.2507,µm,Surface,Position,1,304,
27.5883,µm,Surface,Position,1,305,
33.6859,µm,Surface,Position,1,306,
39.8799,µm,Surface,Position,1,307,
31.0548,µm,Surface,Position,1,308,
29.9463,µm,Surface,Position,1,309,
30.3112,µm,Surface,Position,1,310,
31.7323,µm,Surface,Position,1,311,
35.02,µm,Surface,Position,1,312,
41.1811,µm,Surface,Position,1,313,
36.1022,µm,Surface,Position,1,314,
39.8257,µm,Surface,Position,1,315,
34.3316,µm,Surface,Position,1,316,
32.2353,µm,Surface,Position,1,317,
39.3501,µm,Surface,Position,1,318,
32.3774,µm,Surface,Position,1,319,
32.534,µm,Surface,Position,1,320,
35.1276,µm,Surface,Position,1,321,
32.9852,µm,Surface,Position,1,322,
28.5893,µm,Surface,Position,1,323,
33.4656,µm,Surface,Position,1,324,
38.3872,µm,Surface,Position,1,325,
40.766,µm,Surface,Position,1,326,
33.4368,µm,Surface,Position,1,327,
44.9057,µm,Surface,Position,1,328,
34.8909,µm,Surface,Position,1,329,
32.5929,µm,Surface,Position,1,330,
39.7164,µm,Surface,Position,1,331,
32.6607,µm,Surface,Position,1,332,
39.0331,µm,Surface,Position,1,333,
30.5136,µm,Surface,Position,1,334,
40.6725,µm,Surface,Position,1,335,
30.4373,µm,Surface,Position,1,336,
23.2549,µm,Surface,Position,1,337,
29.3134,µm,Surface,Position,1,338,
36.5547,µm,Surface,Position,1,339,
40.3413,µm,Surface,Position,1,340,
26.6892,µm,Surface,Position,1,341,
22.2777,µm,Surface,Position,1,342,
29.8206,µm,Surface,Position,1,343,
30.0079,µm,Surface,Position,1,344,
43.7422,µm,Surface,Position,1,345,
33.9486,µm,Surface,Position,1,347,
47.193,µm,Surface,Position,1,348,
35.7437,µm,Surface,Position,1,349,
32.9997,µm,Surface,Position,1,350,
39.6434,µm,Surface,Position,1,351,
39.8659,µm,Surface,Position,1,352,
36.8152,µm,Surface,Position,1,353,
25.8,µm,Surface,Position,1,354,
39.2252,µm,Surface,Position,1,355,
21.8653,µm,Surface,Position,1,356,
38.4685,µm,Surface,Position,1,357,
37.8047,µm,Surface,Position,1,358,
41.6358,µm,Surface,Position,1,359,
30.4498,µm,Surface,Position,1,360,
33.3695,µm,Surface,Position,1,361,
36.9261,µm,Surface,Position,1,362,
35.7891,µm,Surface,Position,1,363,
36.9861,µm,Surface,Position,1,364,
16.5394,µm,Surface,Position,1,365,
27.1951,µm,Surface,Position,1,367,
38.7132,µm,Surface,Position,1,368,
32.1376,µm,Surface,Position,1,369,
29.5081,µm,Surface,Position,1,370,
40.9013,µm,Surface,Position,1,371,
38.4497,µm,Surface,Position,1,372,
35.7804,µm,Surface,Position,1,373,
29.436,µm,Surface,Position,1,374,
37.4878,µm,Surface,Position,1,375,
39.2469,µm,Surface,Position,1,376,
30.211,µm,Surface,Position,1,377,
38.4522,µm,Surface,Position,1,378,
27.8838,µm,Surface,Position,1,379,
38.5268,µm,Surface,Position,1,380,
14.321,µm,Surface,Position,1,381,
33.2459,µm,Surface,Position,1,382,
31.0685,µm,Surface,Position,1,383,
12.2892,µm,Surface,Position,1,384,
28.7981,µm,Surface,Position,1,385,
29.5464,µm,Surface,Position,1,386,
30.1593,µm,Surface,Position,1,387,
40.253,µm,Surface,Position,1,388,
32.6529,µm,Surface,Position,1,389,
34.4276,µm,Surface,Position,1,390,
32.0776,µm,Surface,Position,1,391,
37.8128,µm,Surface,Position,1,392,
39.2733,µm,Surface,Position,1,393,
25.9701,µm,Surface,Position,1,394,
14.2661,µm,Surface,Position,1,395,
41.3894,µm,Surface,Position,1,396,
32.2205,µm,Surface,Position,1,397,
35.5235,µm,Surface,Position,1,398,
30.2873,µm,Surface,Position,1,399,
30.156,µm,Surface,Position,1,400,
30.7998,µm,Surface,Position,1,401,
29.6397,µm,Surface,Position,1,402,
33.6643,µm,Surface,Position,1,403,
38.4072,µm,Surface,Position,1,404,
33.7692,µm,Surface,Position,1,405,
35.2832,µm,Surface,Position,1,406,
32.463,µm,Surface,Position,1,407,
17.7749,µm,Surface,Position,1,408,
37.2199,µm,Surface,Position,1,409,
33.2117,µm,Surface,Position,1,410,
10.585,µm,Surface,Position,1,411,
32.2538,µm,Surface,Position,1,412,
29.3929,µm,Surface,Position,1,413,
38.2307,µm,Surface,Position,1,414,
29.6093,µm,Surface,Position,1,415,
31.163,µm,Surface,Position,1,416,
25.332,µm,Surface,Position,1,417,
23.9581,µm,Surface,Position,1,418,
30.2044,µm,Surface,Position,1,419,
29.942,µm,Surface,Position,1,420,
35.8489,µm,Surface,Position,1,421,
33.0917,µm,Surface,Position,1,422,
34.3532,µm,Surface,Position,1,423,
23.1103,µm,Surface,Position,1,424,
24.2825,µm,Surface,Position,1,425,
38.5205,µm,Surface,Position,1,426,
36.2192,µm,Surface,Position,1,427,
30.4514,µm,Surface,Position,1,428,
32.9715,µm,Surface,Position,1,429,
29.6053,µm,Surface,Position,1,430,
39.1396,µm,Surface,Position,1,431,
35.1408,µm,Surface,Position,1,432,
29.8826,µm,Surface,Position,1,433,
32.1985,µm,Surface,Position,1,435,
30.5172,µm,Surface,Position,1,436,
26.2716,µm,Surface,Position,1,437,
32.4314,µm,Surface,Position,1,438,
26.0572,µm,Surface,Position,1,439,
32.1189,µm,Surface,Position,1,440,
24.0496,µm,Surface,Position,1,441,
31.4397,µm,Surface,Position,1,442,
38.7408,µm,Surface,Position,1,443,
24.5504,µm,Surface,Position,1,444,
22.276,µm,Surface,Position,1,445,
38.4867,µm,Surface,Position,1,446,
37.5147,µm,Surface,Position,1,447,
21.1212,µm,Surface,Position,1,448,
32.3542,µm,Surface,Position,1,449,
25.5335,µm,Surface,Position,1,450,
24.1452,µm,Surface,Position,1,451,
38.7104,µm,Surface,Position,1,452,
31.3731,µm,Surface,Position,1,453,
33.8968,µm,Surface,Position,1,454,
35.2615,µm,Surface,Position,1,455,
27.0749,µm,Surface,Position,1,456,
33.6233,µm,Surface,Position,1,457,
34.4961,µm,Surface,Position,1,458,
38.6139,µm,Surface,Position,1,459,
17.3697,µm,Surface,Position,1,460,
20.4171,µm,Surface,Position,1,461,
33.9746,µm,Surface,Position,1,462,
31.1631,µm,Surface,Position,1,463,
20.6248,µm,Surface,Position,1,464,
24.9326,µm,Surface,Position,1,465,
28.4946,µm,Surface,Position,1,466,
24.9807,µm,Surface,Position,1,467,
30.4211,µm,Surface,Position,1,468,
34.4864,µm,Surface,Position,1,469,
19.5178,µm,Surface,Position,1,470,
38.7551,µm,Surface,Position,1,471,
33.1917,µm,Surface,Position,1,472,
31.7145,µm,Surface,Position,1,473,
34.7466,µm,Surface,Position,1,474,
26.9984,µm,Surface,Position,1,475,
39.8028,µm,Surface,Position,1,476,
30.0154,µm,Surface,Position,1,477,
30.7337,µm,Surface,Position,1,478,
36.4093,µm,Surface,Position,1,479,
25.9622,µm,Surface,Position,1,480,
29.3414,µm,Surface,Position,1,481,
14.2451,µm,Surface,Position,1,482,
30.3532,µm,Surface,Position,1,483,
34.0892,µm,Surface,Position,1,484,
32.82,µm,Surface,Position,1,485,
31.1679,µm,Surface,Position,1,486,
32.367,µm,Surface,Position,1,487,
29.3965,µm,Surface,Position,1,488,
31.3039,µm,Surface,Position,1,489,
30.2702,µm,Surface,Position,1,490,
32.7625,µm,Surface,Position,1,491,
29.5811,µm,Surface,Position,1,492,
24.1062,µm,Surface,Position,1,493,
27.3105,µm,Surface,Position,1,494,
34.8768,µm,Surface,Position,1,496,
12.3139,µm,Surface,Position,1,497,
21.7974,µm,Surface,Position,1,498,
18.9692,µm,Surface,Position,1,499,
24.9179,µm,Surface,Position,1,500,
26.7498,µm,Surface,Position,1,501,
36.1837,µm,Surface,Position,1,502,
22.9229,µm,Surface,Position,1,503,
27.4135,µm,Surface,Position,1,504,
14.1632,µm,Surface,Position,1,505,
15.4851,µm,Surface,Position,1,506,
23.7377,µm,Surface,Position,1,508,
10.4003,µm,Surface,Position,1,509,
16.9263,µm,Surface,Position,1,510,
20.1944,µm,Surface,Position,1,511,
13.1888,µm,Surface,Position,1,512,
