
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.765,1.67339,1.92536,0.186722,3.664,,2,Intensity Outside,Image 1,1,,
12.987,1.67339,1.92633,0.181113,3.67155,,2,Intensity Outside,Image 1,1,,
13.209,1.67339,1.92628,0.177007,3.67555,,2,Intensity Outside,Image 1,1,,
13.431,1.67339,1.93227,0.173929,3.69061,,2,Intensity Outside,Image 1,1,,
13.653,1.67339,1.93968,0.169631,3.70972,,2,Intensity Outside,Image 1,1,,
13.875,1.67339,1.94251,0.166981,3.71804,,2,Intensity Outside,Image 1,1,,
14.097,1.67339,1.94138,0.166105,3.71666,,2,Intensity Outside,Image 1,1,,
14.319,1.67339,1.9399,0.160065,3.71973,,2,Intensity Outside,Image 1,1,,
14.541,1.67339,1.93809,0.154357,3.72181,,2,Intensity Outside,Image 1,1,,
14.763,1.67339,1.93447,0.149097,3.71984,,2,Intensity Outside,Image 1,1,,
14.985,1.67339,1.92801,0.138276,3.71775,,2,Intensity Outside,Image 1,1,,
15.207,1.67339,1.93099,0.129609,3.73238,,2,Intensity Outside,Image 1,1,,
15.429,1.67339,1.94408,0.131499,3.75667,,2,Intensity Outside,Image 1,1,,
15.651,1.67339,1.96683,0.147654,3.78601,,2,Intensity Outside,Image 1,1,,
15.873,1.67339,1.9913,0.166147,3.81645,,2,Intensity Outside,Image 1,1,,
16.095,1.67339,2.00365,0.17279,3.83452,,2,Intensity Outside,Image 1,1,,
16.317,1.67339,2.01424,0.174062,3.85443,,2,Intensity Outside,Image 1,1,,
16.539,1.67339,2.03591,0.18109,3.89072,,2,Intensity Outside,Image 1,1,,
16.761,1.67339,2.04315,0.186924,3.89937,,2,Intensity Outside,Image 1,1,,
16.983,1.67339,2.04387,0.185863,3.90188,,2,Intensity Outside,Image 1,1,,
17.205,1.67339,2.04261,0.173771,3.91144,,2,Intensity Outside,Image 1,1,,
17.427,1.67339,2.03919,0.156902,3.92149,,2,Intensity Outside,Image 1,1,,
17.649,1.67339,2.03703,0.143196,3.93087,,2,Intensity Outside,Image 1,1,,
17.871,1.67339,2.03727,0.131873,3.94267,,2,Intensity Outside,Image 1,1,,
18.093,1.67339,2.03957,0.129803,3.94934,,2,Intensity Outside,Image 1,1,,
18.315,1.67339,2.04588,0.136129,3.95564,,2,Intensity Outside,Image 1,1,,
18.537,1.67339,2.05469,0.144261,3.96511,,2,Intensity Outside,Image 1,1,,
18.759,1.67339,2.07316,0.154719,3.99161,,2,Intensity Outside,Image 1,1,,
18.981,1.67339,2.0921,0.159982,4.02422,,2,Intensity Outside,Image 1,1,,
19.203,1.67339,2.10718,0.16539,4.04896,,2,Intensity Outside,Image 1,1,,
