
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.67132,,Surface,2,Image 1,1,213,
1.48122,,Surface,2,Image 1,1,214,
2.62798,,Surface,2,Image 1,1,215,
2.337,,Surface,2,Image 1,1,216,
0.542127,,Surface,2,Image 1,1,217,
0.560229,,Surface,2,Image 1,1,218,
1.44151,,Surface,2,Image 1,1,219,
1.38557,,Surface,2,Image 1,1,220,
1.04592,,Surface,2,Image 1,1,221,
0.109884,,Surface,2,Image 1,1,222,
0.556798,,Surface,2,Image 1,1,223,
1.61837,,Surface,2,Image 1,1,224,
1.24616,,Surface,2,Image 1,1,225,
1.25438,,Surface,2,Image 1,1,226,
1.36594,,Surface,2,Image 1,1,227,
0.601386,,Surface,2,Image 1,1,228,
1.23686,,Surface,2,Image 1,1,229,
0.715616,,Surface,2,Image 1,1,230,
0.754914,,Surface,2,Image 1,1,231,
1.7835,,Surface,2,Image 1,1,232,
1.7867,,Surface,2,Image 1,1,233,
1.8393,,Surface,2,Image 1,1,234,
0.938767,,Surface,2,Image 1,1,235,
1.69554,,Surface,2,Image 1,1,237,
1.21023,,Surface,2,Image 1,1,238,
2.01345,,Surface,2,Image 1,1,239,
0.816349,,Surface,2,Image 1,1,240,
0.215523,,Surface,2,Image 1,1,241,
0.756134,,Surface,2,Image 1,1,242,
0.558704,,Surface,2,Image 1,1,243,
0.412681,,Surface,2,Image 1,1,244,
1.20263,,Surface,2,Image 1,1,245,
0.675175,,Surface,2,Image 1,1,246,
1.11965,,Surface,2,Image 1,1,247,
2.69862,,Surface,2,Image 1,1,248,
2.02534,,Surface,2,Image 1,1,249,
0.217911,,Surface,2,Image 1,1,250,
1.00103,,Surface,2,Image 1,1,251,
1.10779,,Surface,2,Image 1,1,252,
0.708389,,Surface,2,Image 1,1,253,
2.1762,,Surface,2,Image 1,1,254,
0.173783,,Surface,2,Image 1,1,255,
2.11241,,Surface,2,Image 1,1,256,
1.12409,,Surface,2,Image 1,1,257,
0.968742,,Surface,2,Image 1,1,258,
0.993899,,Surface,2,Image 1,1,259,
4.97499,,Surface,2,Image 1,1,260,
1.07011,,Surface,2,Image 1,1,261,
0.37088,,Surface,2,Image 1,1,262,
1.43276,,Surface,2,Image 1,1,264,
0.829981,,Surface,2,Image 1,1,265,
0.910342,,Surface,2,Image 1,1,266,
0.255239,,Surface,2,Image 1,1,267,
0.942829,,Surface,2,Image 1,1,268,
0.468618,,Surface,2,Image 1,1,269,
1.3817,,Surface,2,Image 1,1,270,
1.33199,,Surface,2,Image 1,1,271,
2.79044,,Surface,2,Image 1,1,272,
2.8651,,Surface,2,Image 1,1,273,
1.32868,,Surface,2,Image 1,1,274,
0.6515,,Surface,2,Image 1,1,275,
1.26791,,Surface,2,Image 1,1,276,
1.91327,,Surface,2,Image 1,1,277,
1.42491,,Surface,2,Image 1,1,278,
0.534075,,Surface,2,Image 1,1,279,
1.21401,,Surface,2,Image 1,1,280,
1.67758,,Surface,2,Image 1,1,281,
1.70293,,Surface,2,Image 1,1,282,
0.44791,,Surface,2,Image 1,1,283,
1.97899,,Surface,2,Image 1,1,284,
0.260398,,Surface,2,Image 1,1,285,
1.23886,,Surface,2,Image 1,1,286,
2.09268,,Surface,2,Image 1,1,287,
1.1891,,Surface,2,Image 1,1,288,
3.15801,,Surface,2,Image 1,1,289,
1.11308,,Surface,2,Image 1,1,290,
0.888292,,Surface,2,Image 1,1,291,
2.87295,,Surface,2,Image 1,1,292,
1.20107,,Surface,2,Image 1,1,293,
0.707845,,Surface,2,Image 1,1,294,
2.77475,,Surface,2,Image 1,1,295,
1.35206,,Surface,2,Image 1,1,296,
2.08636,,Surface,2,Image 1,1,297,
1.65749,,Surface,2,Image 1,1,298,
1.15635,,Surface,2,Image 1,1,299,
1.40862,,Surface,2,Image 1,1,300,
1.38345,,Surface,2,Image 1,1,301,
0.808078,,Surface,2,Image 1,1,302,
2.9108,,Surface,2,Image 1,1,303,
1.2445,,Surface,2,Image 1,1,304,
0.663324,,Surface,2,Image 1,1,305,
1.01779,,Surface,2,Image 1,1,306,
1.33779,,Surface,2,Image 1,1,307,
0.867101,,Surface,2,Image 1,1,308,
1.11361,,Surface,2,Image 1,1,309,
1.20718,,Surface,2,Image 1,1,310,
0.808067,,Surface,2,Image 1,1,311,
0.831829,,Surface,2,Image 1,1,312,
1.45191,,Surface,2,Image 1,1,313,
0.4769,,Surface,2,Image 1,1,314,
0.968351,,Surface,2,Image 1,1,315,
0.8544,,Surface,2,Image 1,1,316,
1.23285,,Surface,2,Image 1,1,317,
0.0889268,,Surface,2,Image 1,1,318,
0.819639,,Surface,2,Image 1,1,319,
0.921777,,Surface,2,Image 1,1,320,
0.873747,,Surface,2,Image 1,1,321,
0.929113,,Surface,2,Image 1,1,322,
1.67082,,Surface,2,Image 1,1,323,
0.479128,,Surface,2,Image 1,1,324,
1.57315,,Surface,2,Image 1,1,325,
1.3334,,Surface,2,Image 1,1,326,
0.769244,,Surface,2,Image 1,1,327,
1.92851,,Surface,2,Image 1,1,328,
1.29248,,Surface,2,Image 1,1,329,
1.11323,,Surface,2,Image 1,1,330,
1.43463,,Surface,2,Image 1,1,331,
0.926364,,Surface,2,Image 1,1,332,
0.554951,,Surface,2,Image 1,1,333,
1.65102,,Surface,2,Image 1,1,334,
1.76253,,Surface,2,Image 1,1,335,
0.811042,,Surface,2,Image 1,1,336,
1.10408,,Surface,2,Image 1,1,337,
3.8014,,Surface,2,Image 1,1,338,
0.986648,,Surface,2,Image 1,1,339,
3.28546,,Surface,2,Image 1,1,340,
1.40304,,Surface,2,Image 1,1,341,
0.699247,,Surface,2,Image 1,1,342,
1.50198,,Surface,2,Image 1,1,343,
0.765543,,Surface,2,Image 1,1,344,
1.21917,,Surface,2,Image 1,1,345,
0.924266,,Surface,2,Image 1,1,347,
0.179822,,Surface,2,Image 1,1,348,
0.194226,,Surface,2,Image 1,1,349,
2.31823,,Surface,2,Image 1,1,350,
1.39505,,Surface,2,Image 1,1,351,
0.692638,,Surface,2,Image 1,1,352,
0.0980675,,Surface,2,Image 1,1,353,
1.95152,,Surface,2,Image 1,1,354,
2.48442,,Surface,2,Image 1,1,355,
1.60879,,Surface,2,Image 1,1,356,
1.04852,,Surface,2,Image 1,1,357,
0.831532,,Surface,2,Image 1,1,358,
0.265223,,Surface,2,Image 1,1,359,
1.06584,,Surface,2,Image 1,1,360,
0.176481,,Surface,2,Image 1,1,361,
0.972427,,Surface,2,Image 1,1,362,
0.579702,,Surface,2,Image 1,1,363,
1.02866,,Surface,2,Image 1,1,364,
0.331696,,Surface,2,Image 1,1,365,
0.678904,,Surface,2,Image 1,1,367,
2.2816,,Surface,2,Image 1,1,368,
1.12447,,Surface,2,Image 1,1,369,
1.79604,,Surface,2,Image 1,1,370,
0.316463,,Surface,2,Image 1,1,371,
1.50957,,Surface,2,Image 1,1,372,
1.46109,,Surface,2,Image 1,1,373,
1.87225,,Surface,2,Image 1,1,374,
0.614947,,Surface,2,Image 1,1,375,
3.58004,,Surface,2,Image 1,1,376,
0.530046,,Surface,2,Image 1,1,377,
2.68677,,Surface,2,Image 1,1,378,
0.623636,,Surface,2,Image 1,1,379,
2.84074,,Surface,2,Image 1,1,380,
0.318607,,Surface,2,Image 1,1,381,
2.20561,,Surface,2,Image 1,1,382,
0.897827,,Surface,2,Image 1,1,383,
0.0626623,,Surface,2,Image 1,1,384,
0.798007,,Surface,2,Image 1,1,385,
1.86791,,Surface,2,Image 1,1,386,
1.59764,,Surface,2,Image 1,1,387,
1.6163,,Surface,2,Image 1,1,388,
1.47124,,Surface,2,Image 1,1,389,
1.17294,,Surface,2,Image 1,1,390,
1.0966,,Surface,2,Image 1,1,391,
1.22074,,Surface,2,Image 1,1,392,
1.22458,,Surface,2,Image 1,1,393,
2.074,,Surface,2,Image 1,1,394,
1.29604,,Surface,2,Image 1,1,395,
0.69374,,Surface,2,Image 1,1,396,
1.43172,,Surface,2,Image 1,1,397,
1.50695,,Surface,2,Image 1,1,398,
2.44644,,Surface,2,Image 1,1,399,
1.62697,,Surface,2,Image 1,1,400,
0.906479,,Surface,2,Image 1,1,401,
1.33703,,Surface,2,Image 1,1,402,
1.50646,,Surface,2,Image 1,1,403,
2.04831,,Surface,2,Image 1,1,404,
1.07314,,Surface,2,Image 1,1,405,
1.85726,,Surface,2,Image 1,1,406,
2.81578,,Surface,2,Image 1,1,407,
0.668457,,Surface,2,Image 1,1,408,
1.80062,,Surface,2,Image 1,1,409,
1.77899,,Surface,2,Image 1,1,410,
0.0342419,,Surface,2,Image 1,1,411,
2.14768,,Surface,2,Image 1,1,412,
2.11916,,Surface,2,Image 1,1,413,
1.48331,,Surface,2,Image 1,1,414,
0.775372,,Surface,2,Image 1,1,415,
1.82456,,Surface,2,Image 1,1,416,
1.72054,,Surface,2,Image 1,1,417,
1.56947,,Surface,2,Image 1,1,418,
1.77839,,Surface,2,Image 1,1,419,
1.819,,Surface,2,Image 1,1,420,
2.12248,,Surface,2,Image 1,1,421,
1.21038,,Surface,2,Image 1,1,422,
1.23624,,Surface,2,Image 1,1,423,
1.91292,,Surface,2,Image 1,1,424,
1.03805,,Surface,2,Image 1,1,425,
0.612899,,Surface,2,Image 1,1,426,
3.41788,,Surface,2,Image 1,1,427,
2.41864,,Surface,2,Image 1,1,428,
1.67768,,Surface,2,Image 1,1,429,
0.938456,,Surface,2,Image 1,1,430,
1.42506,,Surface,2,Image 1,1,431,
1.64829,,Surface,2,Image 1,1,432,
1.33891,,Surface,2,Image 1,1,433,
0.958233,,Surface,2,Image 1,1,435,
1.61583,,Surface,2,Image 1,1,436,
0.954082,,Surface,2,Image 1,1,437,
1.92251,,Surface,2,Image 1,1,438,
1.30691,,Surface,2,Image 1,1,439,
2.28985,,Surface,2,Image 1,1,440,
1.50972,,Surface,2,Image 1,1,441,
1.18725,,Surface,2,Image 1,1,442,
0.522468,,Surface,2,Image 1,1,443,
1.06658,,Surface,2,Image 1,1,444,
0.385564,,Surface,2,Image 1,1,445,
1.35416,,Surface,2,Image 1,1,446,
1.15622,,Surface,2,Image 1,1,447,
1.22278,,Surface,2,Image 1,1,448,
1.50303,,Surface,2,Image 1,1,449,
1.52579,,Surface,2,Image 1,1,450,
1.07077,,Surface,2,Image 1,1,451,
0.547449,,Surface,2,Image 1,1,452,
0.584086,,Surface,2,Image 1,1,453,
1.66919,,Surface,2,Image 1,1,454,
1.72179,,Surface,2,Image 1,1,455,
2.16456,,Surface,2,Image 1,1,456,
0.898997,,Surface,2,Image 1,1,457,
1.07654,,Surface,2,Image 1,1,458,
1.9317,,Surface,2,Image 1,1,459,
4.86499,,Surface,2,Image 1,1,460,
0.932988,,Surface,2,Image 1,1,461,
1.67248,,Surface,2,Image 1,1,462,
1.66821,,Surface,2,Image 1,1,463,
1.91606,,Surface,2,Image 1,1,464,
0.934276,,Surface,2,Image 1,1,465,
1.2269,,Surface,2,Image 1,1,466,
0.700283,,Surface,2,Image 1,1,467,
1.61198,,Surface,2,Image 1,1,468,
1.30765,,Surface,2,Image 1,1,469,
0.853387,,Surface,2,Image 1,1,470,
0.418888,,Surface,2,Image 1,1,471,
1.39926,,Surface,2,Image 1,1,472,
0.808078,,Surface,2,Image 1,1,473,
0.24595,,Surface,2,Image 1,1,474,
1.07774,,Surface,2,Image 1,1,475,
0.283173,,Surface,2,Image 1,1,476,
1.08532,,Surface,2,Image 1,1,477,
0.373501,,Surface,2,Image 1,1,478,
1.39333,,Surface,2,Image 1,1,479,
1.10766,,Surface,2,Image 1,1,480,
1.04566,,Surface,2,Image 1,1,481,
0.632508,,Surface,2,Image 1,1,482,
0.353959,,Surface,2,Image 1,1,483,
2.86142,,Surface,2,Image 1,1,484,
0.411455,,Surface,2,Image 1,1,485,
1.2677,,Surface,2,Image 1,1,486,
0.177136,,Surface,2,Image 1,1,487,
0.960835,,Surface,2,Image 1,1,488,
0.910452,,Surface,2,Image 1,1,489,
2.49186,,Surface,2,Image 1,1,490,
0.180405,,Surface,2,Image 1,1,491,
1.22869,,Surface,2,Image 1,1,492,
0.153977,,Surface,2,Image 1,1,493,
1.62663,,Surface,2,Image 1,1,494,
0.393453,,Surface,2,Image 1,1,496,
0.0925363,,Surface,2,Image 1,1,497,
1.18699,,Surface,2,Image 1,1,498,
0.33538,,Surface,2,Image 1,1,499,
0.683281,,Surface,2,Image 1,1,500,
1.21701,,Surface,2,Image 1,1,501,
0.592479,,Surface,2,Image 1,1,502,
1.72365,,Surface,2,Image 1,1,503,
0.423202,,Surface,2,Image 1,1,504,
0.192411,,Surface,2,Image 1,1,505,
1.59932,,Surface,2,Image 1,1,506,
1.39941,,Surface,2,Image 1,1,508,
0.0314122,,Surface,2,Image 1,1,509,
0.147428,,Surface,2,Image 1,1,510,
0.0728375,,Surface,2,Image 1,1,511,
0.114319,,Surface,2,Image 1,1,512,
