
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.453613,,Surface,6,Image 1,1,62,
0.42041,,Surface,6,Image 1,1,63,
1.31543,,Surface,6,Image 1,1,64,
0.101929,,Surface,6,Image 1,1,65,
0.824707,,Surface,6,Image 1,1,66,
0.0224915,,Surface,6,Image 1,1,67,
0.734375,,Surface,6,Image 1,1,68,
0.32959,,Surface,6,Image 1,1,69,
0.0450439,,Surface,6,Image 1,1,70,
0.236328,,Surface,6,Image 1,1,71,
1.63086,,Surface,6,Image 1,1,72,
0.137451,,Surface,6,Image 1,1,73,
1.46387,,Surface,6,Image 1,1,74,
0.510254,,Surface,6,Image 1,1,75,
0.941895,,Surface,6,Image 1,1,76,
0.398193,,Surface,6,Image 1,1,77,
0.422363,,Surface,6,Image 1,1,78,
0.590332,,Surface,6,Image 1,1,79,
0.209106,,Surface,6,Image 1,1,80,
1.13965,,Surface,6,Image 1,1,81,
0.26178,,Surface,6,Image 1,1,82,
0.616699,,Surface,6,Image 1,1,83,
0.352173,,Surface,6,Image 1,1,84,
0.622314,,Surface,6,Image 1,1,85,
0.958008,,Surface,6,Image 1,1,86,
1.15137,,Surface,6,Image 1,1,87,
0.528564,,Surface,6,Image 1,1,88,
1.18896,,Surface,6,Image 1,1,89,
0.656006,,Surface,6,Image 1,1,90,
0.673828,,Surface,6,Image 1,1,91,
0.473633,,Surface,6,Image 1,1,92,
0.821289,,Surface,6,Image 1,1,93,
0.830078,,Surface,6,Image 1,1,94,
0.918945,,Surface,6,Image 1,1,95,
0.391602,,Surface,6,Image 1,1,96,
0.492676,,Surface,6,Image 1,1,97,
0.665283,,Surface,6,Image 1,1,98,
0.689941,,Surface,6,Image 1,1,99,
1.60742,,Surface,6,Image 1,1,100,
1.0127,,Surface,6,Image 1,1,101,
1.38867,,Surface,6,Image 1,1,102,
0.0433044,,Surface,6,Image 1,1,103,
0.611328,,Surface,6,Image 1,1,104,
0.157593,,Surface,6,Image 1,1,105,
0.664551,,Surface,6,Image 1,1,106,
0.111572,,Surface,6,Image 1,1,107,
0.152832,,Surface,6,Image 1,1,108,
0.762207,,Surface,6,Image 1,1,109,
0.00323486,,Surface,6,Image 1,1,110,
1.54004,,Surface,6,Image 1,1,111,
0.308838,,Surface,6,Image 1,1,112,
0.301025,,Surface,6,Image 1,1,113,
2.00293,,Surface,6,Image 1,1,114,
1.09717,,Surface,6,Image 1,1,115,
0.827881,,Surface,6,Image 1,1,116,
0.430664,,Surface,6,Image 1,1,117,
0.350342,,Surface,6,Image 1,1,118,
1.94824,,Surface,6,Image 1,1,119,
0.0736084,,Surface,6,Image 1,1,120,
1.29395,,Surface,6,Image 1,1,121,
1.23877,,Surface,6,Image 1,1,122,
0.443848,,Surface,6,Image 1,1,123,
2.11401,,Surface,6,Image 1,1,124,
1.60449,,Surface,6,Image 1,1,125,
0.226196,,Surface,6,Image 1,1,126,
0.098877,,Surface,6,Image 1,1,127,
0.490479,,Surface,6,Image 1,1,128,
1.09961,,Surface,6,Image 1,1,129,
1.33203,,Surface,6,Image 1,1,130,
0.0892944,,Surface,6,Image 1,1,131,
0.488281,,Surface,6,Image 1,1,132,
0.99707,,Surface,6,Image 1,1,133,
0.279541,,Surface,6,Image 1,1,134,
0.0673828,,Surface,6,Image 1,1,135,
0.67627,,Surface,6,Image 1,1,136,
0.1604,,Surface,6,Image 1,1,137,
0.157349,,Surface,6,Image 1,1,138,
0.76123,,Surface,6,Image 1,1,139,
0.894531,,Surface,6,Image 1,1,140,
0.639648,,Surface,6,Image 1,1,141,
1.77344,,Surface,6,Image 1,1,142,
0.0344238,,Surface,6,Image 1,1,143,
0.11145,,Surface,6,Image 1,1,144,
1.14404,,Surface,6,Image 1,1,145,
1.35254,,Surface,6,Image 1,1,146,
1.22168,,Surface,6,Image 1,1,147,
0.730469,,Surface,6,Image 1,1,148,
1.13037,,Surface,6,Image 1,1,149,
0.99707,,Surface,6,Image 1,1,150,
0.68042,,Surface,6,Image 1,1,151,
1.43115,,Surface,6,Image 1,1,152,
0.870605,,Surface,6,Image 1,1,153,
0.709229,,Surface,6,Image 1,1,154,
0.67334,,Surface,6,Image 1,1,155,
0.739258,,Surface,6,Image 1,1,156,
2.0332,,Surface,6,Image 1,1,157,
1.2998,,Surface,6,Image 1,1,158,
0.0882568,,Surface,6,Image 1,1,159,
0.630859,,Surface,6,Image 1,1,160,
0.991211,,Surface,6,Image 1,1,161,
2.60254,,Surface,6,Image 1,1,162,
0.475098,,Surface,6,Image 1,1,163,
0.501465,,Surface,6,Image 1,1,164,
0.368652,,Surface,6,Image 1,1,165,
0.91333,,Surface,6,Image 1,1,166,
0.222168,,Surface,6,Image 1,1,167,
0.827637,,Surface,6,Image 1,1,168,
1.86816,,Surface,6,Image 1,1,169,
0.434082,,Surface,6,Image 1,1,170,
1.99805,,Surface,6,Image 1,1,171,
0.587891,,Surface,6,Image 1,1,172,
0.918945,,Surface,6,Image 1,1,173,
0.359619,,Surface,6,Image 1,1,174,
0.227295,,Surface,6,Image 1,1,175,
0.00124359,,Surface,6,Image 1,1,176,
0.483398,,Surface,6,Image 1,1,177,
0.375244,,Surface,6,Image 1,1,178,
1.30469,,Surface,6,Image 1,1,179,
1.22266,,Surface,6,Image 1,1,180,
0.981323,,Surface,6,Image 1,1,181,
0.559814,,Surface,6,Image 1,1,182,
1.19556,,Surface,6,Image 1,1,183,
0.5979,,Surface,6,Image 1,1,184,
0.853027,,Surface,6,Image 1,1,185,
1.25293,,Surface,6,Image 1,1,186,
0.554199,,Surface,6,Image 1,1,187,
0.259766,,Surface,6,Image 1,1,188,
0.05896,,Surface,6,Image 1,1,189,
0.53125,,Surface,6,Image 1,1,190,
0.317932,,Surface,6,Image 1,1,191,
1.37256,,Surface,6,Image 1,1,192,
0.129272,,Surface,6,Image 1,1,193,
0.873047,,Surface,6,Image 1,1,194,
0.672363,,Surface,6,Image 1,1,195,
2.5332,,Surface,6,Image 1,1,196,
0.444336,,Surface,6,Image 1,1,197,
0.646973,,Surface,6,Image 1,1,198,
0.0225143,,Surface,6,Image 1,1,199,
0.992188,,Surface,6,Image 1,1,200,
0.636719,,Surface,6,Image 1,1,201,
0.518311,,Surface,6,Image 1,1,202,
0.207031,,Surface,6,Image 1,1,203,
0.325195,,Surface,6,Image 1,1,204,
0.121582,,Surface,6,Image 1,1,205,
0.592773,,Surface,6,Image 1,1,206,
0.462402,,Surface,6,Image 1,1,207,
0.364746,,Surface,6,Image 1,1,208,
0.241455,,Surface,6,Image 1,1,209,
0.641846,,Surface,6,Image 1,1,210,
0.652344,,Surface,6,Image 1,1,211,
0.293457,,Surface,6,Image 1,1,212,
0.304443,,Surface,6,Image 1,1,213,
0.655762,,Surface,6,Image 1,1,214,
0.526367,,Surface,6,Image 1,1,215,
0.486084,,Surface,6,Image 1,1,216,
0.041626,,Surface,6,Image 1,1,217,
0.496338,,Surface,6,Image 1,1,218,
0.90979,,Surface,6,Image 1,1,219,
0.53833,,Surface,6,Image 1,1,220,
0.113647,,Surface,6,Image 1,1,221,
0.0728378,,Surface,6,Image 1,1,222,
0.2771,,Surface,6,Image 1,1,223,
0.905762,,Surface,6,Image 1,1,224,
0.439941,,Surface,6,Image 1,1,225,
0.177856,,Surface,6,Image 1,1,226,
1.38184,,Surface,6,Image 1,1,227,
0.699707,,Surface,6,Image 1,1,228,
1.13379,,Surface,6,Image 1,1,229,
0.130005,,Surface,6,Image 1,1,230,
1.51465,,Surface,6,Image 1,1,231,
0.428223,,Surface,6,Image 1,1,232,
0.748047,,Surface,6,Image 1,1,233,
0.258789,,Surface,6,Image 1,1,234,
0.817871,,Surface,6,Image 1,1,235,
0.438477,,Surface,6,Image 1,1,237,
0.849609,,Surface,6,Image 1,1,238,
0.357056,,Surface,6,Image 1,1,239,
0.337402,,Surface,6,Image 1,1,240,
0.0836182,,Surface,6,Image 1,1,241,
0.427002,,Surface,6,Image 1,1,242,
1.18457,,Surface,6,Image 1,1,243,
1.66797,,Surface,6,Image 1,1,244,
0.704102,,Surface,6,Image 1,1,245,
1.64062,,Surface,6,Image 1,1,246,
0.374268,,Surface,6,Image 1,1,247,
0.995239,,Surface,6,Image 1,1,248,
0.42041,,Surface,6,Image 1,1,249,
0.0220337,,Surface,6,Image 1,1,250,
0.710449,,Surface,6,Image 1,1,251,
0.0980225,,Surface,6,Image 1,1,252,
0.322021,,Surface,6,Image 1,1,253,
0.54248,,Surface,6,Image 1,1,254,
0.0610352,,Surface,6,Image 1,1,255,
1.12793,,Surface,6,Image 1,1,256,
0.173096,,Surface,6,Image 1,1,257,
0.142456,,Surface,6,Image 1,1,258,
0.589111,,Surface,6,Image 1,1,259,
1.69238,,Surface,6,Image 1,1,260,
1.18555,,Surface,6,Image 1,1,261,
1.19434,,Surface,6,Image 1,1,262,
0.700684,,Surface,6,Image 1,1,264,
0.127197,,Surface,6,Image 1,1,265,
0.895508,,Surface,6,Image 1,1,266,
0.322021,,Surface,6,Image 1,1,267,
1.64258,,Surface,6,Image 1,1,268,
1.55762,,Surface,6,Image 1,1,269,
0.601074,,Surface,6,Image 1,1,270,
1.99707,,Surface,6,Image 1,1,271,
0.844727,,Surface,6,Image 1,1,272,
1.0166,,Surface,6,Image 1,1,273,
0.896973,,Surface,6,Image 1,1,274,
1.70557,,Surface,6,Image 1,1,275,
0.452148,,Surface,6,Image 1,1,276,
0.354492,,Surface,6,Image 1,1,277,
0.279297,,Surface,6,Image 1,1,278,
1.49219,,Surface,6,Image 1,1,279,
0.793945,,Surface,6,Image 1,1,280,
0.226807,,Surface,6,Image 1,1,281,
0.507324,,Surface,6,Image 1,1,282,
0.918335,,Surface,6,Image 1,1,283,
0.491577,,Surface,6,Image 1,1,284,
0.140747,,Surface,6,Image 1,1,285,
0.266113,,Surface,6,Image 1,1,286,
0.585938,,Surface,6,Image 1,1,287,
1.11035,,Surface,6,Image 1,1,288,
1.10889,,Surface,6,Image 1,1,289,
0.558105,,Surface,6,Image 1,1,290,
0.236572,,Surface,6,Image 1,1,291,
0.462402,,Surface,6,Image 1,1,292,
0.535156,,Surface,6,Image 1,1,293,
2.479,,Surface,6,Image 1,1,294,
1.18848,,Surface,6,Image 1,1,295,
0.400879,,Surface,6,Image 1,1,296,
0.487305,,Surface,6,Image 1,1,297,
0.437012,,Surface,6,Image 1,1,298,
1.82422,,Surface,6,Image 1,1,299,
0.928711,,Surface,6,Image 1,1,300,
0.421387,,Surface,6,Image 1,1,301,
1.01367,,Surface,6,Image 1,1,302,
0.59668,,Surface,6,Image 1,1,303,
0.618652,,Surface,6,Image 1,1,304,
1.66992,,Surface,6,Image 1,1,305,
1.6001,,Surface,6,Image 1,1,306,
0.581543,,Surface,6,Image 1,1,307,
0.342041,,Surface,6,Image 1,1,308,
0.356934,,Surface,6,Image 1,1,309,
1.19434,,Surface,6,Image 1,1,310,
0.975586,,Surface,6,Image 1,1,311,
0.92334,,Surface,6,Image 1,1,312,
0.489746,,Surface,6,Image 1,1,313,
0.28833,,Surface,6,Image 1,1,314,
0.897461,,Surface,6,Image 1,1,315,
0.394775,,Surface,6,Image 1,1,316,
0.203003,,Surface,6,Image 1,1,317,
0.646484,,Surface,6,Image 1,1,318,
0.295898,,Surface,6,Image 1,1,319,
1.29297,,Surface,6,Image 1,1,320,
0.895508,,Surface,6,Image 1,1,321,
1.57324,,Surface,6,Image 1,1,322,
0.946289,,Surface,6,Image 1,1,323,
0.385254,,Surface,6,Image 1,1,324,
0.660156,,Surface,6,Image 1,1,325,
0.262329,,Surface,6,Image 1,1,326,
1.01953,,Surface,6,Image 1,1,327,
0.159424,,Surface,6,Image 1,1,328,
0.883789,,Surface,6,Image 1,1,329,
1.3457,,Surface,6,Image 1,1,330,
0.547852,,Surface,6,Image 1,1,331,
0.575195,,Surface,6,Image 1,1,332,
1.68164,,Surface,6,Image 1,1,333,
1.78809,,Surface,6,Image 1,1,334,
0.456543,,Surface,6,Image 1,1,335,
1.06421,,Surface,6,Image 1,1,336,
0.274658,,Surface,6,Image 1,1,337,
0.23938,,Surface,6,Image 1,1,338,
1.64648,,Surface,6,Image 1,1,339,
0.327881,,Surface,6,Image 1,1,340,
0.340576,,Surface,6,Image 1,1,341,
0.378418,,Surface,6,Image 1,1,342,
0.962402,,Surface,6,Image 1,1,343,
0.900391,,Surface,6,Image 1,1,344,
0.139526,,Surface,6,Image 1,1,345,
1.88867,,Surface,6,Image 1,1,347,
0.0644531,,Surface,6,Image 1,1,348,
0.460693,,Surface,6,Image 1,1,349,
0.693787,,Surface,6,Image 1,1,350,
0.50293,,Surface,6,Image 1,1,351,
0.469971,,Surface,6,Image 1,1,352,
0.13916,,Surface,6,Image 1,1,353,
0.196411,,Surface,6,Image 1,1,354,
0.643555,,Surface,6,Image 1,1,355,
0.336914,,Surface,6,Image 1,1,356,
0.791992,,Surface,6,Image 1,1,357,
0.500977,,Surface,6,Image 1,1,358,
0.84668,,Surface,6,Image 1,1,359,
0.557861,,Surface,6,Image 1,1,360,
3.81738,,Surface,6,Image 1,1,361,
0.502441,,Surface,6,Image 1,1,362,
0.409668,,Surface,6,Image 1,1,363,
0.307617,,Surface,6,Image 1,1,364,
0.0502472,,Surface,6,Image 1,1,365,
0.120605,,Surface,6,Image 1,1,367,
0.90332,,Surface,6,Image 1,1,368,
0.800293,,Surface,6,Image 1,1,369,
0.885742,,Surface,6,Image 1,1,370,
1.55035,,Surface,6,Image 1,1,371,
0.462402,,Surface,6,Image 1,1,372,
1.13379,,Surface,6,Image 1,1,373,
0.616699,,Surface,6,Image 1,1,374,
0.567383,,Surface,6,Image 1,1,375,
0.358887,,Surface,6,Image 1,1,376,
0.650146,,Surface,6,Image 1,1,377,
0.525879,,Surface,6,Image 1,1,378,
0.914551,,Surface,6,Image 1,1,379,
0.641113,,Surface,6,Image 1,1,380,
0.0220947,,Surface,6,Image 1,1,381,
1.03564,,Surface,6,Image 1,1,382,
0.985352,,Surface,6,Image 1,1,383,
0.0400085,,Surface,6,Image 1,1,384,
1.04395,,Surface,6,Image 1,1,385,
0.901367,,Surface,6,Image 1,1,386,
0.717773,,Surface,6,Image 1,1,387,
0.890137,,Surface,6,Image 1,1,388,
0.891602,,Surface,6,Image 1,1,389,
0.249756,,Surface,6,Image 1,1,390,
1.4502,,Surface,6,Image 1,1,391,
0.307373,,Surface,6,Image 1,1,392,
0.235352,,Surface,6,Image 1,1,393,
0.280762,,Surface,6,Image 1,1,394,
0.0224304,,Surface,6,Image 1,1,395,
0.10083,,Surface,6,Image 1,1,396,
1.05664,,Surface,6,Image 1,1,397,
0.936035,,Surface,6,Image 1,1,398,
0.558105,,Surface,6,Image 1,1,399,
0.209961,,Surface,6,Image 1,1,400,
1.65723,,Surface,6,Image 1,1,401,
0.443848,,Surface,6,Image 1,1,402,
1.72363,,Surface,6,Image 1,1,403,
0.404297,,Surface,6,Image 1,1,404,
0.652832,,Surface,6,Image 1,1,405,
1.09473,,Surface,6,Image 1,1,406,
0.878418,,Surface,6,Image 1,1,407,
0.00650024,,Surface,6,Image 1,1,408,
0.44043,,Surface,6,Image 1,1,409,
1.67285,,Surface,6,Image 1,1,410,
0.000841141,,Surface,6,Image 1,1,411,
0.944336,,Surface,6,Image 1,1,412,
0.35791,,Surface,6,Image 1,1,413,
0.367676,,Surface,6,Image 1,1,414,
0.248535,,Surface,6,Image 1,1,415,
0.557129,,Surface,6,Image 1,1,416,
0.97998,,Surface,6,Image 1,1,417,
0.424805,,Surface,6,Image 1,1,418,
0.566895,,Surface,6,Image 1,1,419,
0.231934,,Surface,6,Image 1,1,420,
0.270996,,Surface,6,Image 1,1,421,
0.668945,,Surface,6,Image 1,1,422,
1.0415,,Surface,6,Image 1,1,423,
0.260498,,Surface,6,Image 1,1,424,
0.229736,,Surface,6,Image 1,1,425,
0.309937,,Surface,6,Image 1,1,426,
0.307617,,Surface,6,Image 1,1,427,
2.76953,,Surface,6,Image 1,1,428,
0.933594,,Surface,6,Image 1,1,429,
0.32959,,Surface,6,Image 1,1,430,
0.495117,,Surface,6,Image 1,1,431,
0.32373,,Surface,6,Image 1,1,432,
1.04199,,Surface,6,Image 1,1,433,
0.916992,,Surface,6,Image 1,1,435,
1.61572,,Surface,6,Image 1,1,436,
0.161499,,Surface,6,Image 1,1,437,
0.854492,,Surface,6,Image 1,1,438,
0.261963,,Surface,6,Image 1,1,439,
0.485352,,Surface,6,Image 1,1,440,
0.337891,,Surface,6,Image 1,1,441,
0.65625,,Surface,6,Image 1,1,442,
0.20813,,Surface,6,Image 1,1,443,
0.324707,,Surface,6,Image 1,1,444,
0.161011,,Surface,6,Image 1,1,445,
0.29248,,Surface,6,Image 1,1,446,
0.780029,,Surface,6,Image 1,1,447,
0.350098,,Surface,6,Image 1,1,448,
0.875,,Surface,6,Image 1,1,449,
0.380859,,Surface,6,Image 1,1,450,
0.185059,,Surface,6,Image 1,1,451,
0.145264,,Surface,6,Image 1,1,452,
1.50732,,Surface,6,Image 1,1,453,
0.580566,,Surface,6,Image 1,1,454,
0.368408,,Surface,6,Image 1,1,455,
0.206787,,Surface,6,Image 1,1,456,
0.48877,,Surface,6,Image 1,1,457,
0.454102,,Surface,6,Image 1,1,458,
0.0776825,,Surface,6,Image 1,1,459,
0.691956,,Surface,6,Image 1,1,460,
0.123779,,Surface,6,Image 1,1,461,
0.653076,,Surface,6,Image 1,1,462,
0.540527,,Surface,6,Image 1,1,463,
0.0793762,,Surface,6,Image 1,1,464,
1.03369,,Surface,6,Image 1,1,465,
0.390137,,Surface,6,Image 1,1,466,
0.305664,,Surface,6,Image 1,1,467,
0.297241,,Surface,6,Image 1,1,468,
0.36084,,Surface,6,Image 1,1,469,
0.0915222,,Surface,6,Image 1,1,470,
0.13559,,Surface,6,Image 1,1,471,
0.530762,,Surface,6,Image 1,1,472,
1.44238,,Surface,6,Image 1,1,473,
0.749512,,Surface,6,Image 1,1,474,
0.160889,,Surface,6,Image 1,1,475,
0.0441895,,Surface,6,Image 1,1,476,
0.240234,,Surface,6,Image 1,1,477,
0.193542,,Surface,6,Image 1,1,478,
0.161377,,Surface,6,Image 1,1,479,
0.0549011,,Surface,6,Image 1,1,480,
0.590332,,Surface,6,Image 1,1,481,
0.073822,,Surface,6,Image 1,1,482,
0.171509,,Surface,6,Image 1,1,483,
0.161438,,Surface,6,Image 1,1,484,
0.0915527,,Surface,6,Image 1,1,485,
0.328979,,Surface,6,Image 1,1,486,
0.128174,,Surface,6,Image 1,1,487,
0.100464,,Surface,6,Image 1,1,488,
0.605957,,Surface,6,Image 1,1,489,
0.360596,,Surface,6,Image 1,1,490,
0.136353,,Surface,6,Image 1,1,491,
0.57373,,Surface,6,Image 1,1,492,
0.360596,,Surface,6,Image 1,1,493,
0.466309,,Surface,6,Image 1,1,494,
0.00889969,,Surface,6,Image 1,1,496,
0.0302429,,Surface,6,Image 1,1,497,
0.123657,,Surface,6,Image 1,1,498,
0.0738983,,Surface,6,Image 1,1,499,
0.30835,,Surface,6,Image 1,1,500,
0.244629,,Surface,6,Image 1,1,501,
0.0892944,,Surface,6,Image 1,1,502,
0.359131,,Surface,6,Image 1,1,503,
0.160889,,Surface,6,Image 1,1,504,
0.0149994,,Surface,6,Image 1,1,505,
0.133545,,Surface,6,Image 1,1,506,
0.101807,,Surface,6,Image 1,1,508,
0.000844479,,Surface,6,Image 1,1,509,
0.036377,,Surface,6,Image 1,1,510,
0.0206299,,Surface,6,Image 1,1,511,
5.14984e-05,,Surface,6,Image 1,1,512,
