
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13217,,Surface,5,Image 1,1,128,
772327,,Surface,5,Image 1,1,129,
195146,,Surface,5,Image 1,1,130,
24.3791,,Surface,5,Image 1,1,131,
65431.9,,Surface,5,Image 1,1,132,
192106,,Surface,5,Image 1,1,133,
109.373,,Surface,5,Image 1,1,134,
1148.27,,Surface,5,Image 1,1,135,
174897,,Surface,5,Image 1,1,136,
8822.73,,Surface,5,Image 1,1,137,
663.726,,Surface,5,Image 1,1,138,
205972,,Surface,5,Image 1,1,139,
288049,,Surface,5,Image 1,1,140,
368126,,Surface,5,Image 1,1,141,
957505,,Surface,5,Image 1,1,142,
525.436,,Surface,5,Image 1,1,143,
1517.36,,Surface,5,Image 1,1,144,
481268,,Surface,5,Image 1,1,145,
1.3517e+06,,Surface,5,Image 1,1,146,
53305.9,,Surface,5,Image 1,1,147,
158414,,Surface,5,Image 1,1,148,
110243,,Surface,5,Image 1,1,149,
1.04684e+06,,Surface,5,Image 1,1,150,
40515,,Surface,5,Image 1,1,151,
52875.2,,Surface,5,Image 1,1,152,
154732,,Surface,5,Image 1,1,153,
53233.4,,Surface,5,Image 1,1,154,
316608,,Surface,5,Image 1,1,155,
78484.5,,Surface,5,Image 1,1,156,
226669,,Surface,5,Image 1,1,157,
736093,,Surface,5,Image 1,1,158,
1123.4,,Surface,5,Image 1,1,159,
161998,,Surface,5,Image 1,1,160,
168350,,Surface,5,Image 1,1,161,
1.25717e+06,,Surface,5,Image 1,1,162,
104923,,Surface,5,Image 1,1,163,
25050.1,,Surface,5,Image 1,1,164,
25358.6,,Surface,5,Image 1,1,165,
86572.1,,Surface,5,Image 1,1,166,
5358.86,,Surface,5,Image 1,1,167,
203734,,Surface,5,Image 1,1,168,
367615,,Surface,5,Image 1,1,169,
29357.8,,Surface,5,Image 1,1,170,
1.35228e+06,,Surface,5,Image 1,1,171,
162035,,Surface,5,Image 1,1,172,
193892,,Surface,5,Image 1,1,173,
3205.71,,Surface,5,Image 1,1,174,
1735.05,,Surface,5,Image 1,1,175,
0.00250585,,Surface,5,Image 1,1,176,
32538.1,,Surface,5,Image 1,1,177,
14307.2,,Surface,5,Image 1,1,178,
85115.6,,Surface,5,Image 1,1,179,
526668,,Surface,5,Image 1,1,180,
859.776,,Surface,5,Image 1,1,181,
30286,,Surface,5,Image 1,1,182,
123430,,Surface,5,Image 1,1,183,
108450,,Surface,5,Image 1,1,184,
63673.4,,Surface,5,Image 1,1,185,
422124,,Surface,5,Image 1,1,186,
3359.46,,Surface,5,Image 1,1,187,
938.702,,Surface,5,Image 1,1,188,
87.915,,Surface,5,Image 1,1,189,
20727.7,,Surface,5,Image 1,1,190,
500.612,,Surface,5,Image 1,1,191,
77604.2,,Surface,5,Image 1,1,192,
3042.05,,Surface,5,Image 1,1,193,
59506.5,,Surface,5,Image 1,1,194,
93205.4,,Surface,5,Image 1,1,195,
1.30044e+06,,Surface,5,Image 1,1,196,
35651.3,,Surface,5,Image 1,1,197,
10300.2,,Surface,5,Image 1,1,198,
0.869549,,Surface,5,Image 1,1,199,
5038.39,,Surface,5,Image 1,1,200,
26676.8,,Surface,5,Image 1,1,201,
5148.35,,Surface,5,Image 1,1,202,
1851.14,,Surface,5,Image 1,1,203,
13260.2,,Surface,5,Image 1,1,204,
717.466,,Surface,5,Image 1,1,205,
87131.9,,Surface,5,Image 1,1,206,
45203.1,,Surface,5,Image 1,1,207,
21863.4,,Surface,5,Image 1,1,208,
1652.5,,Surface,5,Image 1,1,209,
39562.7,,Surface,5,Image 1,1,210,
156706,,Surface,5,Image 1,1,211,
6728.16,,Surface,5,Image 1,1,212,
1764.59,,Surface,5,Image 1,1,213,
145641,,Surface,5,Image 1,1,214,
4161.11,,Surface,5,Image 1,1,215,
64936.6,,Surface,5,Image 1,1,216,
996.267,,Surface,5,Image 1,1,217,
5467.33,,Surface,5,Image 1,1,218,
9212.43,,Surface,5,Image 1,1,219,
6860.86,,Surface,5,Image 1,1,220,
2453.7,,Surface,5,Image 1,1,221,
0.232777,,Surface,5,Image 1,1,222,
2648.39,,Surface,5,Image 1,1,223,
248097,,Surface,5,Image 1,1,224,
23054.4,,Surface,5,Image 1,1,225,
2884.45,,Surface,5,Image 1,1,226,
156797,,Surface,5,Image 1,1,227,
25692.2,,Surface,5,Image 1,1,228,
506950,,Surface,5,Image 1,1,229,
1506.74,,Surface,5,Image 1,1,230,
225915,,Surface,5,Image 1,1,231,
94105.7,,Surface,5,Image 1,1,232,
217392,,Surface,5,Image 1,1,233,
101936,,Surface,5,Image 1,1,234,
22214.4,,Surface,5,Image 1,1,235,
357328,,Surface,5,Image 1,1,237,
607735,,Surface,5,Image 1,1,238,
2365.94,,Surface,5,Image 1,1,239,
2617.23,,Surface,5,Image 1,1,240,
856.592,,Surface,5,Image 1,1,241,
902.008,,Surface,5,Image 1,1,242,
430118,,Surface,5,Image 1,1,243,
400304,,Surface,5,Image 1,1,244,
153611,,Surface,5,Image 1,1,245,
337171,,Surface,5,Image 1,1,246,
2865.14,,Surface,5,Image 1,1,247,
3926.85,,Surface,5,Image 1,1,248,
45232.5,,Surface,5,Image 1,1,249,
612.487,,Surface,5,Image 1,1,250,
143748,,Surface,5,Image 1,1,251,
2983.42,,Surface,5,Image 1,1,252,
2776.88,,Surface,5,Image 1,1,253,
452.807,,Surface,5,Image 1,1,254,
958.67,,Surface,5,Image 1,1,255,
148395,,Surface,5,Image 1,1,256,
1129.12,,Surface,5,Image 1,1,257,
2461.71,,Surface,5,Image 1,1,258,
18526,,Surface,5,Image 1,1,259,
3299.65,,Surface,5,Image 1,1,260,
682007,,Surface,5,Image 1,1,261,
170600,,Surface,5,Image 1,1,262,
126762,,Surface,5,Image 1,1,264,
473.655,,Surface,5,Image 1,1,265,
598178,,Surface,5,Image 1,1,266,
7216.59,,Surface,5,Image 1,1,267,
228637,,Surface,5,Image 1,1,268,
223541,,Surface,5,Image 1,1,269,
147225,,Surface,5,Image 1,1,270,
628350,,Surface,5,Image 1,1,271,
49991.8,,Surface,5,Image 1,1,272,
44462.1,,Surface,5,Image 1,1,273,
54676.7,,Surface,5,Image 1,1,274,
255135,,Surface,5,Image 1,1,275,
46580.2,,Surface,5,Image 1,1,276,
37584.6,,Surface,5,Image 1,1,277,
20717.9,,Surface,5,Image 1,1,278,
613418,,Surface,5,Image 1,1,279,
115569,,Surface,5,Image 1,1,280,
2377.39,,Surface,5,Image 1,1,281,
66684.5,,Surface,5,Image 1,1,282,
1197.95,,Surface,5,Image 1,1,283,
4763.61,,Surface,5,Image 1,1,284,
490.318,,Surface,5,Image 1,1,285,
9160.84,,Surface,5,Image 1,1,286,
197101,,Surface,5,Image 1,1,287,
34992,,Surface,5,Image 1,1,288,
135056,,Surface,5,Image 1,1,289,
14088.4,,Surface,5,Image 1,1,290,
2972.03,,Surface,5,Image 1,1,291,
68174.7,,Surface,5,Image 1,1,292,
26514.7,,Surface,5,Image 1,1,293,
134990,,Surface,5,Image 1,1,294,
129259,,Surface,5,Image 1,1,295,
14695.4,,Surface,5,Image 1,1,296,
10877,,Surface,5,Image 1,1,297,
16743.8,,Surface,5,Image 1,1,298,
1.12329e+06,,Surface,5,Image 1,1,299,
930890,,Surface,5,Image 1,1,300,
193107,,Surface,5,Image 1,1,301,
102885,,Surface,5,Image 1,1,302,
1463.32,,Surface,5,Image 1,1,303,
433219,,Surface,5,Image 1,1,304,
664597,,Surface,5,Image 1,1,305,
84753.2,,Surface,5,Image 1,1,306,
157288,,Surface,5,Image 1,1,307,
22338.6,,Surface,5,Image 1,1,308,
8443.86,,Surface,5,Image 1,1,309,
16548.7,,Surface,5,Image 1,1,310,
15128.9,,Surface,5,Image 1,1,311,
155789,,Surface,5,Image 1,1,312,
40197.6,,Surface,5,Image 1,1,313,
6980.92,,Surface,5,Image 1,1,314,
92514.3,,Surface,5,Image 1,1,315,
14341.3,,Surface,5,Image 1,1,316,
365.951,,Surface,5,Image 1,1,317,
148749,,Surface,5,Image 1,1,318,
65310.5,,Surface,5,Image 1,1,319,
223301,,Surface,5,Image 1,1,320,
381355,,Surface,5,Image 1,1,321,
1.46656e+06,,Surface,5,Image 1,1,322,
45371.1,,Surface,5,Image 1,1,323,
1017.04,,Surface,5,Image 1,1,324,
271994,,Surface,5,Image 1,1,325,
1191.69,,Surface,5,Image 1,1,326,
27209.7,,Surface,5,Image 1,1,327,
765.445,,Surface,5,Image 1,1,328,
119074,,Surface,5,Image 1,1,329,
653584,,Surface,5,Image 1,1,330,
511423,,Surface,5,Image 1,1,331,
86750.3,,Surface,5,Image 1,1,332,
927646,,Surface,5,Image 1,1,333,
70604.3,,Surface,5,Image 1,1,334,
142758,,Surface,5,Image 1,1,335,
183739,,Surface,5,Image 1,1,336,
448.806,,Surface,5,Image 1,1,337,
1151.71,,Surface,5,Image 1,1,338,
518144,,Surface,5,Image 1,1,339,
2198.75,,Surface,5,Image 1,1,340,
2102.73,,Surface,5,Image 1,1,341,
1112.65,,Surface,5,Image 1,1,342,
173935,,Surface,5,Image 1,1,343,
145857,,Surface,5,Image 1,1,344,
1160.79,,Surface,5,Image 1,1,345,
568642,,Surface,5,Image 1,1,347,
1774.37,,Surface,5,Image 1,1,348,
8385.32,,Surface,5,Image 1,1,349,
13580.7,,Surface,5,Image 1,1,350,
421016,,Surface,5,Image 1,1,351,
12609.1,,Surface,5,Image 1,1,352,
2496.48,,Surface,5,Image 1,1,353,
2016.55,,Surface,5,Image 1,1,354,
20882.9,,Surface,5,Image 1,1,355,
1560.41,,Surface,5,Image 1,1,356,
600727,,Surface,5,Image 1,1,357,
87008.9,,Surface,5,Image 1,1,358,
32816.2,,Surface,5,Image 1,1,359,
9864.02,,Surface,5,Image 1,1,360,
170165,,Surface,5,Image 1,1,361,
133018,,Surface,5,Image 1,1,362,
13299.7,,Surface,5,Image 1,1,363,
2595.83,,Surface,5,Image 1,1,364,
24.8358,,Surface,5,Image 1,1,365,
603.814,,Surface,5,Image 1,1,367,
228567,,Surface,5,Image 1,1,368,
380072,,Surface,5,Image 1,1,369,
259501,,Surface,5,Image 1,1,370,
6137.24,,Surface,5,Image 1,1,371,
9800.24,,Surface,5,Image 1,1,372,
586918,,Surface,5,Image 1,1,373,
188231,,Surface,5,Image 1,1,374,
34144.8,,Surface,5,Image 1,1,375,
11321.6,,Surface,5,Image 1,1,376,
6878.7,,Surface,5,Image 1,1,377,
154579,,Surface,5,Image 1,1,378,
297547,,Surface,5,Image 1,1,379,
15949.2,,Surface,5,Image 1,1,380,
213.087,,Surface,5,Image 1,1,381,
201418,,Surface,5,Image 1,1,382,
309324,,Surface,5,Image 1,1,383,
1.42548,,Surface,5,Image 1,1,384,
31535.7,,Surface,5,Image 1,1,385,
91285.1,,Surface,5,Image 1,1,386,
138094,,Surface,5,Image 1,1,387,
54473.7,,Surface,5,Image 1,1,388,
64451.3,,Surface,5,Image 1,1,389,
34815.3,,Surface,5,Image 1,1,390,
173411,,Surface,5,Image 1,1,391,
535.023,,Surface,5,Image 1,1,392,
45955.8,,Surface,5,Image 1,1,393,
31472.2,,Surface,5,Image 1,1,394,
8.50355,,Surface,5,Image 1,1,395,
3512.61,,Surface,5,Image 1,1,396,
1.06844e+06,,Surface,5,Image 1,1,397,
745580,,Surface,5,Image 1,1,398,
26015.2,,Surface,5,Image 1,1,399,
33866.5,,Surface,5,Image 1,1,400,
100743,,Surface,5,Image 1,1,401,
121266,,Surface,5,Image 1,1,402,
214627,,Surface,5,Image 1,1,403,
1525.15,,Surface,5,Image 1,1,404,
50490.8,,Surface,5,Image 1,1,405,
29392,,Surface,5,Image 1,1,406,
632244,,Surface,5,Image 1,1,407,
10.2523,,Surface,5,Image 1,1,408,
35570.6,,Surface,5,Image 1,1,409,
162513,,Surface,5,Image 1,1,410,
0.102134,,Surface,5,Image 1,1,411,
116165,,Surface,5,Image 1,1,412,
82459.8,,Surface,5,Image 1,1,413,
15693.7,,Surface,5,Image 1,1,414,
5868.59,,Surface,5,Image 1,1,415,
58911.6,,Surface,5,Image 1,1,416,
157307,,Surface,5,Image 1,1,417,
169566,,Surface,5,Image 1,1,418,
46020.4,,Surface,5,Image 1,1,419,
64585.7,,Surface,5,Image 1,1,420,
19497.4,,Surface,5,Image 1,1,421,
248821,,Surface,5,Image 1,1,422,
100346,,Surface,5,Image 1,1,423,
141.738,,Surface,5,Image 1,1,424,
10384.2,,Surface,5,Image 1,1,425,
1718.25,,Surface,5,Image 1,1,426,
32387,,Surface,5,Image 1,1,427,
388957,,Surface,5,Image 1,1,428,
319997,,Surface,5,Image 1,1,429,
7623.42,,Surface,5,Image 1,1,430,
458562,,Surface,5,Image 1,1,431,
121012,,Surface,5,Image 1,1,432,
122759,,Surface,5,Image 1,1,433,
683894,,Surface,5,Image 1,1,435,
717.482,,Surface,5,Image 1,1,436,
5800.36,,Surface,5,Image 1,1,437,
361960,,Surface,5,Image 1,1,438,
13529.8,,Surface,5,Image 1,1,439,
96745.6,,Surface,5,Image 1,1,440,
1615.22,,Surface,5,Image 1,1,441,
164524,,Surface,5,Image 1,1,442,
2231.99,,Surface,5,Image 1,1,443,
8950.76,,Surface,5,Image 1,1,444,
3080.66,,Surface,5,Image 1,1,445,
116983,,Surface,5,Image 1,1,446,
21790.2,,Surface,5,Image 1,1,447,
497.579,,Surface,5,Image 1,1,448,
617014,,Surface,5,Image 1,1,449,
14011.5,,Surface,5,Image 1,1,450,
4560.97,,Surface,5,Image 1,1,451,
614.034,,Surface,5,Image 1,1,452,
329596,,Surface,5,Image 1,1,453,
17320.5,,Surface,5,Image 1,1,454,
171.041,,Surface,5,Image 1,1,455,
77496.6,,Surface,5,Image 1,1,456,
27567.5,,Surface,5,Image 1,1,457,
19271.4,,Surface,5,Image 1,1,458,
53.7805,,Surface,5,Image 1,1,459,
26.7892,,Surface,5,Image 1,1,460,
350.117,,Surface,5,Image 1,1,461,
15645.1,,Surface,5,Image 1,1,462,
60507.2,,Surface,5,Image 1,1,463,
29.93,,Surface,5,Image 1,1,464,
37011.8,,Surface,5,Image 1,1,465,
104031,,Surface,5,Image 1,1,466,
20707.1,,Surface,5,Image 1,1,467,
4271.45,,Surface,5,Image 1,1,468,
3018.88,,Surface,5,Image 1,1,469,
35.3055,,Surface,5,Image 1,1,470,
1.08335,,Surface,5,Image 1,1,471,
3346.98,,Surface,5,Image 1,1,472,
88539.8,,Surface,5,Image 1,1,473,
101837,,Surface,5,Image 1,1,474,
376.129,,Surface,5,Image 1,1,475,
1469.36,,Surface,5,Image 1,1,476,
16828.7,,Surface,5,Image 1,1,477,
1270.07,,Surface,5,Image 1,1,478,
1644.23,,Surface,5,Image 1,1,479,
11.3806,,Surface,5,Image 1,1,480,
66775.4,,Surface,5,Image 1,1,481,
4.33803,,Surface,5,Image 1,1,482,
1932.02,,Surface,5,Image 1,1,483,
293.752,,Surface,5,Image 1,1,484,
4419.35,,Surface,5,Image 1,1,485,
1231.98,,Surface,5,Image 1,1,486,
942.897,,Surface,5,Image 1,1,487,
3338.65,,Surface,5,Image 1,1,488,
14342.4,,Surface,5,Image 1,1,489,
749.764,,Surface,5,Image 1,1,490,
1100.12,,Surface,5,Image 1,1,491,
24953.7,,Surface,5,Image 1,1,492,
1104.18,,Surface,5,Image 1,1,493,
3354.34,,Surface,5,Image 1,1,494,
8.74133,,Surface,5,Image 1,1,496,
3.84574,,Surface,5,Image 1,1,497,
247.003,,Surface,5,Image 1,1,498,
16.457,,Surface,5,Image 1,1,499,
9678.54,,Surface,5,Image 1,1,500,
24940.5,,Surface,5,Image 1,1,501,
400.674,,Surface,5,Image 1,1,502,
7.09003,,Surface,5,Image 1,1,503,
1410.39,,Surface,5,Image 1,1,504,
5.0379,,Surface,5,Image 1,1,505,
15.5653,,Surface,5,Image 1,1,506,
409.733,,Surface,5,Image 1,1,508,
4.04973e-08,,Surface,5,Image 1,1,509,
597.148,,Surface,5,Image 1,1,510,
116.408,,Surface,5,Image 1,1,511,
0.00233118,,Surface,5,Image 1,1,512,
