
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22576,,Surface,7,Image 1,1,154,
122078,,Surface,7,Image 1,1,155,
92465,,Surface,7,Image 1,1,156,
18828,,Surface,7,Image 1,1,157,
73003,,Surface,7,Image 1,1,158,
22920,,Surface,7,Image 1,1,159,
100971,,Surface,7,Image 1,1,160,
72884,,Surface,7,Image 1,1,161,
32401,,Surface,7,Image 1,1,162,
57911,,Surface,7,Image 1,1,163,
23895,,Surface,7,Image 1,1,164,
56013,,Surface,7,Image 1,1,165,
8524,,Surface,7,Image 1,1,166,
54185,,Surface,7,Image 1,1,167,
61799,,Surface,7,Image 1,1,168,
28468,,Surface,7,Image 1,1,169,
36113,,Surface,7,Image 1,1,170,
79552,,Surface,7,Image 1,1,171,
43736,,Surface,7,Image 1,1,172,
61800,,Surface,7,Image 1,1,173,
8195,,Surface,7,Image 1,1,174,
54864,,Surface,7,Image 1,1,175,
8390,,Surface,7,Image 1,1,176,
71733,,Surface,7,Image 1,1,177,
50202,,Surface,7,Image 1,1,178,
20631,,Surface,7,Image 1,1,179,
62393,,Surface,7,Image 1,1,180,
1938,,Surface,7,Image 1,1,181,
20823,,Surface,7,Image 1,1,182,
3669,,Surface,7,Image 1,1,183,
27029,,Surface,7,Image 1,1,184,
45249,,Surface,7,Image 1,1,185,
88212,,Surface,7,Image 1,1,186,
17899,,Surface,7,Image 1,1,187,
26125,,Surface,7,Image 1,1,188,
13879,,Surface,7,Image 1,1,189,
57452,,Surface,7,Image 1,1,190,
3526,,Surface,7,Image 1,1,191,
20308,,Surface,7,Image 1,1,192,
21043,,Surface,7,Image 1,1,193,
36784,,Surface,7,Image 1,1,194,
37882,,Surface,7,Image 1,1,195,
28659,,Surface,7,Image 1,1,196,
67861,,Surface,7,Image 1,1,197,
29297,,Surface,7,Image 1,1,198,
1031,,Surface,7,Image 1,1,199,
9537,,Surface,7,Image 1,1,200,
24749,,Surface,7,Image 1,1,201,
7633,,Surface,7,Image 1,1,202,
34968,,Surface,7,Image 1,1,203,
30274,,Surface,7,Image 1,1,204,
35933,,Surface,7,Image 1,1,205,
42952,,Surface,7,Image 1,1,206,
31653,,Surface,7,Image 1,1,207,
39394,,Surface,7,Image 1,1,208,
46727,,Surface,7,Image 1,1,209,
9178,,Surface,7,Image 1,1,210,
70871,,Surface,7,Image 1,1,211,
58276,,Surface,7,Image 1,1,212,
24337,,Surface,7,Image 1,1,213,
23804,,Surface,7,Image 1,1,214,
18684,,Surface,7,Image 1,1,215,
25393,,Surface,7,Image 1,1,216,
82925,,Surface,7,Image 1,1,217,
9998,,Surface,7,Image 1,1,218,
5444,,Surface,7,Image 1,1,219,
48096,,Surface,7,Image 1,1,220,
38498,,Surface,7,Image 1,1,221,
1261,,Surface,7,Image 1,1,222,
11707,,Surface,7,Image 1,1,223,
40735,,Surface,7,Image 1,1,224,
49945,,Surface,7,Image 1,1,225,
18464,,Surface,7,Image 1,1,226,
30151,,Surface,7,Image 1,1,227,
38439,,Surface,7,Image 1,1,228,
21370,,Surface,7,Image 1,1,229,
19490,,Surface,7,Image 1,1,230,
39805,,Surface,7,Image 1,1,231,
27729,,Surface,7,Image 1,1,232,
50088,,Surface,7,Image 1,1,233,
156093,,Surface,7,Image 1,1,234,
10858,,Surface,7,Image 1,1,235,
134464,,Surface,7,Image 1,1,237,
198686,,Surface,7,Image 1,1,238,
2779,,Surface,7,Image 1,1,239,
28045,,Surface,7,Image 1,1,240,
32778,,Surface,7,Image 1,1,241,
6724,,Surface,7,Image 1,1,242,
51054,,Surface,7,Image 1,1,243,
14804,,Surface,7,Image 1,1,244,
62264,,Surface,7,Image 1,1,245,
37235,,Surface,7,Image 1,1,246,
22856,,Surface,7,Image 1,1,247,
2023,,Surface,7,Image 1,1,248,
14631,,Surface,7,Image 1,1,249,
23456,,Surface,7,Image 1,1,250,
75404,,Surface,7,Image 1,1,251,
26786,,Surface,7,Image 1,1,252,
17198,,Surface,7,Image 1,1,253,
9819,,Surface,7,Image 1,1,254,
55690,,Surface,7,Image 1,1,255,
31408,,Surface,7,Image 1,1,256,
17870,,Surface,7,Image 1,1,257,
15662,,Surface,7,Image 1,1,258,
18929,,Surface,7,Image 1,1,259,
4643,,Surface,7,Image 1,1,260,
65070,,Surface,7,Image 1,1,261,
99583,,Surface,7,Image 1,1,262,
28312,,Surface,7,Image 1,1,264,
13467,,Surface,7,Image 1,1,265,
140532,,Surface,7,Image 1,1,266,
11583,,Surface,7,Image 1,1,267,
25972,,Surface,7,Image 1,1,268,
23908,,Surface,7,Image 1,1,269,
61171,,Surface,7,Image 1,1,270,
33775,,Surface,7,Image 1,1,271,
24067,,Surface,7,Image 1,1,272,
26906,,Surface,7,Image 1,1,273,
18438,,Surface,7,Image 1,1,274,
14310,,Surface,7,Image 1,1,275,
27605,,Surface,7,Image 1,1,276,
10607,,Surface,7,Image 1,1,277,
128470,,Surface,7,Image 1,1,278,
69712,,Surface,7,Image 1,1,279,
68977,,Surface,7,Image 1,1,280,
39484,,Surface,7,Image 1,1,281,
21537,,Surface,7,Image 1,1,282,
3257,,Surface,7,Image 1,1,283,
4922,,Surface,7,Image 1,1,284,
7249,,Surface,7,Image 1,1,285,
60860,,Surface,7,Image 1,1,286,
83955,,Surface,7,Image 1,1,287,
39362,,Surface,7,Image 1,1,288,
29376,,Surface,7,Image 1,1,289,
51180,,Surface,7,Image 1,1,290,
28703,,Surface,7,Image 1,1,291,
44410,,Surface,7,Image 1,1,292,
11507,,Surface,7,Image 1,1,293,
11959,,Surface,7,Image 1,1,294,
10290,,Surface,7,Image 1,1,295,
17004,,Surface,7,Image 1,1,296,
8631,,Surface,7,Image 1,1,297,
92967,,Surface,7,Image 1,1,298,
59374,,Surface,7,Image 1,1,299,
209439,,Surface,7,Image 1,1,300,
170574,,Surface,7,Image 1,1,301,
53091,,Surface,7,Image 1,1,302,
10336,,Surface,7,Image 1,1,303,
97260,,Surface,7,Image 1,1,304,
24222,,Surface,7,Image 1,1,305,
14506,,Surface,7,Image 1,1,306,
39946,,Surface,7,Image 1,1,307,
24163,,Surface,7,Image 1,1,308,
110569,,Surface,7,Image 1,1,309,
20626,,Surface,7,Image 1,1,310,
21302,,Surface,7,Image 1,1,311,
37413,,Surface,7,Image 1,1,312,
67219,,Surface,7,Image 1,1,313,
35845,,Surface,7,Image 1,1,314,
55600,,Surface,7,Image 1,1,315,
50401,,Surface,7,Image 1,1,316,
2289,,Surface,7,Image 1,1,317,
66649,,Surface,7,Image 1,1,318,
37414,,Surface,7,Image 1,1,319,
59391,,Surface,7,Image 1,1,320,
74984,,Surface,7,Image 1,1,321,
102495,,Surface,7,Image 1,1,322,
24212,,Surface,7,Image 1,1,323,
7942,,Surface,7,Image 1,1,324,
63123,,Surface,7,Image 1,1,325,
16371,,Surface,7,Image 1,1,326,
27938,,Surface,7,Image 1,1,327,
30346,,Surface,7,Image 1,1,328,
32682,,Surface,7,Image 1,1,329,
86570,,Surface,7,Image 1,1,330,
64955,,Surface,7,Image 1,1,331,
11744,,Surface,7,Image 1,1,332,
39754,,Surface,7,Image 1,1,333,
17815,,Surface,7,Image 1,1,334,
200495,,Surface,7,Image 1,1,335,
19708,,Surface,7,Image 1,1,336,
4608,,Surface,7,Image 1,1,337,
5614,,Surface,7,Image 1,1,338,
26646,,Surface,7,Image 1,1,339,
21630,,Surface,7,Image 1,1,340,
19057,,Surface,7,Image 1,1,341,
5037,,Surface,7,Image 1,1,342,
45265,,Surface,7,Image 1,1,343,
22984,,Surface,7,Image 1,1,344,
47377,,Surface,7,Image 1,1,345,
64159,,Surface,7,Image 1,1,347,
82064,,Surface,7,Image 1,1,348,
15448,,Surface,7,Image 1,1,349,
3130,,Surface,7,Image 1,1,350,
150104,,Surface,7,Image 1,1,351,
11730,,Surface,7,Image 1,1,352,
21707,,Surface,7,Image 1,1,353,
10123,,Surface,7,Image 1,1,354,
31356,,Surface,7,Image 1,1,355,
12097,,Surface,7,Image 1,1,356,
67169,,Surface,7,Image 1,1,357,
74541,,Surface,7,Image 1,1,358,
32016,,Surface,7,Image 1,1,359,
13434,,Surface,7,Image 1,1,360,
6785,,Surface,7,Image 1,1,361,
43094,,Surface,7,Image 1,1,362,
55831,,Surface,7,Image 1,1,363,
43628,,Surface,7,Image 1,1,364,
1448,,Surface,7,Image 1,1,365,
11984,,Surface,7,Image 1,1,367,
71391,,Surface,7,Image 1,1,368,
54166,,Surface,7,Image 1,1,369,
40744,,Surface,7,Image 1,1,370,
1667,,Surface,7,Image 1,1,371,
27029,,Surface,7,Image 1,1,372,
70106,,Surface,7,Image 1,1,373,
40733,,Surface,7,Image 1,1,374,
41633,,Surface,7,Image 1,1,375,
68428,,Surface,7,Image 1,1,376,
19354,,Surface,7,Image 1,1,377,
94893,,Surface,7,Image 1,1,378,
48442,,Surface,7,Image 1,1,379,
46495,,Surface,7,Image 1,1,380,
20687,,Surface,7,Image 1,1,381,
90543,,Surface,7,Image 1,1,382,
63536,,Surface,7,Image 1,1,383,
1528,,Surface,7,Image 1,1,384,
55187,,Surface,7,Image 1,1,385,
95242,,Surface,7,Image 1,1,386,
61305,,Surface,7,Image 1,1,387,
10988,,Surface,7,Image 1,1,388,
41228,,Surface,7,Image 1,1,389,
47823,,Surface,7,Image 1,1,390,
29409,,Surface,7,Image 1,1,391,
20802,,Surface,7,Image 1,1,392,
68025,,Surface,7,Image 1,1,393,
25133,,Surface,7,Image 1,1,394,
1950,,Surface,7,Image 1,1,395,
93681,,Surface,7,Image 1,1,396,
202647,,Surface,7,Image 1,1,397,
87236,,Surface,7,Image 1,1,398,
40381,,Surface,7,Image 1,1,399,
91136,,Surface,7,Image 1,1,400,
19388,,Surface,7,Image 1,1,401,
139176,,Surface,7,Image 1,1,402,
14180,,Surface,7,Image 1,1,403,
17437,,Surface,7,Image 1,1,404,
19597,,Surface,7,Image 1,1,405,
28115,,Surface,7,Image 1,1,406,
161697,,Surface,7,Image 1,1,407,
2058,,Surface,7,Image 1,1,408,
86489,,Surface,7,Image 1,1,409,
55292,,Surface,7,Image 1,1,410,
3542,,Surface,7,Image 1,1,411,
82803,,Surface,7,Image 1,1,412,
86942,,Surface,7,Image 1,1,413,
57676,,Surface,7,Image 1,1,414,
56355,,Surface,7,Image 1,1,415,
8993,,Surface,7,Image 1,1,416,
30544,,Surface,7,Image 1,1,417,
47508,,Surface,7,Image 1,1,418,
20952,,Surface,7,Image 1,1,419,
158055,,Surface,7,Image 1,1,420,
52056,,Surface,7,Image 1,1,421,
152352,,Surface,7,Image 1,1,422,
11243,,Surface,7,Image 1,1,423,
5107,,Surface,7,Image 1,1,424,
57495,,Surface,7,Image 1,1,425,
36944,,Surface,7,Image 1,1,426,
84587,,Surface,7,Image 1,1,427,
91947,,Surface,7,Image 1,1,428,
64355,,Surface,7,Image 1,1,429,
30710,,Surface,7,Image 1,1,430,
91960,,Surface,7,Image 1,1,431,
69709,,Surface,7,Image 1,1,432,
47635,,Surface,7,Image 1,1,433,
46336,,Surface,7,Image 1,1,435,
1362,,Surface,7,Image 1,1,436,
51651,,Surface,7,Image 1,1,437,
68558,,Surface,7,Image 1,1,438,
28578,,Surface,7,Image 1,1,439,
120562,,Surface,7,Image 1,1,440,
20034,,Surface,7,Image 1,1,441,
17752,,Surface,7,Image 1,1,442,
34261,,Surface,7,Image 1,1,443,
54466,,Surface,7,Image 1,1,444,
22941,,Surface,7,Image 1,1,445,
212439,,Surface,7,Image 1,1,446,
16160,,Surface,7,Image 1,1,447,
7023,,Surface,7,Image 1,1,448,
153551,,Surface,7,Image 1,1,449,
68280,,Surface,7,Image 1,1,450,
31297,,Surface,7,Image 1,1,451,
20373,,Surface,7,Image 1,1,452,
15736,,Surface,7,Image 1,1,453,
30037,,Surface,7,Image 1,1,454,
6042,,Surface,7,Image 1,1,455,
86290,,Surface,7,Image 1,1,456,
40477,,Surface,7,Image 1,1,457,
45445,,Surface,7,Image 1,1,458,
1780,,Surface,7,Image 1,1,459,
454,,Surface,7,Image 1,1,460,
15235,,Surface,7,Image 1,1,461,
11117,,Surface,7,Image 1,1,462,
17907,,Surface,7,Image 1,1,463,
1032,,Surface,7,Image 1,1,464,
4147,,Surface,7,Image 1,1,465,
85286,,Surface,7,Image 1,1,466,
93450,,Surface,7,Image 1,1,467,
1605,,Surface,7,Image 1,1,468,
8394,,Surface,7,Image 1,1,469,
1415,,Surface,7,Image 1,1,470,
987,,Surface,7,Image 1,1,471,
19699,,Surface,7,Image 1,1,472,
23757,,Surface,7,Image 1,1,473,
29691,,Surface,7,Image 1,1,474,
35298,,Surface,7,Image 1,1,475,
62265,,Surface,7,Image 1,1,476,
87937,,Surface,7,Image 1,1,477,
19187,,Surface,7,Image 1,1,478,
81949,,Surface,7,Image 1,1,479,
1443,,Surface,7,Image 1,1,480,
43049,,Surface,7,Image 1,1,481,
2041,,Surface,7,Image 1,1,482,
27871,,Surface,7,Image 1,1,483,
3550,,Surface,7,Image 1,1,484,
45295,,Surface,7,Image 1,1,485,
3273,,Surface,7,Image 1,1,486,
38118,,Surface,7,Image 1,1,487,
23426,,Surface,7,Image 1,1,488,
17749,,Surface,7,Image 1,1,489,
20905,,Surface,7,Image 1,1,490,
10429,,Surface,7,Image 1,1,491,
28221,,Surface,7,Image 1,1,492,
9768,,Surface,7,Image 1,1,493,
29395,,Surface,7,Image 1,1,494,
937,,Surface,7,Image 1,1,496,
3005,,Surface,7,Image 1,1,497,
24662,,Surface,7,Image 1,1,498,
1503,,Surface,7,Image 1,1,499,
7913,,Surface,7,Image 1,1,500,
171352,,Surface,7,Image 1,1,501,
6126,,Surface,7,Image 1,1,502,
1449,,Surface,7,Image 1,1,503,
34257,,Surface,7,Image 1,1,504,
6521,,Surface,7,Image 1,1,505,
1535,,Surface,7,Image 1,1,506,
15071,,Surface,7,Image 1,1,508,
640,,Surface,7,Image 1,1,509,
32330,,Surface,7,Image 1,1,510,
47321,,Surface,7,Image 1,1,511,
33209,,Surface,7,Image 1,1,512,
