
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.674805,,Surface,2,Image 1,1,111,
0.496094,,Surface,2,Image 1,1,112,
1.8457,,Surface,2,Image 1,1,113,
0.473633,,Surface,2,Image 1,1,114,
1.27148,,Surface,2,Image 1,1,115,
0.625977,,Surface,2,Image 1,1,116,
0.143555,,Surface,2,Image 1,1,117,
0.212402,,Surface,2,Image 1,1,118,
0.120605,,Surface,2,Image 1,1,119,
0.146362,,Surface,2,Image 1,1,120,
0.699219,,Surface,2,Image 1,1,121,
1.1123,,Surface,2,Image 1,1,122,
0.686523,,Surface,2,Image 1,1,123,
1.53857,,Surface,2,Image 1,1,124,
1.3916,,Surface,2,Image 1,1,125,
1.42285,,Surface,2,Image 1,1,126,
0.240234,,Surface,2,Image 1,1,127,
0.639648,,Surface,2,Image 1,1,128,
0.626953,,Surface,2,Image 1,1,129,
1.93164,,Surface,2,Image 1,1,130,
0.033844,,Surface,2,Image 1,1,131,
0.324219,,Surface,2,Image 1,1,132,
1.00781,,Surface,2,Image 1,1,133,
2.49316,,Surface,2,Image 1,1,134,
0.218262,,Surface,2,Image 1,1,135,
0.541016,,Surface,2,Image 1,1,136,
0.512695,,Surface,2,Image 1,1,137,
0.273193,,Surface,2,Image 1,1,138,
1.27148,,Surface,2,Image 1,1,139,
2.28516,,Surface,2,Image 1,1,140,
1.33398,,Surface,2,Image 1,1,141,
0.753906,,Surface,2,Image 1,1,142,
0.313477,,Surface,2,Image 1,1,143,
0.543945,,Surface,2,Image 1,1,144,
0.442383,,Surface,2,Image 1,1,145,
0.548828,,Surface,2,Image 1,1,146,
2.45312,,Surface,2,Image 1,1,147,
1.96094,,Surface,2,Image 1,1,148,
0.602539,,Surface,2,Image 1,1,149,
0.875,,Surface,2,Image 1,1,150,
2.11523,,Surface,2,Image 1,1,151,
0.548828,,Surface,2,Image 1,1,152,
0.824219,,Surface,2,Image 1,1,153,
1.18359,,Surface,2,Image 1,1,154,
1.9375,,Surface,2,Image 1,1,155,
1.50781,,Surface,2,Image 1,1,156,
0.288086,,Surface,2,Image 1,1,157,
0.476562,,Surface,2,Image 1,1,158,
0.611816,,Surface,2,Image 1,1,159,
0.447266,,Surface,2,Image 1,1,160,
0.972656,,Surface,2,Image 1,1,161,
0.0296021,,Surface,2,Image 1,1,162,
0.806641,,Surface,2,Image 1,1,163,
1.09766,,Surface,2,Image 1,1,164,
1.18945,,Surface,2,Image 1,1,165,
0.472168,,Surface,2,Image 1,1,166,
0.388672,,Surface,2,Image 1,1,167,
0.614258,,Surface,2,Image 1,1,168,
0.813477,,Surface,2,Image 1,1,169,
0.445312,,Surface,2,Image 1,1,170,
0.227539,,Surface,2,Image 1,1,171,
0.910156,,Surface,2,Image 1,1,172,
0.832031,,Surface,2,Image 1,1,173,
0.143188,,Surface,2,Image 1,1,174,
0.204102,,Surface,2,Image 1,1,175,
0.140625,,Surface,2,Image 1,1,176,
1.65234,,Surface,2,Image 1,1,177,
0.629883,,Surface,2,Image 1,1,178,
3.84375,,Surface,2,Image 1,1,179,
0.0876465,,Surface,2,Image 1,1,180,
0.709717,,Surface,2,Image 1,1,181,
1.20898,,Surface,2,Image 1,1,182,
0.615967,,Surface,2,Image 1,1,183,
0.305664,,Surface,2,Image 1,1,184,
2.09961,,Surface,2,Image 1,1,185,
0.792969,,Surface,2,Image 1,1,186,
1.43652,,Surface,2,Image 1,1,187,
0.252441,,Surface,2,Image 1,1,188,
0.258301,,Surface,2,Image 1,1,189,
0.863281,,Surface,2,Image 1,1,190,
0.349854,,Surface,2,Image 1,1,191,
0.0212402,,Surface,2,Image 1,1,192,
1.16992,,Surface,2,Image 1,1,193,
2.93555,,Surface,2,Image 1,1,194,
1.18164,,Surface,2,Image 1,1,195,
0.439453,,Surface,2,Image 1,1,196,
0.685547,,Surface,2,Image 1,1,197,
0.392578,,Surface,2,Image 1,1,198,
0.140747,,Surface,2,Image 1,1,199,
1.65186,,Surface,2,Image 1,1,200,
0.542969,,Surface,2,Image 1,1,201,
3.11426,,Surface,2,Image 1,1,202,
2.10352,,Surface,2,Image 1,1,203,
0.755859,,Surface,2,Image 1,1,204,
0.538086,,Surface,2,Image 1,1,205,
0.607422,,Surface,2,Image 1,1,206,
0.72168,,Surface,2,Image 1,1,207,
1.43848,,Surface,2,Image 1,1,208,
1.20898,,Surface,2,Image 1,1,209,
0.797852,,Surface,2,Image 1,1,210,
0.412109,,Surface,2,Image 1,1,211,
1.74609,,Surface,2,Image 1,1,212,
0.550781,,Surface,2,Image 1,1,213,
1.22461,,Surface,2,Image 1,1,214,
2.65234,,Surface,2,Image 1,1,215,
2.13477,,Surface,2,Image 1,1,216,
0.381836,,Surface,2,Image 1,1,217,
0.435547,,Surface,2,Image 1,1,218,
1.17285,,Surface,2,Image 1,1,219,
1.05664,,Surface,2,Image 1,1,220,
0.759766,,Surface,2,Image 1,1,221,
0.108978,,Surface,2,Image 1,1,222,
0.524902,,Surface,2,Image 1,1,223,
1.34961,,Surface,2,Image 1,1,224,
1.06445,,Surface,2,Image 1,1,225,
1.03613,,Surface,2,Image 1,1,226,
1.13867,,Surface,2,Image 1,1,227,
0.456055,,Surface,2,Image 1,1,228,
0.796875,,Surface,2,Image 1,1,229,
0.604492,,Surface,2,Image 1,1,230,
0.583008,,Surface,2,Image 1,1,231,
1.35352,,Surface,2,Image 1,1,232,
1.33984,,Surface,2,Image 1,1,233,
1.54688,,Surface,2,Image 1,1,234,
0.456055,,Surface,2,Image 1,1,235,
1.5293,,Surface,2,Image 1,1,237,
0.835938,,Surface,2,Image 1,1,238,
2.03027,,Surface,2,Image 1,1,239,
0.392578,,Surface,2,Image 1,1,240,
0.10791,,Surface,2,Image 1,1,241,
0.706543,,Surface,2,Image 1,1,242,
0.426758,,Surface,2,Image 1,1,243,
0.202148,,Surface,2,Image 1,1,244,
0.740234,,Surface,2,Image 1,1,245,
0.362305,,Surface,2,Image 1,1,246,
0.918945,,Surface,2,Image 1,1,247,
2.7146,,Surface,2,Image 1,1,248,
1.12305,,Surface,2,Image 1,1,249,
0.0883789,,Surface,2,Image 1,1,250,
0.474609,,Surface,2,Image 1,1,251,
0.830078,,Surface,2,Image 1,1,252,
0.479492,,Surface,2,Image 1,1,253,
1.63672,,Surface,2,Image 1,1,254,
0.0932617,,Surface,2,Image 1,1,255,
1.85156,,Surface,2,Image 1,1,256,
0.807617,,Surface,2,Image 1,1,257,
0.854492,,Surface,2,Image 1,1,258,
0.807617,,Surface,2,Image 1,1,259,
4.25781,,Surface,2,Image 1,1,260,
0.644531,,Surface,2,Image 1,1,261,
0.225586,,Surface,2,Image 1,1,262,
1.28809,,Surface,2,Image 1,1,264,
0.755859,,Surface,2,Image 1,1,265,
0.560547,,Surface,2,Image 1,1,266,
0.182129,,Surface,2,Image 1,1,267,
0.711914,,Surface,2,Image 1,1,268,
0.402832,,Surface,2,Image 1,1,269,
1.2168,,Surface,2,Image 1,1,270,
1.12402,,Surface,2,Image 1,1,271,
2.38672,,Surface,2,Image 1,1,272,
2.95508,,Surface,2,Image 1,1,273,
0.646484,,Surface,2,Image 1,1,274,
0.468262,,Surface,2,Image 1,1,275,
1.07227,,Surface,2,Image 1,1,276,
1.89062,,Surface,2,Image 1,1,277,
0.878906,,Surface,2,Image 1,1,278,
0.365234,,Surface,2,Image 1,1,279,
1.08008,,Surface,2,Image 1,1,280,
1.4668,,Surface,2,Image 1,1,281,
1.38867,,Surface,2,Image 1,1,282,
0.209473,,Surface,2,Image 1,1,283,
1.90039,,Surface,2,Image 1,1,284,
0.185791,,Surface,2,Image 1,1,285,
1.07617,,Surface,2,Image 1,1,286,
1.31641,,Surface,2,Image 1,1,287,
0.837891,,Surface,2,Image 1,1,288,
2.38672,,Surface,2,Image 1,1,289,
0.955078,,Surface,2,Image 1,1,290,
0.667969,,Surface,2,Image 1,1,291,
2.75195,,Surface,2,Image 1,1,292,
0.806641,,Surface,2,Image 1,1,293,
0.656738,,Surface,2,Image 1,1,294,
2.32227,,Surface,2,Image 1,1,295,
1.27051,,Surface,2,Image 1,1,296,
1.38867,,Surface,2,Image 1,1,297,
1.13672,,Surface,2,Image 1,1,298,
0.626953,,Surface,2,Image 1,1,299,
0.988281,,Surface,2,Image 1,1,300,
0.996094,,Surface,2,Image 1,1,301,
0.650391,,Surface,2,Image 1,1,302,
2.70898,,Surface,2,Image 1,1,303,
0.705078,,Surface,2,Image 1,1,304,
0.414062,,Surface,2,Image 1,1,305,
0.96582,,Surface,2,Image 1,1,306,
0.839844,,Surface,2,Image 1,1,307,
0.788086,,Surface,2,Image 1,1,308,
0.492188,,Surface,2,Image 1,1,309,
1.0459,,Surface,2,Image 1,1,310,
0.639648,,Surface,2,Image 1,1,311,
0.300781,,Surface,2,Image 1,1,312,
1.13086,,Surface,2,Image 1,1,313,
0.407227,,Surface,2,Image 1,1,314,
0.740234,,Surface,2,Image 1,1,315,
0.645508,,Surface,2,Image 1,1,316,
1.24561,,Surface,2,Image 1,1,317,
0.0493164,,Surface,2,Image 1,1,318,
0.65918,,Surface,2,Image 1,1,319,
0.630859,,Surface,2,Image 1,1,320,
0.587891,,Surface,2,Image 1,1,321,
0.643555,,Surface,2,Image 1,1,322,
1.16797,,Surface,2,Image 1,1,323,
0.32373,,Surface,2,Image 1,1,324,
1.30664,,Surface,2,Image 1,1,325,
1.24512,,Surface,2,Image 1,1,326,
0.500977,,Surface,2,Image 1,1,327,
1.3457,,Surface,2,Image 1,1,328,
1.04785,,Surface,2,Image 1,1,329,
0.720703,,Surface,2,Image 1,1,330,
1.02734,,Surface,2,Image 1,1,331,
0.75293,,Surface,2,Image 1,1,332,
0.352539,,Surface,2,Image 1,1,333,
1.60352,,Surface,2,Image 1,1,334,
1.32422,,Surface,2,Image 1,1,335,
0.608398,,Surface,2,Image 1,1,336,
0.780273,,Surface,2,Image 1,1,337,
3.7334,,Surface,2,Image 1,1,338,
0.802734,,Surface,2,Image 1,1,339,
3.51758,,Surface,2,Image 1,1,340,
1.12305,,Surface,2,Image 1,1,341,
0.730957,,Surface,2,Image 1,1,342,
0.689453,,Surface,2,Image 1,1,343,
0.772461,,Surface,2,Image 1,1,344,
0.677734,,Surface,2,Image 1,1,345,
0.650391,,Surface,2,Image 1,1,347,
0.0649414,,Surface,2,Image 1,1,348,
0.0942383,,Surface,2,Image 1,1,349,
2.06934,,Surface,2,Image 1,1,350,
0.931641,,Surface,2,Image 1,1,351,
0.699707,,Surface,2,Image 1,1,352,
0.0458984,,Surface,2,Image 1,1,353,
1.5957,,Surface,2,Image 1,1,354,
2.31055,,Surface,2,Image 1,1,355,
1.30664,,Surface,2,Image 1,1,356,
0.853516,,Surface,2,Image 1,1,357,
0.667969,,Surface,2,Image 1,1,358,
0.229004,,Surface,2,Image 1,1,359,
0.791992,,Surface,2,Image 1,1,360,
0.117798,,Surface,2,Image 1,1,361,
0.859375,,Surface,2,Image 1,1,362,
0.430664,,Surface,2,Image 1,1,363,
0.71875,,Surface,2,Image 1,1,364,
0.281128,,Surface,2,Image 1,1,365,
0.589844,,Surface,2,Image 1,1,367,
1.94922,,Surface,2,Image 1,1,368,
0.837891,,Surface,2,Image 1,1,369,
1.44336,,Surface,2,Image 1,1,370,
0.300476,,Surface,2,Image 1,1,371,
1.43945,,Surface,2,Image 1,1,372,
1.08398,,Surface,2,Image 1,1,373,
0.791016,,Surface,2,Image 1,1,374,
0.398438,,Surface,2,Image 1,1,375,
3.10547,,Surface,2,Image 1,1,376,
0.437012,,Surface,2,Image 1,1,377,
2.33008,,Surface,2,Image 1,1,378,
0.463379,,Surface,2,Image 1,1,379,
2.84668,,Surface,2,Image 1,1,380,
0.257324,,Surface,2,Image 1,1,381,
1.84961,,Surface,2,Image 1,1,382,
0.637695,,Surface,2,Image 1,1,383,
0.059082,,Surface,2,Image 1,1,384,
0.602539,,Surface,2,Image 1,1,385,
1.71094,,Surface,2,Image 1,1,386,
1.22852,,Surface,2,Image 1,1,387,
1.41699,,Surface,2,Image 1,1,388,
1.34863,,Surface,2,Image 1,1,389,
1.01367,,Surface,2,Image 1,1,390,
0.960938,,Surface,2,Image 1,1,391,
1.01074,,Surface,2,Image 1,1,392,
1.09766,,Surface,2,Image 1,1,393,
2.06055,,Surface,2,Image 1,1,394,
0.938477,,Surface,2,Image 1,1,395,
0.302734,,Surface,2,Image 1,1,396,
0.855469,,Surface,2,Image 1,1,397,
1.30273,,Surface,2,Image 1,1,398,
1.86914,,Surface,2,Image 1,1,399,
0.785156,,Surface,2,Image 1,1,400,
0.723633,,Surface,2,Image 1,1,401,
0.664062,,Surface,2,Image 1,1,402,
0.849609,,Surface,2,Image 1,1,403,
1.84375,,Surface,2,Image 1,1,404,
0.976562,,Surface,2,Image 1,1,405,
1.36523,,Surface,2,Image 1,1,406,
2.16406,,Surface,2,Image 1,1,407,
0.658691,,Surface,2,Image 1,1,408,
1.39453,,Surface,2,Image 1,1,409,
1.50586,,Surface,2,Image 1,1,410,
0.0267334,,Surface,2,Image 1,1,411,
1.59375,,Surface,2,Image 1,1,412,
1.91211,,Surface,2,Image 1,1,413,
1.10352,,Surface,2,Image 1,1,414,
0.457031,,Surface,2,Image 1,1,415,
1.21289,,Surface,2,Image 1,1,416,
1.50195,,Surface,2,Image 1,1,417,
1.36816,,Surface,2,Image 1,1,418,
1.62402,,Surface,2,Image 1,1,419,
1.10938,,Surface,2,Image 1,1,420,
1.98828,,Surface,2,Image 1,1,421,
0.953125,,Surface,2,Image 1,1,422,
1.18848,,Surface,2,Image 1,1,423,
1.87451,,Surface,2,Image 1,1,424,
0.887695,,Surface,2,Image 1,1,425,
0.491211,,Surface,2,Image 1,1,426,
3.23438,,Surface,2,Image 1,1,427,
1.67578,,Surface,2,Image 1,1,428,
1.50391,,Surface,2,Image 1,1,429,
0.711914,,Surface,2,Image 1,1,430,
1.09766,,Surface,2,Image 1,1,431,
1.43359,,Surface,2,Image 1,1,432,
1.08008,,Surface,2,Image 1,1,433,
0.790039,,Surface,2,Image 1,1,435,
1.68457,,Surface,2,Image 1,1,436,
0.605469,,Surface,2,Image 1,1,437,
1.41602,,Surface,2,Image 1,1,438,
1.05176,,Surface,2,Image 1,1,439,
1.90234,,Surface,2,Image 1,1,440,
1.22461,,Surface,2,Image 1,1,441,
0.913086,,Surface,2,Image 1,1,442,
0.411133,,Surface,2,Image 1,1,443,
0.888672,,Surface,2,Image 1,1,444,
0.206055,,Surface,2,Image 1,1,445,
0.951172,,Surface,2,Image 1,1,446,
0.826172,,Surface,2,Image 1,1,447,
1.00879,,Surface,2,Image 1,1,448,
1.31836,,Surface,2,Image 1,1,449,
1.25195,,Surface,2,Image 1,1,450,
0.782227,,Surface,2,Image 1,1,451,
0.401367,,Surface,2,Image 1,1,452,
0.390137,,Surface,2,Image 1,1,453,
1.26367,,Surface,2,Image 1,1,454,
1.10547,,Surface,2,Image 1,1,455,
1.63672,,Surface,2,Image 1,1,456,
0.640625,,Surface,2,Image 1,1,457,
0.714844,,Surface,2,Image 1,1,458,
1.98706,,Surface,2,Image 1,1,459,
4.2627,,Surface,2,Image 1,1,460,
0.78418,,Surface,2,Image 1,1,461,
1.37988,,Surface,2,Image 1,1,462,
1.43555,,Surface,2,Image 1,1,463,
1.90552,,Surface,2,Image 1,1,464,
0.705078,,Surface,2,Image 1,1,465,
0.957031,,Surface,2,Image 1,1,466,
0.193359,,Surface,2,Image 1,1,467,
1.60205,,Surface,2,Image 1,1,468,
0.894531,,Surface,2,Image 1,1,469,
0.826904,,Surface,2,Image 1,1,470,
0.431885,,Surface,2,Image 1,1,471,
1.10742,,Surface,2,Image 1,1,472,
0.526367,,Surface,2,Image 1,1,473,
0.142578,,Surface,2,Image 1,1,474,
0.90332,,Surface,2,Image 1,1,475,
0.12207,,Surface,2,Image 1,1,476,
0.751953,,Surface,2,Image 1,1,477,
0.167969,,Surface,2,Image 1,1,478,
1.1416,,Surface,2,Image 1,1,479,
0.925293,,Surface,2,Image 1,1,480,
0.950195,,Surface,2,Image 1,1,481,
0.433105,,Surface,2,Image 1,1,482,
0.217773,,Surface,2,Image 1,1,483,
2.54102,,Surface,2,Image 1,1,484,
0.250488,,Surface,2,Image 1,1,485,
1.2998,,Surface,2,Image 1,1,486,
0.0551758,,Surface,2,Image 1,1,487,
0.710938,,Surface,2,Image 1,1,488,
0.258789,,Surface,2,Image 1,1,489,
2.47559,,Surface,2,Image 1,1,490,
0.109619,,Surface,2,Image 1,1,491,
1.11621,,Surface,2,Image 1,1,492,
0.0942383,,Surface,2,Image 1,1,493,
1.37207,,Surface,2,Image 1,1,494,
0.391418,,Surface,2,Image 1,1,496,
0.0784912,,Surface,2,Image 1,1,497,
1.03613,,Surface,2,Image 1,1,498,
0.261475,,Surface,2,Image 1,1,499,
0.547852,,Surface,2,Image 1,1,500,
0.900391,,Surface,2,Image 1,1,501,
0.644043,,Surface,2,Image 1,1,502,
1.81909,,Surface,2,Image 1,1,503,
0.125977,,Surface,2,Image 1,1,504,
0.177002,,Surface,2,Image 1,1,505,
1.52686,,Surface,2,Image 1,1,506,
0.914062,,Surface,2,Image 1,1,508,
0.0274658,,Surface,2,Image 1,1,509,
0.106201,,Surface,2,Image 1,1,510,
0.0310059,,Surface,2,Image 1,1,511,
0.0500488,,Surface,2,Image 1,1,512,
