
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.82756,,Surface,6,Image 1,1,90,
243.288,,Surface,6,Image 1,1,91,
175.955,,Surface,6,Image 1,1,92,
292.395,,Surface,6,Image 1,1,93,
298.014,,Surface,6,Image 1,1,94,
142.76,,Surface,6,Image 1,1,95,
65.786,,Surface,6,Image 1,1,96,
49.2558,,Surface,6,Image 1,1,97,
32.5728,,Surface,6,Image 1,1,98,
101.469,,Surface,6,Image 1,1,99,
162.946,,Surface,6,Image 1,1,100,
435.733,,Surface,6,Image 1,1,101,
16.6074,,Surface,6,Image 1,1,102,
0.0156764,,Surface,6,Image 1,1,103,
34.2698,,Surface,6,Image 1,1,104,
1.16018,,Surface,6,Image 1,1,105,
81.5939,,Surface,6,Image 1,1,106,
4.78432,,Surface,6,Image 1,1,107,
4.45199,,Surface,6,Image 1,1,108,
80.3837,,Surface,6,Image 1,1,109,
0.0384804,,Surface,6,Image 1,1,110,
460.98,,Surface,6,Image 1,1,111,
13.7924,,Surface,6,Image 1,1,112,
22.7702,,Surface,6,Image 1,1,113,
347.027,,Surface,6,Image 1,1,114,
215.046,,Surface,6,Image 1,1,115,
64.0835,,Surface,6,Image 1,1,116,
70.6499,,Surface,6,Image 1,1,117,
25.2833,,Surface,6,Image 1,1,118,
550.285,,Surface,6,Image 1,1,119,
0.468878,,Surface,6,Image 1,1,120,
742.112,,Surface,6,Image 1,1,121,
43.3581,,Surface,6,Image 1,1,122,
40.5097,,Surface,6,Image 1,1,123,
27.4008,,Surface,6,Image 1,1,124,
220.73,,Surface,6,Image 1,1,125,
2.2728,,Surface,6,Image 1,1,126,
3.14101,,Surface,6,Image 1,1,127,
21.7694,,Surface,6,Image 1,1,128,
620.377,,Surface,6,Image 1,1,129,
209.198,,Surface,6,Image 1,1,130,
0.172371,,Surface,6,Image 1,1,131,
51.628,,Surface,6,Image 1,1,132,
157.415,,Surface,6,Image 1,1,133,
3.53194,,Surface,6,Image 1,1,134,
1.55693,,Surface,6,Image 1,1,135,
59.2324,,Surface,6,Image 1,1,136,
14.421,,Surface,6,Image 1,1,137,
1.87817,,Surface,6,Image 1,1,138,
64.7441,,Surface,6,Image 1,1,139,
213.699,,Surface,6,Image 1,1,140,
197.238,,Surface,6,Image 1,1,141,
707.756,,Surface,6,Image 1,1,142,
1.98553,,Surface,6,Image 1,1,143,
2.16749,,Surface,6,Image 1,1,144,
205.058,,Surface,6,Image 1,1,145,
571.593,,Surface,6,Image 1,1,146,
174.294,,Surface,6,Image 1,1,147,
58.5925,,Surface,6,Image 1,1,148,
62.2744,,Surface,6,Image 1,1,149,
331.679,,Surface,6,Image 1,1,150,
4.38966,,Surface,6,Image 1,1,151,
134.463,,Surface,6,Image 1,1,152,
99.7012,,Surface,6,Image 1,1,153,
35.875,,Surface,6,Image 1,1,154,
148.342,,Surface,6,Image 1,1,155,
169.458,,Surface,6,Image 1,1,156,
269.465,,Surface,6,Image 1,1,157,
418.992,,Surface,6,Image 1,1,158,
1.05579,,Surface,6,Image 1,1,159,
245.959,,Surface,6,Image 1,1,160,
202.643,,Surface,6,Image 1,1,161,
530.484,,Surface,6,Image 1,1,162,
41.8466,,Surface,6,Image 1,1,163,
35.0675,,Surface,6,Image 1,1,164,
38.6791,,Surface,6,Image 1,1,165,
27.1685,,Surface,6,Image 1,1,166,
17.1487,,Surface,6,Image 1,1,167,
158.72,,Surface,6,Image 1,1,168,
246.928,,Surface,6,Image 1,1,169,
24.5752,,Surface,6,Image 1,1,170,
940.263,,Surface,6,Image 1,1,171,
94.4799,,Surface,6,Image 1,1,172,
192.12,,Surface,6,Image 1,1,173,
5.59869,,Surface,6,Image 1,1,174,
12.7052,,Surface,6,Image 1,1,175,
0.00155909,,Surface,6,Image 1,1,176,
75.2369,,Surface,6,Image 1,1,177,
25.6566,,Surface,6,Image 1,1,178,
111.42,,Surface,6,Image 1,1,179,
230.442,,Surface,6,Image 1,1,180,
8.50263,,Surface,6,Image 1,1,181,
24.4682,,Surface,6,Image 1,1,182,
23.4402,,Surface,6,Image 1,1,183,
30.8901,,Surface,6,Image 1,1,184,
81.5402,,Surface,6,Image 1,1,185,
477.048,,Surface,6,Image 1,1,186,
39.3532,,Surface,6,Image 1,1,187,
25.0342,,Surface,6,Image 1,1,188,
0.51882,,Surface,6,Image 1,1,189,
61.246,,Surface,6,Image 1,1,190,
1.53624,,Surface,6,Image 1,1,191,
157.144,,Surface,6,Image 1,1,192,
2.05137,,Surface,6,Image 1,1,193,
132.57,,Surface,6,Image 1,1,194,
63.7774,,Surface,6,Image 1,1,195,
436.997,,Surface,6,Image 1,1,196,
58.3882,,Surface,6,Image 1,1,197,
49.6751,,Surface,6,Image 1,1,198,
0.00518652,,Surface,6,Image 1,1,199,
40.4905,,Surface,6,Image 1,1,200,
55.9307,,Surface,6,Image 1,1,201,
9.73378,,Surface,6,Image 1,1,202,
6.55134,,Surface,6,Image 1,1,203,
17.5623,,Surface,6,Image 1,1,204,
7.32571,,Surface,6,Image 1,1,205,
63.3947,,Surface,6,Image 1,1,206,
42.8295,,Surface,6,Image 1,1,207,
33.8242,,Surface,6,Image 1,1,208,
11.8847,,Surface,6,Image 1,1,209,
15.5265,,Surface,6,Image 1,1,210,
190.615,,Surface,6,Image 1,1,211,
30.0815,,Surface,6,Image 1,1,212,
9.34382,,Surface,6,Image 1,1,213,
38.7458,,Surface,6,Image 1,1,214,
30.8126,,Surface,6,Image 1,1,215,
23.5159,,Surface,6,Image 1,1,216,
1.43585,,Surface,6,Image 1,1,217,
13.0997,,Surface,6,Image 1,1,218,
15.3613,,Surface,6,Image 1,1,219,
39.7547,,Surface,6,Image 1,1,220,
2.62563,,Surface,6,Image 1,1,221,
0.0308956,,Surface,6,Image 1,1,222,
5.91593,,Surface,6,Image 1,1,223,
95.5502,,Surface,6,Image 1,1,224,
41.1578,,Surface,6,Image 1,1,225,
3.38806,,Surface,6,Image 1,1,226,
216.022,,Surface,6,Image 1,1,227,
79.17,,Surface,6,Image 1,1,228,
91.7482,,Surface,6,Image 1,1,229,
1.4145,,Surface,6,Image 1,1,230,
327.996,,Surface,6,Image 1,1,231,
37.1574,,Surface,6,Image 1,1,232,
105.688,,Surface,6,Image 1,1,233,
70.146,,Surface,6,Image 1,1,234,
37.5973,,Surface,6,Image 1,1,235,
112.781,,Surface,6,Image 1,1,237,
360.84,,Surface,6,Image 1,1,238,
1.88222,,Surface,6,Image 1,1,239,
10.5375,,Surface,6,Image 1,1,240,
1.4771,,Surface,6,Image 1,1,241,
6.76256,,Surface,6,Image 1,1,242,
224.068,,Surface,6,Image 1,1,243,
131.971,,Surface,6,Image 1,1,244,
131.192,,Surface,6,Image 1,1,245,
476.583,,Surface,6,Image 1,1,246,
16.8875,,Surface,6,Image 1,1,247,
6.09203,,Surface,6,Image 1,1,248,
16.8524,,Surface,6,Image 1,1,249,
0.460244,,Surface,6,Image 1,1,250,
107.156,,Surface,6,Image 1,1,251,
1.96106,,Surface,6,Image 1,1,252,
8.92234,,Surface,6,Image 1,1,253,
15.2965,,Surface,6,Image 1,1,254,
1.82003,,Surface,6,Image 1,1,255,
93.7664,,Surface,6,Image 1,1,256,
3.29674,,Surface,6,Image 1,1,257,
1.53412,,Surface,6,Image 1,1,258,
26.63,,Surface,6,Image 1,1,259,
54.5703,,Surface,6,Image 1,1,260,
474.419,,Surface,6,Image 1,1,261,
512.287,,Surface,6,Image 1,1,262,
63.6691,,Surface,6,Image 1,1,264,
2.15203,,Surface,6,Image 1,1,265,
324.462,,Surface,6,Image 1,1,266,
8.58182,,Surface,6,Image 1,1,267,
244.224,,Surface,6,Image 1,1,268,
198.681,,Surface,6,Image 1,1,269,
72.4591,,Surface,6,Image 1,1,270,
298.087,,Surface,6,Image 1,1,271,
67.923,,Surface,6,Image 1,1,272,
93.4577,,Surface,6,Image 1,1,273,
54.0099,,Surface,6,Image 1,1,274,
129.14,,Surface,6,Image 1,1,275,
44.9585,,Surface,6,Image 1,1,276,
6.94325,,Surface,6,Image 1,1,277,
41.6606,,Surface,6,Image 1,1,278,
485.65,,Surface,6,Image 1,1,279,
169.805,,Surface,6,Image 1,1,280,
8.72789,,Surface,6,Image 1,1,281,
27.4219,,Surface,6,Image 1,1,282,
14.1292,,Surface,6,Image 1,1,283,
5.16544,,Surface,6,Image 1,1,284,
1.01589,,Surface,6,Image 1,1,285,
21.4915,,Surface,6,Image 1,1,286,
164.337,,Surface,6,Image 1,1,287,
171.194,,Surface,6,Image 1,1,288,
107.492,,Surface,6,Image 1,1,289,
52.5854,,Surface,6,Image 1,1,290,
7.54355,,Surface,6,Image 1,1,291,
43.0061,,Surface,6,Image 1,1,292,
17.9544,,Surface,6,Image 1,1,293,
201.92,,Surface,6,Image 1,1,294,
58.5192,,Surface,6,Image 1,1,295,
27.2633,,Surface,6,Image 1,1,296,
13.7183,,Surface,6,Image 1,1,297,
95.5094,,Surface,6,Image 1,1,298,
830.522,,Surface,6,Image 1,1,299,
557.426,,Surface,6,Image 1,1,300,
121.889,,Surface,6,Image 1,1,301,
193.723,,Surface,6,Image 1,1,302,
17.2625,,Surface,6,Image 1,1,303,
110.633,,Surface,6,Image 1,1,304,
208.035,,Surface,6,Image 1,1,305,
115.189,,Surface,6,Image 1,1,306,
36.4493,,Surface,6,Image 1,1,307,
11.9888,,Surface,6,Image 1,1,308,
45.1236,,Surface,6,Image 1,1,309,
125.685,,Surface,6,Image 1,1,310,
94.1654,,Surface,6,Image 1,1,311,
92.0781,,Surface,6,Image 1,1,312,
41.5085,,Surface,6,Image 1,1,313,
14.9721,,Surface,6,Image 1,1,314,
117.191,,Surface,6,Image 1,1,315,
30.3902,,Surface,6,Image 1,1,316,
0.496659,,Surface,6,Image 1,1,317,
401.563,,Surface,6,Image 1,1,318,
35.1561,,Surface,6,Image 1,1,319,
356.83,,Surface,6,Image 1,1,320,
204.56,,Surface,6,Image 1,1,321,
602.872,,Surface,6,Image 1,1,322,
117.946,,Surface,6,Image 1,1,323,
8.49355,,Surface,6,Image 1,1,324,
80.3098,,Surface,6,Image 1,1,325,
5.30867,,Surface,6,Image 1,1,326,
93.2656,,Surface,6,Image 1,1,327,
6.20384,,Surface,6,Image 1,1,328,
120.124,,Surface,6,Image 1,1,329,
631.038,,Surface,6,Image 1,1,330,
94.8461,,Surface,6,Image 1,1,331,
25.8007,,Surface,6,Image 1,1,332,
331.417,,Surface,6,Image 1,1,333,
248.269,,Surface,6,Image 1,1,334,
112.337,,Surface,6,Image 1,1,335,
55.4236,,Surface,6,Image 1,1,336,
3.34299,,Surface,6,Image 1,1,337,
1.59326,,Surface,6,Image 1,1,338,
198.784,,Surface,6,Image 1,1,339,
10.9649,,Surface,6,Image 1,1,340,
11.9338,,Surface,6,Image 1,1,341,
4.67825,,Surface,6,Image 1,1,342,
103.892,,Surface,6,Image 1,1,343,
49.8148,,Surface,6,Image 1,1,344,
3.77877,,Surface,6,Image 1,1,345,
783.09,,Surface,6,Image 1,1,347,
12.0939,,Surface,6,Image 1,1,348,
16.7216,,Surface,6,Image 1,1,349,
5.04471,,Surface,6,Image 1,1,350,
166.043,,Surface,6,Image 1,1,351,
5.76712,,Surface,6,Image 1,1,352,
3.10937,,Surface,6,Image 1,1,353,
2.29323,,Surface,6,Image 1,1,354,
105.793,,Surface,6,Image 1,1,355,
5.44857,,Surface,6,Image 1,1,356,
140.543,,Surface,6,Image 1,1,357,
91.0296,,Surface,6,Image 1,1,358,
147.097,,Surface,6,Image 1,1,359,
26.0234,,Surface,6,Image 1,1,360,
220.368,,Surface,6,Image 1,1,361,
41.646,,Surface,6,Image 1,1,362,
45.3539,,Surface,6,Image 1,1,363,
31.557,,Surface,6,Image 1,1,364,
0.0248161,,Surface,6,Image 1,1,365,
0.867265,,Surface,6,Image 1,1,367,
199.676,,Surface,6,Image 1,1,368,
92.6256,,Surface,6,Image 1,1,369,
198.408,,Surface,6,Image 1,1,370,
16.7427,,Surface,6,Image 1,1,371,
18.542,,Surface,6,Image 1,1,372,
305.039,,Surface,6,Image 1,1,373,
40.7357,,Surface,6,Image 1,1,374,
122.804,,Surface,6,Image 1,1,375,
45.1364,,Surface,6,Image 1,1,376,
30.1969,,Surface,6,Image 1,1,377,
82.1801,,Surface,6,Image 1,1,378,
123.944,,Surface,6,Image 1,1,379,
69.7873,,Surface,6,Image 1,1,380,
0.360932,,Surface,6,Image 1,1,381,
247.498,,Surface,6,Image 1,1,382,
207.688,,Surface,6,Image 1,1,383,
0.0207185,,Surface,6,Image 1,1,384,
174.82,,Surface,6,Image 1,1,385,
202.42,,Surface,6,Image 1,1,386,
186.869,,Surface,6,Image 1,1,387,
31.1735,,Surface,6,Image 1,1,388,
91.0038,,Surface,6,Image 1,1,389,
13.6087,,Surface,6,Image 1,1,390,
193.474,,Surface,6,Image 1,1,391,
7.99863,,Surface,6,Image 1,1,392,
50.3957,,Surface,6,Image 1,1,393,
13.9279,,Surface,6,Image 1,1,394,
0.0131349,,Surface,6,Image 1,1,395,
5.81619,,Surface,6,Image 1,1,396,
777.555,,Surface,6,Image 1,1,397,
209.751,,Surface,6,Image 1,1,398,
50.0822,,Surface,6,Image 1,1,399,
51.4303,,Surface,6,Image 1,1,400,
138.196,,Surface,6,Image 1,1,401,
81.46,,Surface,6,Image 1,1,402,
124.892,,Surface,6,Image 1,1,403,
16.1223,,Surface,6,Image 1,1,404,
29.067,,Surface,6,Image 1,1,405,
116.128,,Surface,6,Image 1,1,406,
274.745,,Surface,6,Image 1,1,407,
0.00150114,,Surface,6,Image 1,1,408,
113.825,,Surface,6,Image 1,1,409,
443.5,,Surface,6,Image 1,1,410,
0.000104956,,Surface,6,Image 1,1,411,
211.31,,Surface,6,Image 1,1,412,
63.6512,,Surface,6,Image 1,1,413,
36.2794,,Surface,6,Image 1,1,414,
11.4624,,Surface,6,Image 1,1,415,
14.6233,,Surface,6,Image 1,1,416,
89.8612,,Surface,6,Image 1,1,417,
64.9184,,Surface,6,Image 1,1,418,
26.8312,,Surface,6,Image 1,1,419,
42.2618,,Surface,6,Image 1,1,420,
15.3788,,Surface,6,Image 1,1,421,
190.238,,Surface,6,Image 1,1,422,
65.8085,,Surface,6,Image 1,1,423,
3.28495,,Surface,6,Image 1,1,424,
13.3174,,Surface,6,Image 1,1,425,
11.6528,,Surface,6,Image 1,1,426,
36.0012,,Surface,6,Image 1,1,427,
2385.37,,Surface,6,Image 1,1,428,
176.505,,Surface,6,Image 1,1,429,
23.5169,,Surface,6,Image 1,1,430,
157.554,,Surface,6,Image 1,1,431,
25.509,,Surface,6,Image 1,1,432,
217.467,,Surface,6,Image 1,1,433,
127.847,,Surface,6,Image 1,1,435,
21.7241,,Surface,6,Image 1,1,436,
5.40236,,Surface,6,Image 1,1,437,
213.55,,Surface,6,Image 1,1,438,
6.89766,,Surface,6,Image 1,1,439,
89.6049,,Surface,6,Image 1,1,440,
13.3864,,Surface,6,Image 1,1,441,
22.9182,,Surface,6,Image 1,1,442,
5.86835,,Surface,6,Image 1,1,443,
48.5815,,Surface,6,Image 1,1,444,
3.08,,Surface,6,Image 1,1,445,
93.0854,,Surface,6,Image 1,1,446,
31.7173,,Surface,6,Image 1,1,447,
4.78519,,Surface,6,Image 1,1,448,
285.081,,Surface,6,Image 1,1,449,
35.2237,,Surface,6,Image 1,1,450,
9.96649,,Surface,6,Image 1,1,451,
5.06659,,Surface,6,Image 1,1,452,
81.5168,,Surface,6,Image 1,1,453,
51.5794,,Surface,6,Image 1,1,454,
4.44972,,Surface,6,Image 1,1,455,
15.6428,,Surface,6,Image 1,1,456,
63.8931,,Surface,6,Image 1,1,457,
58.6607,,Surface,6,Image 1,1,458,
0.0610593,,Surface,6,Image 1,1,459,
2.42264,,Surface,6,Image 1,1,460,
3.80927,,Surface,6,Image 1,1,461,
16.4991,,Surface,6,Image 1,1,462,
33.01,,Surface,6,Image 1,1,463,
0.052651,,Surface,6,Image 1,1,464,
18.125,,Surface,6,Image 1,1,465,
66.8903,,Surface,6,Image 1,1,466,
53.0262,,Surface,6,Image 1,1,467,
1.27583,,Surface,6,Image 1,1,468,
10.4233,,Surface,6,Image 1,1,469,
0.0486844,,Surface,6,Image 1,1,470,
0.132113,,Surface,6,Image 1,1,471,
21.4595,,Surface,6,Image 1,1,472,
164.835,,Surface,6,Image 1,1,473,
56.8142,,Surface,6,Image 1,1,474,
8.24271,,Surface,6,Image 1,1,475,
4.72194,,Surface,6,Image 1,1,476,
30.8007,,Surface,6,Image 1,1,477,
2.90941,,Surface,6,Image 1,1,478,
10.2213,,Surface,6,Image 1,1,479,
0.0359918,,Surface,6,Image 1,1,480,
51.1826,,Surface,6,Image 1,1,481,
0.0604962,,Surface,6,Image 1,1,482,
2.69681,,Surface,6,Image 1,1,483,
0.612661,,Surface,6,Image 1,1,484,
3.31882,,Surface,6,Image 1,1,485,
1.29489,,Surface,6,Image 1,1,486,
3.38529,,Surface,6,Image 1,1,487,
1.22213,,Surface,6,Image 1,1,488,
29.9547,,Surface,6,Image 1,1,489,
11.8163,,Surface,6,Image 1,1,490,
1.30044,,Surface,6,Image 1,1,491,
56.932,,Surface,6,Image 1,1,492,
7.05933,,Surface,6,Image 1,1,493,
31.2267,,Surface,6,Image 1,1,494,
0.000879083,,Surface,6,Image 1,1,496,
0.0301716,,Surface,6,Image 1,1,497,
2.05508,,Surface,6,Image 1,1,498,
0.0476324,,Surface,6,Image 1,1,499,
7.1526,,Surface,6,Image 1,1,500,
51.4957,,Surface,6,Image 1,1,501,
0.242659,,Surface,6,Image 1,1,502,
1.13961,,Surface,6,Image 1,1,503,
5.0087,,Surface,6,Image 1,1,504,
0.018278,,Surface,6,Image 1,1,505,
0.19373,,Surface,6,Image 1,1,506,
1.15806,,Surface,6,Image 1,1,508,
6.70508e-06,,Surface,6,Image 1,1,509,
0.473032,,Surface,6,Image 1,1,510,
1.51419,,Surface,6,Image 1,1,511,
6.3709e-05,,Surface,6,Image 1,1,512,
