
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8823.04,,Surface,4,Image 1,1,345,
199402,,Surface,4,Image 1,1,347,
4600.21,,Surface,4,Image 1,1,348,
10378,,Surface,4,Image 1,1,349,
3647.97,,Surface,4,Image 1,1,350,
242655,,Surface,4,Image 1,1,351,
10194.2,,Surface,4,Image 1,1,352,
2153.56,,Surface,4,Image 1,1,353,
8250.33,,Surface,4,Image 1,1,354,
73461.7,,Surface,4,Image 1,1,355,
3446.16,,Surface,4,Image 1,1,356,
292024,,Surface,4,Image 1,1,357,
68065.3,,Surface,4,Image 1,1,358,
6209.69,,Surface,4,Image 1,1,359,
6171.45,,Surface,4,Image 1,1,360,
41144,,Surface,4,Image 1,1,361,
61990.2,,Surface,4,Image 1,1,362,
31278.6,,Surface,4,Image 1,1,363,
99297.9,,Surface,4,Image 1,1,364,
5.43057,,Surface,4,Image 1,1,365,
1295.09,,Surface,4,Image 1,1,367,
117352,,Surface,4,Image 1,1,368,
43978,,Surface,4,Image 1,1,369,
73042.6,,Surface,4,Image 1,1,370,
3408.09,,Surface,4,Image 1,1,371,
164311,,Surface,4,Image 1,1,372,
378992,,Surface,4,Image 1,1,373,
33926.1,,Surface,4,Image 1,1,374,
16986.6,,Surface,4,Image 1,1,375,
31450.6,,Surface,4,Image 1,1,376,
8560.16,,Surface,4,Image 1,1,377,
112020,,Surface,4,Image 1,1,378,
23157.3,,Surface,4,Image 1,1,379,
18334.4,,Surface,4,Image 1,1,380,
468.801,,Surface,4,Image 1,1,381,
81022,,Surface,4,Image 1,1,382,
58614.5,,Surface,4,Image 1,1,383,
12.5152,,Surface,4,Image 1,1,384,
31062,,Surface,4,Image 1,1,385,
84066.4,,Surface,4,Image 1,1,386,
275162,,Surface,4,Image 1,1,387,
5184.45,,Surface,4,Image 1,1,388,
55252.2,,Surface,4,Image 1,1,389,
45407,,Surface,4,Image 1,1,390,
98391.3,,Surface,4,Image 1,1,391,
128808,,Surface,4,Image 1,1,392,
135696,,Surface,4,Image 1,1,393,
37257.2,,Surface,4,Image 1,1,394,
1.58188,,Surface,4,Image 1,1,395,
79165.8,,Surface,4,Image 1,1,396,
349256,,Surface,4,Image 1,1,397,
89005.1,,Surface,4,Image 1,1,398,
34793.2,,Surface,4,Image 1,1,399,
141783,,Surface,4,Image 1,1,400,
15871,,Surface,4,Image 1,1,401,
145111,,Surface,4,Image 1,1,402,
47202.4,,Surface,4,Image 1,1,403,
10522.3,,Surface,4,Image 1,1,404,
28006.1,,Surface,4,Image 1,1,405,
41480.9,,Surface,4,Image 1,1,406,
232462,,Surface,4,Image 1,1,407,
12.4376,,Surface,4,Image 1,1,408,
361457,,Surface,4,Image 1,1,409,
74547,,Surface,4,Image 1,1,410,
5.93754,,Surface,4,Image 1,1,411,
74984.6,,Surface,4,Image 1,1,412,
32101.5,,Surface,4,Image 1,1,413,
110420,,Surface,4,Image 1,1,414,
27702.4,,Surface,4,Image 1,1,415,
5304.53,,Surface,4,Image 1,1,416,
32630.1,,Surface,4,Image 1,1,417,
35389.5,,Surface,4,Image 1,1,418,
83539.7,,Surface,4,Image 1,1,419,
142571,,Surface,4,Image 1,1,420,
61400.9,,Surface,4,Image 1,1,421,
298284,,Surface,4,Image 1,1,422,
21370,,Surface,4,Image 1,1,423,
267.024,,Surface,4,Image 1,1,424,
8451.53,,Surface,4,Image 1,1,425,
10764.5,,Surface,4,Image 1,1,426,
105557,,Surface,4,Image 1,1,427,
511836,,Surface,4,Image 1,1,428,
124414,,Surface,4,Image 1,1,429,
5888.08,,Surface,4,Image 1,1,430,
122064,,Surface,4,Image 1,1,431,
31976.3,,Surface,4,Image 1,1,432,
96373.4,,Surface,4,Image 1,1,433,
55433.3,,Surface,4,Image 1,1,435,
742.909,,Surface,4,Image 1,1,436,
40952.2,,Surface,4,Image 1,1,437,
103520,,Surface,4,Image 1,1,438,
30015.7,,Surface,4,Image 1,1,439,
66978.5,,Surface,4,Image 1,1,440,
50285,,Surface,4,Image 1,1,441,
15194.6,,Surface,4,Image 1,1,442,
3954.8,,Surface,4,Image 1,1,443,
50158.3,,Surface,4,Image 1,1,444,
28618.5,,Surface,4,Image 1,1,445,
109839,,Surface,4,Image 1,1,446,
9786.89,,Surface,4,Image 1,1,447,
286.95,,Surface,4,Image 1,1,448,
188899,,Surface,4,Image 1,1,449,
230317,,Surface,4,Image 1,1,450,
24499.5,,Surface,4,Image 1,1,451,
2286.01,,Surface,4,Image 1,1,452,
13299.5,,Surface,4,Image 1,1,453,
15455.4,,Surface,4,Image 1,1,454,
5393.78,,Surface,4,Image 1,1,455,
71298,,Surface,4,Image 1,1,456,
34055.7,,Surface,4,Image 1,1,457,
28578.3,,Surface,4,Image 1,1,458,
31.2454,,Surface,4,Image 1,1,459,
56.2856,,Surface,4,Image 1,1,460,
3821.69,,Surface,4,Image 1,1,461,
11755.4,,Surface,4,Image 1,1,462,
34428.4,,Surface,4,Image 1,1,463,
588.392,,Surface,4,Image 1,1,464,
8657.09,,Surface,4,Image 1,1,465,
95047.7,,Surface,4,Image 1,1,466,
21389.8,,Surface,4,Image 1,1,467,
906.819,,Surface,4,Image 1,1,468,
2581.15,,Surface,4,Image 1,1,469,
425.413,,Surface,4,Image 1,1,470,
52.0195,,Surface,4,Image 1,1,471,
28542,,Surface,4,Image 1,1,472,
10588.9,,Surface,4,Image 1,1,473,
8294.24,,Surface,4,Image 1,1,474,
49395.4,,Surface,4,Image 1,1,475,
7588.52,,Surface,4,Image 1,1,476,
25671,,Surface,4,Image 1,1,477,
2120.54,,Surface,4,Image 1,1,478,
39637.4,,Surface,4,Image 1,1,479,
341.977,,Surface,4,Image 1,1,480,
45981.2,,Surface,4,Image 1,1,481,
4.72913,,Surface,4,Image 1,1,482,
1499.55,,Surface,4,Image 1,1,483,
1828.94,,Surface,4,Image 1,1,484,
6252.9,,Surface,4,Image 1,1,485,
585.186,,Surface,4,Image 1,1,486,
3627.31,,Surface,4,Image 1,1,487,
25316.4,,Surface,4,Image 1,1,488,
9634.46,,Surface,4,Image 1,1,489,
8216.3,,Surface,4,Image 1,1,490,
7446.06,,Surface,4,Image 1,1,491,
32923.5,,Surface,4,Image 1,1,492,
832.673,,Surface,4,Image 1,1,493,
48128.4,,Surface,4,Image 1,1,494,
5.22342,,Surface,4,Image 1,1,496,
51.337,,Surface,4,Image 1,1,497,
6790.45,,Surface,4,Image 1,1,498,
293.279,,Surface,4,Image 1,1,499,
30006.4,,Surface,4,Image 1,1,500,
142995,,Surface,4,Image 1,1,501,
1546.89,,Surface,4,Image 1,1,502,
627.303,,Surface,4,Image 1,1,503,
5514.66,,Surface,4,Image 1,1,504,
33.9515,,Surface,4,Image 1,1,505,
110.527,,Surface,4,Image 1,1,506,
1357.16,,Surface,4,Image 1,1,508,
0.142874,,Surface,4,Image 1,1,509,
2116.63,,Surface,4,Image 1,1,510,
416.692,,Surface,4,Image 1,1,511,
24.1946,,Surface,4,Image 1,1,512,
