
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.879,0.0778825,0.00305567,-0.0119415,0.0180529,,6,Intensity,Image 1,1,,
10.101,0.0778825,0.00277407,-0.0104895,0.0160376,,6,Intensity,Image 1,1,,
10.323,0.0778825,0.00253844,-0.00934382,0.0144207,,6,Intensity,Image 1,1,,
10.545,0.0778825,0.00242306,-0.00877518,0.0136213,,6,Intensity,Image 1,1,,
10.767,0.0778825,0.00239109,-0.00870617,0.0134883,,6,Intensity,Image 1,1,,
10.989,0.0778825,0.00240503,-0.0092876,0.0140977,,6,Intensity,Image 1,1,,
11.211,0.0778825,0.00243134,-0.0103524,0.0152151,,6,Intensity,Image 1,1,,
11.433,0.0778825,0.00247688,-0.0117581,0.0167118,,6,Intensity,Image 1,1,,
11.655,0.0778825,0.00250605,-0.0124434,0.0174555,,6,Intensity,Image 1,1,,
11.877,0.0778825,0.00247607,-0.0120406,0.0169928,,6,Intensity,Image 1,1,,
12.099,0.0778825,0.00242767,-0.0113017,0.016157,,6,Intensity,Image 1,1,,
12.321,0.0778825,0.0023376,-0.00973467,0.0144099,,6,Intensity,Image 1,1,,
12.543,0.0778825,0.00225306,-0.0086782,0.0131843,,6,Intensity,Image 1,1,,
12.765,0.0778825,0.00223895,-0.00851928,0.0129972,,6,Intensity,Image 1,1,,
12.987,0.0778825,0.00227526,-0.00894588,0.0134964,,6,Intensity,Image 1,1,,
13.209,0.0778825,0.00222285,-0.00852159,0.0129673,,6,Intensity,Image 1,1,,
13.431,0.0778825,0.00213101,-0.00778793,0.01205,,6,Intensity,Image 1,1,,
13.653,0.0778825,0.00204495,-0.00732568,0.0114156,,6,Intensity,Image 1,1,,
13.875,0.0778825,0.00201376,-0.00721587,0.0112434,,6,Intensity,Image 1,1,,
14.097,0.0778825,0.00202233,-0.00724131,0.011286,,6,Intensity,Image 1,1,,
14.319,0.0778825,0.00197783,-0.00678764,0.0107433,,6,Intensity,Image 1,1,,
14.541,0.0778825,0.00192431,-0.00648054,0.0103292,,6,Intensity,Image 1,1,,
14.763,0.0778825,0.00187726,-0.00643401,0.0101885,,6,Intensity,Image 1,1,,
14.985,0.0778825,0.0018372,-0.00660318,0.0102776,,6,Intensity,Image 1,1,,
15.207,0.0778825,0.0018945,-0.00701787,0.0108069,,6,Intensity,Image 1,1,,
15.429,0.0778825,0.00199743,-0.00747931,0.0114742,,6,Intensity,Image 1,1,,
15.651,0.0778825,0.0020194,-0.0073571,0.0113959,,6,Intensity,Image 1,1,,
15.873,0.0778825,0.00198964,-0.00704027,0.0110196,,6,Intensity,Image 1,1,,
16.095,0.0778825,0.00192048,-0.00688093,0.0107219,,6,Intensity,Image 1,1,,
16.317,0.0778825,0.00186509,-0.00716344,0.0108936,,6,Intensity,Image 1,1,,
16.539,0.0778825,0.00195618,-0.00825198,0.0121643,,6,Intensity,Image 1,1,,
16.761,0.0778825,0.0020248,-0.00936601,0.0134156,,6,Intensity,Image 1,1,,
16.983,0.0778825,0.00203038,-0.00939855,0.0134593,,6,Intensity,Image 1,1,,
17.205,0.0778825,0.00199447,-0.00924222,0.0132312,,6,Intensity,Image 1,1,,
17.427,0.0778825,0.00198632,-0.00846634,0.012439,,6,Intensity,Image 1,1,,
17.649,0.0778825,0.00199598,-0.00760745,0.0115994,,6,Intensity,Image 1,1,,
17.871,0.0778825,0.00196131,-0.00721255,0.0111352,,6,Intensity,Image 1,1,,
18.093,0.0778825,0.00195096,-0.00694477,0.0108467,,6,Intensity,Image 1,1,,
18.315,0.0778825,0.00208199,-0.00697164,0.0111356,,6,Intensity,Image 1,1,,
18.537,0.0778825,0.00225293,-0.00756461,0.0120705,,6,Intensity,Image 1,1,,
18.759,0.0778825,0.00234257,-0.00806927,0.0127544,,6,Intensity,Image 1,1,,
18.981,0.0778825,0.00236469,-0.00846382,0.0131932,,6,Intensity,Image 1,1,,
19.203,0.0778825,0.00242754,-0.00958814,0.0144432,,6,Intensity,Image 1,1,,
