
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.43893,µm^2,Surface,1,78,
1.7985,µm^2,Surface,1,79,
0.233894,µm^2,Surface,1,80,
0.838071,µm^2,Surface,1,81,
0.241694,µm^2,Surface,1,82,
0.658279,µm^2,Surface,1,83,
0.3246,µm^2,Surface,1,84,
0.343384,µm^2,Surface,1,85,
1.16401,µm^2,Surface,1,86,
1.40719,µm^2,Surface,1,87,
0.750148,µm^2,Surface,1,88,
0.9089,µm^2,Surface,1,89,
0.184012,µm^2,Surface,1,90,
1.95051,µm^2,Surface,1,91,
1.50347,µm^2,Surface,1,92,
2.62182,µm^2,Surface,1,93,
1.73834,µm^2,Surface,1,94,
1.27758,µm^2,Surface,1,95,
1.31807,µm^2,Surface,1,96,
0.995134,µm^2,Surface,1,97,
0.676061,µm^2,Surface,1,98,
1.17021,µm^2,Surface,1,99,
0.60985,µm^2,Surface,1,100,
1.99051,µm^2,Surface,1,101,
0.0718608,µm^2,Surface,1,102,
0.0955347,µm^2,Surface,1,103,
0.778572,µm^2,Surface,1,104,
0.213592,µm^2,Surface,1,105,
1.46569,µm^2,Surface,1,106,
1.03814,µm^2,Surface,1,107,
0.910938,µm^2,Surface,1,108,
0.990368,µm^2,Surface,1,109,
0.652372,µm^2,Surface,1,110,
1.18781,µm^2,Surface,1,111,
1.13021,µm^2,Surface,1,112,
1.21615,µm^2,Surface,1,113,
0.807227,µm^2,Surface,1,114,
1.46312,µm^2,Surface,1,115,
0.900642,µm^2,Surface,1,116,
0.914637,µm^2,Surface,1,117,
1.33709,µm^2,Surface,1,118,
1.1716,µm^2,Surface,1,119,
0.274991,µm^2,Surface,1,120,
1.89997,µm^2,Surface,1,121,
0.283365,µm^2,Surface,1,122,
1.17854,µm^2,Surface,1,123,
0.0575897,µm^2,Surface,1,124,
0.69459,µm^2,Surface,1,125,
0.276163,µm^2,Surface,1,126,
0.977984,µm^2,Surface,1,127,
0.597102,µm^2,Surface,1,128,
1.78339,µm^2,Surface,1,129,
0.664793,µm^2,Surface,1,130,
0.229296,µm^2,Surface,1,131,
1.21462,µm^2,Surface,1,132,
1.20041,µm^2,Surface,1,133,
0.373316,µm^2,Surface,1,134,
0.776669,µm^2,Surface,1,135,
0.75049,µm^2,Surface,1,136,
1.50433,µm^2,Surface,1,137,
0.560184,µm^2,Surface,1,138,
0.871157,µm^2,Surface,1,139,
1.21819,µm^2,Surface,1,140,
1.19311,µm^2,Surface,1,141,
1.329,µm^2,Surface,1,142,
1.17842,µm^2,Surface,1,143,
0.765679,µm^2,Surface,1,144,
0.930062,µm^2,Surface,1,145,
1.68678,µm^2,Surface,1,146,
0.894221,µm^2,Surface,1,147,
0.718158,µm^2,Surface,1,148,
0.545402,µm^2,Surface,1,149,
1.99028,µm^2,Surface,1,150,
0.071283,µm^2,Surface,1,151,
0.820881,µm^2,Surface,1,152,
1.00882,µm^2,Surface,1,153,
0.643079,µm^2,Surface,1,154,
1.8126,µm^2,Surface,1,155,
1.74663,µm^2,Surface,1,156,
0.612786,µm^2,Surface,1,157,
1.86988,µm^2,Surface,1,158,
0.870306,µm^2,Surface,1,159,
1.78241,µm^2,Surface,1,160,
1.50588,µm^2,Surface,1,161,
0.683734,µm^2,Surface,1,162,
1.22648,µm^2,Surface,1,163,
0.76649,µm^2,Surface,1,164,
1.18596,µm^2,Surface,1,165,
0.31804,µm^2,Surface,1,166,
1.24437,µm^2,Surface,1,167,
1.38065,µm^2,Surface,1,168,
0.651007,µm^2,Surface,1,169,
1.00588,µm^2,Surface,1,170,
1.45791,µm^2,Surface,1,171,
0.968078,µm^2,Surface,1,172,
1.34345,µm^2,Surface,1,173,
0.405922,µm^2,Surface,1,174,
1.26736,µm^2,Surface,1,175,
0.418784,µm^2,Surface,1,176,
1.49875,µm^2,Surface,1,177,
1.29907,µm^2,Surface,1,178,
0.507309,µm^2,Surface,1,179,
1.30914,µm^2,Surface,1,180,
0.149271,µm^2,Surface,1,181,
0.731524,µm^2,Surface,1,182,
0.256212,µm^2,Surface,1,183,
0.781782,µm^2,Surface,1,184,
1.04267,µm^2,Surface,1,185,
1.64338,µm^2,Surface,1,186,
0.664455,µm^2,Surface,1,187,
0.829319,µm^2,Surface,1,188,
0.500601,µm^2,Surface,1,189,
1.26769,µm^2,Surface,1,190,
0.166784,µm^2,Surface,1,191,
0.766344,µm^2,Surface,1,192,
0.796768,µm^2,Surface,1,193,
0.846236,µm^2,Surface,1,194,
0.976337,µm^2,Surface,1,195,
0.677924,µm^2,Surface,1,196,
1.42841,µm^2,Surface,1,197,
0.82898,µm^2,Surface,1,198,
0.0920812,µm^2,Surface,1,199,
0.334817,µm^2,Surface,1,200,
0.88726,µm^2,Surface,1,201,
0.394473,µm^2,Surface,1,202,
0.900169,µm^2,Surface,1,203,
0.796671,µm^2,Surface,1,204,
0.977916,µm^2,Surface,1,205,
0.981242,µm^2,Surface,1,206,
0.820196,µm^2,Surface,1,207,
1.0007,µm^2,Surface,1,208,
1.21164,µm^2,Surface,1,209,
0.392356,µm^2,Surface,1,210,
1.67108,µm^2,Surface,1,211,
1.35745,µm^2,Surface,1,212,
0.722929,µm^2,Surface,1,213,
0.714562,µm^2,Surface,1,214,
0.542329,µm^2,Surface,1,215,
0.70738,µm^2,Surface,1,216,
1.69459,µm^2,Surface,1,217,
0.463578,µm^2,Surface,1,218,
0.257272,µm^2,Surface,1,219,
1.24451,µm^2,Surface,1,220,
1.06353,µm^2,Surface,1,221,
0.0627536,µm^2,Surface,1,222,
0.622537,µm^2,Surface,1,223,
0.953339,µm^2,Surface,1,224,
1.28416,µm^2,Surface,1,225,
0.669216,µm^2,Surface,1,226,
0.920226,µm^2,Surface,1,227,
1.10383,µm^2,Surface,1,228,
0.516223,µm^2,Surface,1,229,
0.726792,µm^2,Surface,1,230,
1.0325,µm^2,Surface,1,231,
0.83095,µm^2,Surface,1,232,
1.16743,µm^2,Surface,1,233,
2.53138,µm^2,Surface,1,234,
0.445024,µm^2,Surface,1,235,
2.49456,µm^2,Surface,1,237,
2.46376,µm^2,Surface,1,238,
0.180105,µm^2,Surface,1,239,
0.87925,µm^2,Surface,1,240,
0.986447,µm^2,Surface,1,241,
0.437637,µm^2,Surface,1,242,
1.29922,µm^2,Surface,1,243,
0.432035,µm^2,Surface,1,244,
1.19619,µm^2,Surface,1,245,
0.981568,µm^2,Surface,1,246,
0.692856,µm^2,Surface,1,247,
0.0744942,µm^2,Surface,1,248,
0.540216,µm^2,Surface,1,249,
0.789778,µm^2,Surface,1,250,
1.32824,µm^2,Surface,1,251,
0.946492,µm^2,Surface,1,252,
0.656784,µm^2,Surface,1,253,
0.445542,µm^2,Surface,1,254,
1.35294,µm^2,Surface,1,255,
0.751329,µm^2,Surface,1,256,
0.666249,µm^2,Surface,1,257,
0.580276,µm^2,Surface,1,258,
0.603932,µm^2,Surface,1,259,
0.229199,µm^2,Surface,1,260,
1.21281,µm^2,Surface,1,261,
1.80379,µm^2,Surface,1,262,
0.822308,µm^2,Surface,1,264,
0.645463,µm^2,Surface,1,265,
1.92934,µm^2,Surface,1,266,
0.566916,µm^2,Surface,1,267,
0.712709,µm^2,Surface,1,268,
0.740305,µm^2,Surface,1,269,
1.43623,µm^2,Surface,1,270,
0.778849,µm^2,Surface,1,271,
0.683992,µm^2,Surface,1,272,
0.768687,µm^2,Surface,1,273,
0.701231,µm^2,Surface,1,274,
0.43512,µm^2,Surface,1,275,
0.920466,µm^2,Surface,1,276,
0.489477,µm^2,Surface,1,277,
2.12317,µm^2,Surface,1,278,
1.38638,µm^2,Surface,1,279,
1.51314,µm^2,Surface,1,280,
1.00588,µm^2,Surface,1,281,
0.778851,µm^2,Surface,1,282,
0.229539,µm^2,Surface,1,283,
0.239985,µm^2,Surface,1,284,
0.405243,µm^2,Surface,1,285,
1.37156,µm^2,Surface,1,286,
2.02718,µm^2,Surface,1,287,
0.969161,µm^2,Surface,1,288,
0.902973,µm^2,Surface,1,289,
1.13787,µm^2,Surface,1,290,
0.94628,µm^2,Surface,1,291,
1.10964,µm^2,Surface,1,292,
0.531249,µm^2,Surface,1,293,
0.429219,µm^2,Surface,1,294,
0.488248,µm^2,Surface,1,295,
0.623604,µm^2,Surface,1,296,
0.344953,µm^2,Surface,1,297,
1.74589,µm^2,Surface,1,298,
1.14779,µm^2,Surface,1,299,
2.71559,µm^2,Surface,1,300,
2.35509,µm^2,Surface,1,301,
1.04092,µm^2,Surface,1,302,
0.457064,µm^2,Surface,1,303,
1.76665,µm^2,Surface,1,304,
0.630848,µm^2,Surface,1,305,
0.618895,µm^2,Surface,1,306,
1.13747,µm^2,Surface,1,307,
0.83681,µm^2,Surface,1,308,
1.69728,µm^2,Surface,1,309,
0.620656,µm^2,Surface,1,310,
0.744192,µm^2,Surface,1,311,
0.933641,µm^2,Surface,1,312,
1.39391,µm^2,Surface,1,313,
0.959643,µm^2,Surface,1,314,
1.17227,µm^2,Surface,1,315,
1.21752,µm^2,Surface,1,316,
0.12817,µm^2,Surface,1,317,
1.70019,µm^2,Surface,1,318,
1.18437,µm^2,Surface,1,319,
1.34566,µm^2,Surface,1,320,
1.54075,µm^2,Surface,1,321,
1.6313,µm^2,Surface,1,322,
0.773202,µm^2,Surface,1,323,
0.365949,µm^2,Surface,1,324,
1.34564,µm^2,Surface,1,325,
0.663372,µm^2,Surface,1,326,
0.801658,µm^2,Surface,1,327,
0.960335,µm^2,Surface,1,328,
0.961558,µm^2,Surface,1,329,
1.70376,µm^2,Surface,1,330,
1.34097,µm^2,Surface,1,331,
0.508187,µm^2,Surface,1,332,
0.805961,µm^2,Surface,1,333,
0.590548,µm^2,Surface,1,334,
2.40073,µm^2,Surface,1,335,
0.52879,µm^2,Surface,1,336,
0.313511,µm^2,Surface,1,337,
0.269515,µm^2,Surface,1,338,
0.74943,µm^2,Surface,1,339,
0.616054,µm^2,Surface,1,340,
0.649849,µm^2,Surface,1,341,
0.312529,µm^2,Surface,1,342,
0.899488,µm^2,Surface,1,343,
0.704225,µm^2,Surface,1,344,
1.15651,µm^2,Surface,1,345,
1.16627,µm^2,Surface,1,347,
1.49604,µm^2,Surface,1,348,
0.691884,µm^2,Surface,1,349,
0.144493,µm^2,Surface,1,350,
2.2112,µm^2,Surface,1,351,
0.308893,µm^2,Surface,1,352,
0.753408,µm^2,Surface,1,353,
0.464873,µm^2,Surface,1,354,
0.767464,µm^2,Surface,1,355,
0.52145,µm^2,Surface,1,356,
1.1783,µm^2,Surface,1,357,
1.38329,µm^2,Surface,1,358,
0.981087,µm^2,Surface,1,359,
0.512535,µm^2,Surface,1,360,
0.221547,µm^2,Surface,1,361,
1.11961,µm^2,Surface,1,362,
1.26492,µm^2,Surface,1,363,
1.10744,µm^2,Surface,1,364,
0.120021,µm^2,Surface,1,365,
0.557357,µm^2,Surface,1,367,
1.4217,µm^2,Surface,1,368,
1.05743,µm^2,Surface,1,369,
1.0007,µm^2,Surface,1,370,
0.0849395,µm^2,Surface,1,371,
0.695084,µm^2,Surface,1,372,
1.49262,µm^2,Surface,1,373,
0.959052,µm^2,Surface,1,374,
1.15712,µm^2,Surface,1,375,
1.20251,µm^2,Surface,1,376,
0.766248,µm^2,Surface,1,377,
1.90453,µm^2,Surface,1,378,
1.06306,µm^2,Surface,1,379,
1.05346,µm^2,Surface,1,380,
0.650171,µm^2,Surface,1,381,
1.57828,µm^2,Surface,1,382,
1.10775,µm^2,Surface,1,383,
0.119791,µm^2,Surface,1,384,
1.15755,µm^2,Surface,1,385,
1.63327,µm^2,Surface,1,386,
1.4594,µm^2,Surface,1,387,
0.461973,µm^2,Surface,1,388,
0.93605,µm^2,Surface,1,389,
1.07502,µm^2,Surface,1,390,
0.728704,µm^2,Surface,1,391,
0.711908,µm^2,Surface,1,392,
1.28935,µm^2,Surface,1,393,
0.832631,µm^2,Surface,1,394,
0.234884,µm^2,Surface,1,395,
1.76067,µm^2,Surface,1,396,
2.79844,µm^2,Surface,1,397,
1.61262,µm^2,Surface,1,398,
1.03892,µm^2,Surface,1,399,
1.84454,µm^2,Surface,1,400,
0.47283,µm^2,Surface,1,401,
2.19735,µm^2,Surface,1,402,
0.38822,µm^2,Surface,1,403,
0.681509,µm^2,Surface,1,404,
0.499585,µm^2,Surface,1,405,
0.802062,µm^2,Surface,1,406,
2.29723,µm^2,Surface,1,407,
0.111288,µm^2,Surface,1,408,
1.48564,µm^2,Surface,1,409,
1.10671,µm^2,Surface,1,410,
0.354684,µm^2,Surface,1,411,
1.37795,µm^2,Surface,1,412,
1.81155,µm^2,Surface,1,413,
1.22103,µm^2,Surface,1,414,
1.18125,µm^2,Surface,1,415,
0.371431,µm^2,Surface,1,416,
0.853823,µm^2,Surface,1,417,
1.20176,µm^2,Surface,1,418,
0.75574,µm^2,Surface,1,419,
2.3669,µm^2,Surface,1,420,
1.25411,µm^2,Surface,1,421,
2.28425,µm^2,Surface,1,422,
0.452071,µm^2,Surface,1,423,
0.34156,µm^2,Surface,1,424,
1.55486,µm^2,Surface,1,425,
0.921541,µm^2,Surface,1,426,
1.55205,µm^2,Surface,1,427,
1.65672,µm^2,Surface,1,428,
1.2763,µm^2,Surface,1,429,
0.952043,µm^2,Surface,1,430,
1.51869,µm^2,Surface,1,431,
1.30614,µm^2,Surface,1,432,
1.19423,µm^2,Surface,1,433,
0.964356,µm^2,Surface,1,435,
0.0699806,µm^2,Surface,1,436,
1.31984,µm^2,Surface,1,437,
1.35162,µm^2,Surface,1,438,
1.06477,µm^2,Surface,1,439,
1.88998,µm^2,Surface,1,440,
0.873851,µm^2,Surface,1,441,
0.559494,µm^2,Surface,1,442,
0.955282,µm^2,Surface,1,443,
1.40653,µm^2,Surface,1,444,
0.760812,µm^2,Surface,1,445,
2.64986,µm^2,Surface,1,446,
0.586178,µm^2,Surface,1,447,
0.407713,µm^2,Surface,1,448,
1.94974,µm^2,Surface,1,449,
1.46513,µm^2,Surface,1,450,
1.0137,µm^2,Surface,1,451,
0.699866,µm^2,Surface,1,452,
0.512992,µm^2,Surface,1,453,
0.937563,µm^2,Surface,1,454,
0.308304,µm^2,Surface,1,455,
1.37436,µm^2,Surface,1,456,
1.15692,µm^2,Surface,1,457,
1.03098,µm^2,Surface,1,458,
0.105281,µm^2,Surface,1,459,
0.0387524,µm^2,Surface,1,460,
0.689873,µm^2,Surface,1,461,
0.42329,µm^2,Surface,1,462,
0.561404,µm^2,Surface,1,463,
0.064543,µm^2,Surface,1,464,
0.209851,µm^2,Surface,1,465,
1.55036,µm^2,Surface,1,466,
1.45724,µm^2,Surface,1,467,
0.12203,µm^2,Surface,1,468,
0.495404,µm^2,Surface,1,469,
0.052376,µm^2,Surface,1,470,
0.107495,µm^2,Surface,1,471,
0.67406,µm^2,Surface,1,472,
0.725062,µm^2,Surface,1,473,
0.808048,µm^2,Surface,1,474,
0.927944,µm^2,Surface,1,475,
1.61674,µm^2,Surface,1,476,
1.72352,µm^2,Surface,1,477,
0.710437,µm^2,Surface,1,478,
1.43289,µm^2,Surface,1,479,
0.0880945,µm^2,Surface,1,480,
1.04786,µm^2,Surface,1,481,
0.163481,µm^2,Surface,1,482,
0.828485,µm^2,Surface,1,483,
0.233426,µm^2,Surface,1,484,
1.21597,µm^2,Surface,1,485,
0.130133,µm^2,Surface,1,486,
1.10469,µm^2,Surface,1,487,
0.74387,µm^2,Surface,1,488,
0.658946,µm^2,Surface,1,489,
0.665274,µm^2,Surface,1,490,
0.403897,µm^2,Surface,1,491,
0.850183,µm^2,Surface,1,492,
0.478892,µm^2,Surface,1,493,
0.922868,µm^2,Surface,1,494,
0.0723636,µm^2,Surface,1,496,
0.220039,µm^2,Surface,1,497,
0.832337,µm^2,Surface,1,498,
0.0755847,µm^2,Surface,1,499,
0.407903,µm^2,Surface,1,500,
2.69572,µm^2,Surface,1,501,
0.348588,µm^2,Surface,1,502,
0.0886384,µm^2,Surface,1,503,
0.877295,µm^2,Surface,1,504,
0.424071,µm^2,Surface,1,505,
0.0941353,µm^2,Surface,1,506,
0.639575,µm^2,Surface,1,508,
0.0878441,µm^2,Surface,1,509,
0.952597,µm^2,Surface,1,510,
1.27632,µm^2,Surface,1,511,
0.973167,µm^2,Surface,1,512,
