
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.1871,,Surface,1,Image 1,1,108,
56.2168,,Surface,1,Image 1,1,109,
57.1173,,Surface,1,Image 1,1,110,
55.709,,Surface,1,Image 1,1,111,
55.8162,,Surface,1,Image 1,1,112,
55.8816,,Surface,1,Image 1,1,113,
57.8459,,Surface,1,Image 1,1,114,
55.9405,,Surface,1,Image 1,1,115,
56.0826,,Surface,1,Image 1,1,116,
56.0826,,Surface,1,Image 1,1,117,
55.8684,,Surface,1,Image 1,1,118,
55.9638,,Surface,1,Image 1,1,119,
56.0917,,Surface,1,Image 1,1,120,
55.7518,,Surface,1,Image 1,1,121,
56.0283,,Surface,1,Image 1,1,122,
55.7844,,Surface,1,Image 1,1,123,
56.2096,,Surface,1,Image 1,1,124,
56.1671,,Surface,1,Image 1,1,125,
55.9193,,Surface,1,Image 1,1,126,
57.6687,,Surface,1,Image 1,1,127,
56.5437,,Surface,1,Image 1,1,128,
55.7737,,Surface,1,Image 1,1,129,
57.1183,,Surface,1,Image 1,1,130,
57.039,,Surface,1,Image 1,1,131,
56.6347,,Surface,1,Image 1,1,132,
55.8677,,Surface,1,Image 1,1,133,
55.9879,,Surface,1,Image 1,1,134,
56.0125,,Surface,1,Image 1,1,135,
55.7201,,Surface,1,Image 1,1,136,
55.7798,,Surface,1,Image 1,1,137,
56.1323,,Surface,1,Image 1,1,138,
56.0719,,Surface,1,Image 1,1,139,
56.067,,Surface,1,Image 1,1,140,
55.8977,,Surface,1,Image 1,1,141,
55.9889,,Surface,1,Image 1,1,142,
56.7737,,Surface,1,Image 1,1,143,
56.1002,,Surface,1,Image 1,1,144,
55.9481,,Surface,1,Image 1,1,145,
55.7139,,Surface,1,Image 1,1,146,
55.9194,,Surface,1,Image 1,1,147,
56.0761,,Surface,1,Image 1,1,148,
56.3587,,Surface,1,Image 1,1,149,
55.8629,,Surface,1,Image 1,1,150,
57.298,,Surface,1,Image 1,1,151,
56.0047,,Surface,1,Image 1,1,152,
55.8253,,Surface,1,Image 1,1,153,
55.7192,,Surface,1,Image 1,1,154,
55.7866,,Surface,1,Image 1,1,155,
56.2719,,Surface,1,Image 1,1,156,
55.6992,,Surface,1,Image 1,1,157,
55.735,,Surface,1,Image 1,1,158,
55.8408,,Surface,1,Image 1,1,159,
55.8335,,Surface,1,Image 1,1,160,
55.8406,,Surface,1,Image 1,1,161,
56.2358,,Surface,1,Image 1,1,162,
56.1102,,Surface,1,Image 1,1,163,
55.9059,,Surface,1,Image 1,1,164,
56.478,,Surface,1,Image 1,1,165,
56.074,,Surface,1,Image 1,1,166,
56.4952,,Surface,1,Image 1,1,167,
55.7035,,Surface,1,Image 1,1,168,
55.9166,,Surface,1,Image 1,1,169,
55.7903,,Surface,1,Image 1,1,170,
55.9285,,Surface,1,Image 1,1,171,
55.9477,,Surface,1,Image 1,1,172,
55.731,,Surface,1,Image 1,1,173,
58.4775,,Surface,1,Image 1,1,174,
55.7828,,Surface,1,Image 1,1,175,
56.5909,,Surface,1,Image 1,1,176,
56.1021,,Surface,1,Image 1,1,177,
56.3474,,Surface,1,Image 1,1,178,
56.7335,,Surface,1,Image 1,1,179,
55.7874,,Surface,1,Image 1,1,180,
56.2922,,Surface,1,Image 1,1,181,
56.2505,,Surface,1,Image 1,1,182,
57.8371,,Surface,1,Image 1,1,183,
56.2931,,Surface,1,Image 1,1,184,
56.2349,,Surface,1,Image 1,1,185,
56.0233,,Surface,1,Image 1,1,186,
55.8385,,Surface,1,Image 1,1,187,
55.7484,,Surface,1,Image 1,1,188,
55.7093,,Surface,1,Image 1,1,189,
55.9452,,Surface,1,Image 1,1,190,
56.5758,,Surface,1,Image 1,1,191,
56.4545,,Surface,1,Image 1,1,192,
55.8183,,Surface,1,Image 1,1,193,
55.7399,,Surface,1,Image 1,1,194,
55.7735,,Surface,1,Image 1,1,195,
55.8302,,Surface,1,Image 1,1,196,
55.8774,,Surface,1,Image 1,1,197,
56.6202,,Surface,1,Image 1,1,198,
55.8909,,Surface,1,Image 1,1,199,
56.3639,,Surface,1,Image 1,1,200,
55.9689,,Surface,1,Image 1,1,201,
57.2061,,Surface,1,Image 1,1,202,
55.7567,,Surface,1,Image 1,1,203,
56.4473,,Surface,1,Image 1,1,204,
56.3612,,Surface,1,Image 1,1,205,
55.9951,,Surface,1,Image 1,1,206,
55.7009,,Surface,1,Image 1,1,207,
55.6926,,Surface,1,Image 1,1,208,
55.749,,Surface,1,Image 1,1,209,
55.6959,,Surface,1,Image 1,1,210,
55.7135,,Surface,1,Image 1,1,211,
56.3078,,Surface,1,Image 1,1,212,
56.1351,,Surface,1,Image 1,1,213,
57.2665,,Surface,1,Image 1,1,214,
57.5464,,Surface,1,Image 1,1,215,
56.2067,,Surface,1,Image 1,1,216,
55.7737,,Surface,1,Image 1,1,217,
55.9084,,Surface,1,Image 1,1,218,
56.759,,Surface,1,Image 1,1,219,
55.7619,,Surface,1,Image 1,1,220,
55.7951,,Surface,1,Image 1,1,221,
55.8231,,Surface,1,Image 1,1,222,
55.9313,,Surface,1,Image 1,1,223,
56.5671,,Surface,1,Image 1,1,224,
55.8471,,Surface,1,Image 1,1,225,
57.6754,,Surface,1,Image 1,1,226,
56.6663,,Surface,1,Image 1,1,227,
55.6965,,Surface,1,Image 1,1,228,
55.7923,,Surface,1,Image 1,1,229,
56.0552,,Surface,1,Image 1,1,230,
56.343,,Surface,1,Image 1,1,231,
55.8545,,Surface,1,Image 1,1,232,
55.7171,,Surface,1,Image 1,1,233,
55.7808,,Surface,1,Image 1,1,234,
56.1682,,Surface,1,Image 1,1,235,
55.7592,,Surface,1,Image 1,1,237,
55.7881,,Surface,1,Image 1,1,238,
56.8321,,Surface,1,Image 1,1,239,
55.8032,,Surface,1,Image 1,1,240,
56.3617,,Surface,1,Image 1,1,241,
57.5412,,Surface,1,Image 1,1,242,
55.7785,,Surface,1,Image 1,1,243,
57.3862,,Surface,1,Image 1,1,244,
55.7342,,Surface,1,Image 1,1,245,
55.8838,,Surface,1,Image 1,1,246,
56.1604,,Surface,1,Image 1,1,247,
56.651,,Surface,1,Image 1,1,248,
55.9074,,Surface,1,Image 1,1,249,
55.7445,,Surface,1,Image 1,1,250,
56.3378,,Surface,1,Image 1,1,251,
55.9555,,Surface,1,Image 1,1,252,
55.7742,,Surface,1,Image 1,1,253,
56.7484,,Surface,1,Image 1,1,254,
56.1916,,Surface,1,Image 1,1,255,
55.9139,,Surface,1,Image 1,1,256,
55.7804,,Surface,1,Image 1,1,257,
55.7983,,Surface,1,Image 1,1,258,
55.8357,,Surface,1,Image 1,1,259,
56.2235,,Surface,1,Image 1,1,260,
56.0424,,Surface,1,Image 1,1,261,
55.786,,Surface,1,Image 1,1,262,
55.9878,,Surface,1,Image 1,1,264,
55.7571,,Surface,1,Image 1,1,265,
55.8359,,Surface,1,Image 1,1,266,
56.2762,,Surface,1,Image 1,1,267,
56.5592,,Surface,1,Image 1,1,268,
56.492,,Surface,1,Image 1,1,269,
55.876,,Surface,1,Image 1,1,270,
55.7084,,Surface,1,Image 1,1,271,
56.0643,,Surface,1,Image 1,1,272,
57.2579,,Surface,1,Image 1,1,273,
56.1247,,Surface,1,Image 1,1,274,
55.7232,,Surface,1,Image 1,1,275,
56.0967,,Surface,1,Image 1,1,276,
56.1452,,Surface,1,Image 1,1,277,
55.9573,,Surface,1,Image 1,1,278,
56.0332,,Surface,1,Image 1,1,279,
55.9179,,Surface,1,Image 1,1,280,
55.7301,,Surface,1,Image 1,1,281,
56.3782,,Surface,1,Image 1,1,282,
55.7329,,Surface,1,Image 1,1,283,
55.8948,,Surface,1,Image 1,1,284,
55.9509,,Surface,1,Image 1,1,285,
55.748,,Surface,1,Image 1,1,286,
55.9971,,Surface,1,Image 1,1,287,
55.7819,,Surface,1,Image 1,1,288,
56.6358,,Surface,1,Image 1,1,289,
55.7915,,Surface,1,Image 1,1,290,
55.8234,,Surface,1,Image 1,1,291,
55.8227,,Surface,1,Image 1,1,292,
55.9182,,Surface,1,Image 1,1,293,
56.024,,Surface,1,Image 1,1,294,
56.6931,,Surface,1,Image 1,1,295,
57.1641,,Surface,1,Image 1,1,296,
56.0788,,Surface,1,Image 1,1,297,
56.1082,,Surface,1,Image 1,1,298,
57.0097,,Surface,1,Image 1,1,299,
55.7972,,Surface,1,Image 1,1,300,
55.8878,,Surface,1,Image 1,1,301,
55.7896,,Surface,1,Image 1,1,302,
56.6687,,Surface,1,Image 1,1,303,
55.6946,,Surface,1,Image 1,1,304,
55.7012,,Surface,1,Image 1,1,305,
56.2599,,Surface,1,Image 1,1,306,
56.578,,Surface,1,Image 1,1,307,
57.697,,Surface,1,Image 1,1,308,
55.7263,,Surface,1,Image 1,1,309,
55.7715,,Surface,1,Image 1,1,310,
55.9482,,Surface,1,Image 1,1,311,
56.2124,,Surface,1,Image 1,1,312,
55.9536,,Surface,1,Image 1,1,313,
55.8925,,Surface,1,Image 1,1,314,
55.8951,,Surface,1,Image 1,1,315,
56.2377,,Surface,1,Image 1,1,316,
57.6275,,Surface,1,Image 1,1,317,
55.8756,,Surface,1,Image 1,1,318,
56.373,,Surface,1,Image 1,1,319,
56.3657,,Surface,1,Image 1,1,320,
55.6986,,Surface,1,Image 1,1,321,
55.8164,,Surface,1,Image 1,1,322,
55.9457,,Surface,1,Image 1,1,323,
56.0745,,Surface,1,Image 1,1,324,
55.7919,,Surface,1,Image 1,1,325,
56.1612,,Surface,1,Image 1,1,326,
55.7206,,Surface,1,Image 1,1,327,
55.6918,,Surface,1,Image 1,1,328,
55.9974,,Surface,1,Image 1,1,329,
55.7064,,Surface,1,Image 1,1,330,
57.2715,,Surface,1,Image 1,1,331,
57.9254,,Surface,1,Image 1,1,332,
55.9868,,Surface,1,Image 1,1,333,
55.696,,Surface,1,Image 1,1,334,
55.7766,,Surface,1,Image 1,1,335,
56.5983,,Surface,1,Image 1,1,336,
57.2338,,Surface,1,Image 1,1,337,
56.0839,,Surface,1,Image 1,1,338,
55.8429,,Surface,1,Image 1,1,339,
56.0359,,Surface,1,Image 1,1,340,
55.9641,,Surface,1,Image 1,1,341,
56.7433,,Surface,1,Image 1,1,342,
56.3469,,Surface,1,Image 1,1,343,
57.2893,,Surface,1,Image 1,1,344,
55.984,,Surface,1,Image 1,1,345,
55.7132,,Surface,1,Image 1,1,347,
55.7678,,Surface,1,Image 1,1,348,
55.837,,Surface,1,Image 1,1,349,
56.0639,,Surface,1,Image 1,1,350,
55.8692,,Surface,1,Image 1,1,351,
55.7399,,Surface,1,Image 1,1,352,
55.9065,,Surface,1,Image 1,1,353,
55.931,,Surface,1,Image 1,1,354,
55.7856,,Surface,1,Image 1,1,355,
55.8764,,Surface,1,Image 1,1,356,
55.7741,,Surface,1,Image 1,1,357,
55.8174,,Surface,1,Image 1,1,358,
55.9808,,Surface,1,Image 1,1,359,
55.7571,,Surface,1,Image 1,1,360,
56.0183,,Surface,1,Image 1,1,361,
55.7264,,Surface,1,Image 1,1,362,
56.106,,Surface,1,Image 1,1,363,
55.7789,,Surface,1,Image 1,1,364,
57.6606,,Surface,1,Image 1,1,365,
56.2163,,Surface,1,Image 1,1,367,
56.3103,,Surface,1,Image 1,1,368,
56.0301,,Surface,1,Image 1,1,369,
55.8997,,Surface,1,Image 1,1,370,
56.0599,,Surface,1,Image 1,1,371,
55.7313,,Surface,1,Image 1,1,372,
55.7255,,Surface,1,Image 1,1,373,
57.4844,,Surface,1,Image 1,1,374,
55.9835,,Surface,1,Image 1,1,375,
56.2383,,Surface,1,Image 1,1,376,
55.9956,,Surface,1,Image 1,1,377,
55.9415,,Surface,1,Image 1,1,378,
56.0013,,Surface,1,Image 1,1,379,
55.8476,,Surface,1,Image 1,1,380,
56.0393,,Surface,1,Image 1,1,381,
56.7213,,Surface,1,Image 1,1,382,
55.7012,,Surface,1,Image 1,1,383,
56.9166,,Surface,1,Image 1,1,384,
56.1338,,Surface,1,Image 1,1,385,
55.7825,,Surface,1,Image 1,1,386,
56.2054,,Surface,1,Image 1,1,387,
55.9156,,Surface,1,Image 1,1,388,
56.7599,,Surface,1,Image 1,1,389,
55.7332,,Surface,1,Image 1,1,390,
56.6269,,Surface,1,Image 1,1,391,
56.0188,,Surface,1,Image 1,1,392,
55.763,,Surface,1,Image 1,1,393,
57.7857,,Surface,1,Image 1,1,394,
62.8221,,Surface,1,Image 1,1,395,
55.7419,,Surface,1,Image 1,1,396,
56.1527,,Surface,1,Image 1,1,397,
55.7699,,Surface,1,Image 1,1,398,
56.2603,,Surface,1,Image 1,1,399,
55.9074,,Surface,1,Image 1,1,400,
55.7017,,Surface,1,Image 1,1,401,
55.7871,,Surface,1,Image 1,1,402,
55.7411,,Surface,1,Image 1,1,403,
56.9736,,Surface,1,Image 1,1,404,
55.732,,Surface,1,Image 1,1,405,
56.0631,,Surface,1,Image 1,1,406,
55.752,,Surface,1,Image 1,1,407,
57.0397,,Surface,1,Image 1,1,408,
55.7559,,Surface,1,Image 1,1,409,
56.1659,,Surface,1,Image 1,1,410,
56.6223,,Surface,1,Image 1,1,411,
55.7,,Surface,1,Image 1,1,412,
56.4029,,Surface,1,Image 1,1,413,
55.7325,,Surface,1,Image 1,1,414,
55.8527,,Surface,1,Image 1,1,415,
56.0519,,Surface,1,Image 1,1,416,
55.6982,,Surface,1,Image 1,1,417,
55.8752,,Surface,1,Image 1,1,418,
55.7151,,Surface,1,Image 1,1,419,
55.9329,,Surface,1,Image 1,1,420,
55.7427,,Surface,1,Image 1,1,421,
55.8779,,Surface,1,Image 1,1,422,
55.9048,,Surface,1,Image 1,1,423,
55.9143,,Surface,1,Image 1,1,424,
55.8338,,Surface,1,Image 1,1,425,
55.8409,,Surface,1,Image 1,1,426,
56.0565,,Surface,1,Image 1,1,427,
55.7199,,Surface,1,Image 1,1,428,
55.9977,,Surface,1,Image 1,1,429,
56.0746,,Surface,1,Image 1,1,430,
55.8223,,Surface,1,Image 1,1,431,
55.8305,,Surface,1,Image 1,1,432,
56.0826,,Surface,1,Image 1,1,433,
55.8553,,Surface,1,Image 1,1,435,
57.7656,,Surface,1,Image 1,1,436,
56.2858,,Surface,1,Image 1,1,437,
55.8218,,Surface,1,Image 1,1,438,
57.0604,,Surface,1,Image 1,1,439,
55.7687,,Surface,1,Image 1,1,440,
55.9515,,Surface,1,Image 1,1,441,
56.3007,,Surface,1,Image 1,1,442,
56.1367,,Surface,1,Image 1,1,443,
55.79,,Surface,1,Image 1,1,444,
55.6883,,Surface,1,Image 1,1,445,
55.7408,,Surface,1,Image 1,1,446,
55.6952,,Surface,1,Image 1,1,447,
56.7505,,Surface,1,Image 1,1,448,
55.9579,,Surface,1,Image 1,1,449,
56.1538,,Surface,1,Image 1,1,450,
56.7607,,Surface,1,Image 1,1,451,
55.7073,,Surface,1,Image 1,1,452,
55.7852,,Surface,1,Image 1,1,453,
55.8221,,Surface,1,Image 1,1,454,
58.0427,,Surface,1,Image 1,1,455,
55.741,,Surface,1,Image 1,1,456,
56.1978,,Surface,1,Image 1,1,457,
56.2631,,Surface,1,Image 1,1,458,
56.0581,,Surface,1,Image 1,1,459,
56.0763,,Surface,1,Image 1,1,460,
56.7594,,Surface,1,Image 1,1,461,
59.2172,,Surface,1,Image 1,1,462,
56.0617,,Surface,1,Image 1,1,463,
56.319,,Surface,1,Image 1,1,464,
55.7007,,Surface,1,Image 1,1,465,
56.2027,,Surface,1,Image 1,1,466,
56.2084,,Surface,1,Image 1,1,467,
57.7741,,Surface,1,Image 1,1,468,
55.7324,,Surface,1,Image 1,1,469,
58.3164,,Surface,1,Image 1,1,470,
57.4567,,Surface,1,Image 1,1,471,
58.3218,,Surface,1,Image 1,1,472,
55.7317,,Surface,1,Image 1,1,473,
55.6964,,Surface,1,Image 1,1,474,
55.7474,,Surface,1,Image 1,1,475,
55.6942,,Surface,1,Image 1,1,476,
56.0309,,Surface,1,Image 1,1,477,
55.9464,,Surface,1,Image 1,1,478,
55.6993,,Surface,1,Image 1,1,479,
56.2103,,Surface,1,Image 1,1,480,
55.7175,,Surface,1,Image 1,1,481,
58.098,,Surface,1,Image 1,1,482,
56.1775,,Surface,1,Image 1,1,483,
56.1063,,Surface,1,Image 1,1,484,
55.7191,,Surface,1,Image 1,1,485,
55.7683,,Surface,1,Image 1,1,486,
55.7677,,Surface,1,Image 1,1,487,
56.1227,,Surface,1,Image 1,1,488,
56.5202,,Surface,1,Image 1,1,489,
56.545,,Surface,1,Image 1,1,490,
57.7615,,Surface,1,Image 1,1,491,
57.2365,,Surface,1,Image 1,1,492,
56.3881,,Surface,1,Image 1,1,493,
56.1719,,Surface,1,Image 1,1,494,
58.6271,,Surface,1,Image 1,1,496,
55.923,,Surface,1,Image 1,1,497,
55.8279,,Surface,1,Image 1,1,498,
57.6892,,Surface,1,Image 1,1,499,
56.1997,,Surface,1,Image 1,1,500,
55.8234,,Surface,1,Image 1,1,501,
56.8492,,Surface,1,Image 1,1,502,
59.0274,,Surface,1,Image 1,1,503,
55.8024,,Surface,1,Image 1,1,504,
57.3396,,Surface,1,Image 1,1,505,
56.6823,,Surface,1,Image 1,1,506,
56.0369,,Surface,1,Image 1,1,508,
56.8232,,Surface,1,Image 1,1,509,
56.0724,,Surface,1,Image 1,1,510,
55.7137,,Surface,1,Image 1,1,511,
56.6497,,Surface,1,Image 1,1,512,
