
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.0114629,µm^3,Surface,M,1,58,
0.0350834,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0.00332076,µm^3,Surface,M,1,61,
0.00166732,µm^3,Surface,M,1,62,
0.0575371,µm^3,Surface,M,1,63,
0.0177709,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.0174167,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.0537992,µm^3,Surface,M,1,68,
0.0599963,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
6.94723e-06,µm^3,Surface,M,1,71,
0.07931,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.0557445,µm^3,Surface,M,1,74,
0.00910782,µm^3,Surface,M,1,75,
0.0288171,µm^3,Surface,M,1,76,
0.00978169,µm^3,Surface,M,1,77,
0.0569189,µm^3,Surface,M,1,78,
0.169054,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.0208278,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.000166733,µm^3,Surface,M,1,85,
0.101472,µm^3,Surface,M,1,86,
0.122766,µm^3,Surface,M,1,87,
0.0194799,µm^3,Surface,M,1,88,
0.0691599,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.115817,µm^3,Surface,M,1,91,
0.0348543,µm^3,Surface,M,1,92,
0.268445,µm^3,Surface,M,1,93,
0.142176,µm^3,Surface,M,1,94,
0.107606,µm^3,Surface,M,1,95,
0.0572174,µm^3,Surface,M,1,96,
0.0295673,µm^3,Surface,M,1,97,
0.045713,µm^3,Surface,M,1,98,
0.062623,µm^3,Surface,M,1,99,
0.0301925,µm^3,Surface,M,1,100,
0.188639,µm^3,Surface,M,1,101,
0.00138249,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.0201052,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.0339304,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.10987,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.0630462,µm^3,Surface,M,1,114,
0.108411,µm^3,Surface,M,1,115,
0.0185699,µm^3,Surface,M,1,116,
0.0411487,µm^3,Surface,M,1,117,
0.000493253,µm^3,Surface,M,1,118,
0.0912243,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.142738,µm^3,Surface,M,1,121,
0.0122619,µm^3,Surface,M,1,122,
0.00502284,µm^3,Surface,M,1,123,
0.000990803,µm^3,Surface,M,1,124,
0.0446777,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.000840612,µm^3,Surface,M,1,128,
0.170242,µm^3,Surface,M,1,129,
0.046824,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.0432742,µm^3,Surface,M,1,132,
0.093767,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0437951,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0501312,µm^3,Surface,M,1,139,
0.107334,µm^3,Surface,M,1,140,
0.0907099,µm^3,Surface,M,1,141,
0.113059,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.073029,µm^3,Surface,M,1,145,
0.169464,µm^3,Surface,M,1,146,
0.0247738,µm^3,Surface,M,1,147,
0.0519653,µm^3,Surface,M,1,148,
0.0337011,µm^3,Surface,M,1,149,
0.204658,µm^3,Surface,M,1,150,
0.00132341,µm^3,Surface,M,1,151,
0.0238707,µm^3,Surface,M,1,152,
0.0816232,µm^3,Surface,M,1,153,
0.0307277,µm^3,Surface,M,1,154,
0.106146,µm^3,Surface,M,1,155,
0.0247322,µm^3,Surface,M,1,156,
0.0399396,µm^3,Surface,M,1,157,
0.125231,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0738975,µm^3,Surface,M,1,160,
0.0889944,µm^3,Surface,M,1,161,
0.046755,µm^3,Surface,M,1,162,
0.0683607,µm^3,Surface,M,1,163,
0.00798927,µm^3,Surface,M,1,164,
9.72609e-05,µm^3,Surface,M,1,165,
0.0147677,µm^3,Surface,M,1,166,
4.16832e-05,µm^3,Surface,M,1,167,
0.0717231,µm^3,Surface,M,1,168,
0.0460789,µm^3,Surface,M,1,169,
0.00762806,µm^3,Surface,M,1,170,
0.140112,µm^3,Surface,M,1,171,
0.0509788,µm^3,Surface,M,1,172,
0.0790662,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.00606493,µm^3,Surface,M,1,177,
0.00368896,µm^3,Surface,M,1,178,
0.0302204,µm^3,Surface,M,1,179,
0.105334,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0103097,µm^3,Surface,M,1,182,
0.0101012,µm^3,Surface,M,1,183,
0.0519935,µm^3,Surface,M,1,184,
0.0298455,µm^3,Surface,M,1,185,
0.118492,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.00127829,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0336314,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.0278723,µm^3,Surface,M,1,194,
0.0430103,µm^3,Surface,M,1,195,
0.0489988,µm^3,Surface,M,1,196,
0.0090939,µm^3,Surface,M,1,197,
0.000722511,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0104209,µm^3,Surface,M,1,201,
0.000659986,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.00029873,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.0324226,µm^3,Surface,M,1,206,
0.0201054,µm^3,Surface,M,1,207,
0.00770446,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.00856591,µm^3,Surface,M,1,210,
0.0688121,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.0445387,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.0233358,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.00492556,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.0651021,µm^3,Surface,M,1,224,
0.00129913,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.0697436,µm^3,Surface,M,1,227,
0.00387655,µm^3,Surface,M,1,228,
0.0317837,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0873684,µm^3,Surface,M,1,231,
0.0328117,µm^3,Surface,M,1,232,
0.0725284,µm^3,Surface,M,1,233,
0.0281434,µm^3,Surface,M,1,234,
0.00830192,µm^3,Surface,M,1,235,
0.139771,µm^3,Surface,M,1,237,
0.166248,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0962749,µm^3,Surface,M,1,243,
0.0228788,µm^3,Surface,M,1,244,
0.0932939,µm^3,Surface,M,1,245,
0.0807756,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0011324,µm^3,Surface,M,1,248,
0.0154992,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.0756899,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.043851,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.00178544,µm^3,Surface,M,1,259,
0.000305677,µm^3,Surface,M,1,260,
0.0993798,µm^3,Surface,M,1,261,
0.0630392,µm^3,Surface,M,1,262,
0.0510413,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.184171,µm^3,Surface,M,1,266,
0.0005002,µm^3,Surface,M,1,267,
0.0431843,µm^3,Surface,M,1,268,
0.0442539,µm^3,Surface,M,1,269,
0.0852637,µm^3,Surface,M,1,270,
0.0592862,µm^3,Surface,M,1,271,
0.0211057,µm^3,Surface,M,1,272,
0.0147281,µm^3,Surface,M,1,273,
0.023023,µm^3,Surface,M,1,274,
0.0214946,µm^3,Surface,M,1,275,
0.0166316,µm^3,Surface,M,1,276,
0.0127482,µm^3,Surface,M,1,277,
1.38944e-05,µm^3,Surface,M,1,278,
0.130017,µm^3,Surface,M,1,279,
0.0712786,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0422462,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.000409885,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.0872435,µm^3,Surface,M,1,287,
0.0142209,µm^3,Surface,M,1,288,
0.0484709,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0227591,µm^3,Surface,M,1,292,
0.0124425,µm^3,Surface,M,1,293,
0.021967,µm^3,Surface,M,1,294,
0.0213766,µm^3,Surface,M,1,295,
0.00312625,µm^3,Surface,M,1,296,
0.00175765,µm^3,Surface,M,1,297,
0.000715562,µm^3,Surface,M,1,298,
0.104007,µm^3,Surface,M,1,299,
0.230072,µm^3,Surface,M,1,300,
0.0760512,µm^3,Surface,M,1,301,
0.0473522,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0915508,µm^3,Surface,M,1,304,
0.0443371,µm^3,Surface,M,1,305,
0.0379041,µm^3,Surface,M,1,306,
0.0395367,µm^3,Surface,M,1,307,
0.00402242,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.00491864,µm^3,Surface,M,1,310,
0.00121575,µm^3,Surface,M,1,311,
0.0774896,µm^3,Surface,M,1,312,
0.0175904,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.0461019,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.0545567,µm^3,Surface,M,1,318,
0.0246349,µm^3,Surface,M,1,319,
0.0876253,µm^3,Surface,M,1,320,
0.111767,µm^3,Surface,M,1,321,
0.17402,µm^3,Surface,M,1,322,
0.0230926,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.108474,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.0134776,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.0537859,µm^3,Surface,M,1,329,
0.164511,µm^3,Surface,M,1,330,
0.110524,µm^3,Surface,M,1,331,
0.0248016,µm^3,Surface,M,1,332,
0.0606563,µm^3,Surface,M,1,333,
0.0309984,µm^3,Surface,M,1,334,
0.064762,µm^3,Surface,M,1,335,
0.0334855,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.0546533,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.0547584,µm^3,Surface,M,1,343,
0.0406205,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.101318,µm^3,Surface,M,1,347,
0.000465463,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.00449483,µm^3,Surface,M,1,350,
0.117999,µm^3,Surface,M,1,351,
0.00446011,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.00424475,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.105042,µm^3,Surface,M,1,357,
0.0343889,µm^3,Surface,M,1,358,
0.0152839,µm^3,Surface,M,1,359,
8.33669e-05,µm^3,Surface,M,1,360,
0.00880801,µm^3,Surface,M,1,361,
0.053056,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,367,
0.103354,µm^3,Surface,M,1,368,
0.0918695,µm^3,Surface,M,1,369,
0.0746334,µm^3,Surface,M,1,370,
0.0017507,µm^3,Surface,M,1,371,
0.000368201,µm^3,Surface,M,1,372,
0.137215,µm^3,Surface,M,1,373,
0.0633237,µm^3,Surface,M,1,374,
0.0172639,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.0634632,µm^3,Surface,M,1,378,
0.0855897,µm^3,Surface,M,1,379,
0.00154228,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.101722,µm^3,Surface,M,1,382,
0.0970661,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.00501589,µm^3,Surface,M,1,385,
0.0511871,µm^3,Surface,M,1,386,
0.0762735,µm^3,Surface,M,1,387,
0.0191814,µm^3,Surface,M,1,388,
0.0428851,µm^3,Surface,M,1,389,
0.00754467,µm^3,Surface,M,1,390,
0.0457821,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.016451,µm^3,Surface,M,1,393,
0.0129148,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.320204,µm^3,Surface,M,1,397,
0.137868,µm^3,Surface,M,1,398,
0.00832973,µm^3,Surface,M,1,399,
0.00845476,µm^3,Surface,M,1,400,
0.0282127,µm^3,Surface,M,1,401,
0.0643519,µm^3,Surface,M,1,402,
0.0210464,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0267469,µm^3,Surface,M,1,405,
0.0122827,µm^3,Surface,M,1,406,
0.21865,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.00801015,µm^3,Surface,M,1,409,
0.0883136,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.0795043,µm^3,Surface,M,1,412,
0.0494641,µm^3,Surface,M,1,413,
0.000402939,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.0154228,µm^3,Surface,M,1,416,
0.0354586,µm^3,Surface,M,1,417,
0.0371815,µm^3,Surface,M,1,418,
0.0200288,µm^3,Surface,M,1,419,
0.0127204,µm^3,Surface,M,1,420,
0.00291089,µm^3,Surface,M,1,421,
0.100082,µm^3,Surface,M,1,422,
0.022106,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.000138944,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0107474,µm^3,Surface,M,1,427,
0.0821578,µm^3,Surface,M,1,428,
0.0941412,µm^3,Surface,M,1,429,
0.000145892,µm^3,Surface,M,1,430,
0.082269,µm^3,Surface,M,1,431,
0.0453515,µm^3,Surface,M,1,432,
0.0323531,µm^3,Surface,M,1,433,
0.0817198,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.113406,µm^3,Surface,M,1,438,
0.00307067,µm^3,Surface,M,1,439,
0.0432811,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0359241,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.000104208,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.0321173,µm^3,Surface,M,1,446,
0.0149713,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.202615,µm^3,Surface,M,1,449,
0.00318878,µm^3,Surface,M,1,450,
0.000437674,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.0311236,µm^3,Surface,M,1,453,
0.00182713,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.0268372,µm^3,Surface,M,1,456,
0.00611355,µm^3,Surface,M,1,457,
0.00400855,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.00614827,µm^3,Surface,M,1,462,
0.0197161,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0079754,µm^3,Surface,M,1,465,
0.046553,µm^3,Surface,M,1,466,
0.00535631,µm^3,Surface,M,1,467,
0.000736406,µm^3,Surface,M,1,468,
4.16833e-05,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.0329019,µm^3,Surface,M,1,473,
0.0427531,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.00487001,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0287615,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.0109002,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.00216754,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.00146587,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
