
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.4719,,Surface,3,Image 1,1,334,
31.3093,,Surface,3,Image 1,1,335,
17.9527,,Surface,3,Image 1,1,336,
5.35325,,Surface,3,Image 1,1,337,
8.56454,,Surface,3,Image 1,1,338,
20.5286,,Surface,3,Image 1,1,339,
23.4496,,Surface,3,Image 1,1,340,
23.1081,,Surface,3,Image 1,1,341,
5.17282,,Surface,3,Image 1,1,342,
51.1361,,Surface,3,Image 1,1,343,
22.0596,,Surface,3,Image 1,1,344,
10.4013,,Surface,3,Image 1,1,345,
26.8385,,Surface,3,Image 1,1,347,
14.5303,,Surface,3,Image 1,1,348,
8.42306,,Surface,3,Image 1,1,349,
17.6396,,Surface,3,Image 1,1,350,
21.5054,,Surface,3,Image 1,1,351,
28.2724,,Surface,3,Image 1,1,352,
3.20382,,Surface,3,Image 1,1,353,
13.2146,,Surface,3,Image 1,1,354,
24.2329,,Surface,3,Image 1,1,355,
7.96705,,Surface,3,Image 1,1,356,
27.2076,,Surface,3,Image 1,1,357,
27.8281,,Surface,3,Image 1,1,358,
17.7537,,Surface,3,Image 1,1,359,
16.9078,,Surface,3,Image 1,1,360,
14.7401,,Surface,3,Image 1,1,361,
20.6418,,Surface,3,Image 1,1,362,
19.7132,,Surface,3,Image 1,1,363,
16.7732,,Surface,3,Image 1,1,364,
0.917479,,Surface,3,Image 1,1,365,
12.8087,,Surface,3,Image 1,1,367,
26.5114,,Surface,3,Image 1,1,368,
10.2104,,Surface,3,Image 1,1,369,
30.0834,,Surface,3,Image 1,1,370,
6.65408,,Surface,3,Image 1,1,371,
50.3856,,Surface,3,Image 1,1,372,
17.1095,,Surface,3,Image 1,1,373,
41.5712,,Surface,3,Image 1,1,374,
8.04665,,Surface,3,Image 1,1,375,
30.5508,,Surface,3,Image 1,1,376,
18.1106,,Surface,3,Image 1,1,377,
29.9072,,Surface,3,Image 1,1,378,
25.3361,,Surface,3,Image 1,1,379,
29.5098,,Surface,3,Image 1,1,380,
23.1413,,Surface,3,Image 1,1,381,
22.1501,,Surface,3,Image 1,1,382,
38.7237,,Surface,3,Image 1,1,383,
2.04681,,Surface,3,Image 1,1,384,
25.1834,,Surface,3,Image 1,1,385,
39.3962,,Surface,3,Image 1,1,386,
15.9328,,Surface,3,Image 1,1,387,
16.047,,Surface,3,Image 1,1,388,
32.143,,Surface,3,Image 1,1,389,
19.0875,,Surface,3,Image 1,1,390,
18.9429,,Surface,3,Image 1,1,391,
22.663,,Surface,3,Image 1,1,392,
42.2834,,Surface,3,Image 1,1,393,
20.3311,,Surface,3,Image 1,1,394,
0.374713,,Surface,3,Image 1,1,395,
25.2052,,Surface,3,Image 1,1,396,
22.3604,,Surface,3,Image 1,1,397,
16.361,,Surface,3,Image 1,1,398,
22.3523,,Surface,3,Image 1,1,399,
27.3065,,Surface,3,Image 1,1,400,
29.4505,,Surface,3,Image 1,1,401,
26.2836,,Surface,3,Image 1,1,402,
8.98218,,Surface,3,Image 1,1,403,
20.955,,Surface,3,Image 1,1,404,
18.6917,,Surface,3,Image 1,1,405,
18.0086,,Surface,3,Image 1,1,406,
29.6772,,Surface,3,Image 1,1,407,
4.70808,,Surface,3,Image 1,1,408,
33.7182,,Surface,3,Image 1,1,409,
33.1943,,Surface,3,Image 1,1,410,
1.23981,,Surface,3,Image 1,1,411,
17.2764,,Surface,3,Image 1,1,412,
27.9201,,Surface,3,Image 1,1,413,
41.4052,,Surface,3,Image 1,1,414,
37.952,,Surface,3,Image 1,1,415,
12.1885,,Surface,3,Image 1,1,416,
15.7504,,Surface,3,Image 1,1,417,
28.1238,,Surface,3,Image 1,1,418,
26.5905,,Surface,3,Image 1,1,419,
33.6485,,Surface,3,Image 1,1,420,
26.5388,,Surface,3,Image 1,1,421,
36.7944,,Surface,3,Image 1,1,422,
10.2353,,Surface,3,Image 1,1,423,
15.8578,,Surface,3,Image 1,1,424,
14.8037,,Surface,3,Image 1,1,425,
23.9387,,Surface,3,Image 1,1,426,
29.6403,,Surface,3,Image 1,1,427,
19.869,,Surface,3,Image 1,1,428,
22.135,,Surface,3,Image 1,1,429,
8.44574,,Surface,3,Image 1,1,430,
21.2491,,Surface,3,Image 1,1,431,
44.63,,Surface,3,Image 1,1,432,
18.0455,,Surface,3,Image 1,1,433,
11.5413,,Surface,3,Image 1,1,435,
2.34153,,Surface,3,Image 1,1,436,
10.016,,Surface,3,Image 1,1,437,
24.519,,Surface,3,Image 1,1,438,
8.01351,,Surface,3,Image 1,1,439,
27.9353,,Surface,3,Image 1,1,440,
13.2452,,Surface,3,Image 1,1,441,
38.5589,,Surface,3,Image 1,1,442,
5.46869,,Surface,3,Image 1,1,443,
25.2299,,Surface,3,Image 1,1,444,
20.3503,,Surface,3,Image 1,1,445,
33.3489,,Surface,3,Image 1,1,446,
36.7151,,Surface,3,Image 1,1,447,
8.92186,,Surface,3,Image 1,1,448,
26.2939,,Surface,3,Image 1,1,449,
19.7712,,Surface,3,Image 1,1,450,
7.14354,,Surface,3,Image 1,1,451,
9.05194,,Surface,3,Image 1,1,452,
14.0171,,Surface,3,Image 1,1,453,
14.7056,,Surface,3,Image 1,1,454,
8.39835,,Surface,3,Image 1,1,455,
40.3211,,Surface,3,Image 1,1,456,
16.0907,,Surface,3,Image 1,1,457,
20.7226,,Surface,3,Image 1,1,458,
15.5094,,Surface,3,Image 1,1,459,
1.79937,,Surface,3,Image 1,1,460,
24.5048,,Surface,3,Image 1,1,461,
13.5576,,Surface,3,Image 1,1,462,
31.4454,,Surface,3,Image 1,1,463,
6.80735,,Surface,3,Image 1,1,464,
13.3949,,Surface,3,Image 1,1,465,
10.9081,,Surface,3,Image 1,1,466,
8.13199,,Surface,3,Image 1,1,467,
5.93015,,Surface,3,Image 1,1,468,
24.5985,,Surface,3,Image 1,1,469,
9.93616,,Surface,3,Image 1,1,470,
2.96198,,Surface,3,Image 1,1,471,
10.0015,,Surface,3,Image 1,1,472,
16.8928,,Surface,3,Image 1,1,473,
10.6102,,Surface,3,Image 1,1,474,
21.6765,,Surface,3,Image 1,1,475,
8.95323,,Surface,3,Image 1,1,476,
18.4136,,Surface,3,Image 1,1,477,
5.33945,,Surface,3,Image 1,1,478,
43.6077,,Surface,3,Image 1,1,479,
3.5626,,Surface,3,Image 1,1,480,
15.3976,,Surface,3,Image 1,1,481,
0.801712,,Surface,3,Image 1,1,482,
11.8962,,Surface,3,Image 1,1,483,
12.7745,,Surface,3,Image 1,1,484,
6.99017,,Surface,3,Image 1,1,485,
13.8229,,Surface,3,Image 1,1,486,
4.38152,,Surface,3,Image 1,1,487,
17.3134,,Surface,3,Image 1,1,488,
7.78193,,Surface,3,Image 1,1,489,
15.9829,,Surface,3,Image 1,1,490,
3.6718,,Surface,3,Image 1,1,491,
9.40861,,Surface,3,Image 1,1,492,
5.29462,,Surface,3,Image 1,1,493,
22.4448,,Surface,3,Image 1,1,494,
1.06919,,Surface,3,Image 1,1,496,
1.68499,,Surface,3,Image 1,1,497,
12.1069,,Surface,3,Image 1,1,498,
2.92545,,Surface,3,Image 1,1,499,
11.8176,,Surface,3,Image 1,1,500,
34.0845,,Surface,3,Image 1,1,501,
2.11301,,Surface,3,Image 1,1,502,
3.25998,,Surface,3,Image 1,1,503,
11.9538,,Surface,3,Image 1,1,504,
1.80431,,Surface,3,Image 1,1,505,
6.17124,,Surface,3,Image 1,1,506,
2.96898,,Surface,3,Image 1,1,508,
0.992653,,Surface,3,Image 1,1,509,
4.48216,,Surface,3,Image 1,1,510,
2.41626,,Surface,3,Image 1,1,511,
0.379558,,Surface,3,Image 1,1,512,
