
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.105,1.31907,0.131338,-0.547461,0.810136,,4,Intensity,Image 1,1,,
6.327,1.31907,0.128059,-0.590361,0.846479,,4,Intensity,Image 1,1,,
6.549,1.31907,0.122248,-0.590554,0.83505,,4,Intensity,Image 1,1,,
6.771,1.31907,0.117988,-0.584226,0.820203,,4,Intensity,Image 1,1,,
6.993,1.31907,0.115475,-0.631105,0.862055,,4,Intensity,Image 1,1,,
7.215,1.31907,0.110856,-0.647302,0.869015,,4,Intensity,Image 1,1,,
7.437,1.31907,0.104708,-0.623032,0.832448,,4,Intensity,Image 1,1,,
7.659,1.31907,0.0991064,-0.568283,0.766495,,4,Intensity,Image 1,1,,
7.881,1.31907,0.0931625,-0.495847,0.682172,,4,Intensity,Image 1,1,,
8.103,1.31907,0.0872214,-0.452052,0.626494,,4,Intensity,Image 1,1,,
8.325,1.31907,0.0807781,-0.431685,0.593241,,4,Intensity,Image 1,1,,
8.547,1.31907,0.0725602,-0.396556,0.541677,,4,Intensity,Image 1,1,,
8.769,1.31907,0.0617909,-0.340685,0.464267,,4,Intensity,Image 1,1,,
8.991,1.31907,0.0510331,-0.284789,0.386855,,4,Intensity,Image 1,1,,
9.213,1.31907,0.0424217,-0.240443,0.325286,,4,Intensity,Image 1,1,,
9.435,1.31907,0.0351073,-0.207153,0.277367,,4,Intensity,Image 1,1,,
9.657,1.31907,0.0293841,-0.179169,0.237937,,4,Intensity,Image 1,1,,
9.879,1.31907,0.0251097,-0.160453,0.210673,,4,Intensity,Image 1,1,,
10.101,1.31907,0.0213274,-0.139412,0.182066,,4,Intensity,Image 1,1,,
10.323,1.31907,0.0180963,-0.120468,0.15666,,4,Intensity,Image 1,1,,
10.545,1.31907,0.0161561,-0.109557,0.141869,,4,Intensity,Image 1,1,,
10.767,1.31907,0.0156361,-0.108921,0.140193,,4,Intensity,Image 1,1,,
10.989,1.31907,0.0159774,-0.116924,0.148878,,4,Intensity,Image 1,1,,
11.211,1.31907,0.0163315,-0.123381,0.156044,,4,Intensity,Image 1,1,,
11.433,1.31907,0.0157658,-0.117659,0.149191,,4,Intensity,Image 1,1,,
11.655,1.31907,0.0150609,-0.112355,0.142477,,4,Intensity,Image 1,1,,
11.877,1.31907,0.01447,-0.102957,0.131897,,4,Intensity,Image 1,1,,
12.099,1.31907,0.0139217,-0.0941409,0.121984,,4,Intensity,Image 1,1,,
12.321,1.31907,0.0131268,-0.0870262,0.11328,,4,Intensity,Image 1,1,,
12.543,1.31907,0.0125513,-0.0842026,0.109305,,4,Intensity,Image 1,1,,
12.765,1.31907,0.0125879,-0.089367,0.114543,,4,Intensity,Image 1,1,,
12.987,1.31907,0.0125152,-0.0915267,0.116557,,4,Intensity,Image 1,1,,
13.209,1.31907,0.012175,-0.0934212,0.117771,,4,Intensity,Image 1,1,,
13.431,1.31907,0.0117806,-0.0974733,0.121034,,4,Intensity,Image 1,1,,
13.653,1.31907,0.01151,-0.1009,0.12392,,4,Intensity,Image 1,1,,
13.875,1.31907,0.0112035,-0.0952118,0.117619,,4,Intensity,Image 1,1,,
14.097,1.31907,0.0107511,-0.0856984,0.1072,,4,Intensity,Image 1,1,,
14.319,1.31907,0.0104826,-0.079944,0.100909,,4,Intensity,Image 1,1,,
14.541,1.31907,0.0104882,-0.080723,0.101699,,4,Intensity,Image 1,1,,
14.763,1.31907,0.0106844,-0.0847636,0.106133,,4,Intensity,Image 1,1,,
14.985,1.31907,0.0106012,-0.0823046,0.103507,,4,Intensity,Image 1,1,,
15.207,1.31907,0.0105332,-0.080451,0.101517,,4,Intensity,Image 1,1,,
15.429,1.31907,0.0109909,-0.084624,0.106606,,4,Intensity,Image 1,1,,
15.651,1.31907,0.0112885,-0.0873211,0.109898,,4,Intensity,Image 1,1,,
15.873,1.31907,0.0109336,-0.0814959,0.103363,,4,Intensity,Image 1,1,,
16.095,1.31907,0.0105659,-0.0800533,0.101185,,4,Intensity,Image 1,1,,
16.317,1.31907,0.0100207,-0.0772664,0.0973077,,4,Intensity,Image 1,1,,
16.539,1.31907,0.00962974,-0.0743925,0.093652,,4,Intensity,Image 1,1,,
16.761,1.31907,0.00913229,-0.0674369,0.0857015,,4,Intensity,Image 1,1,,
16.983,1.31907,0.00884795,-0.0607552,0.0784511,,4,Intensity,Image 1,1,,
17.205,1.31907,0.00856392,-0.0547334,0.0718613,,4,Intensity,Image 1,1,,
17.427,1.31907,0.00835963,-0.0539003,0.0706196,,4,Intensity,Image 1,1,,
17.649,1.31907,0.00856861,-0.0586728,0.07581,,4,Intensity,Image 1,1,,
17.871,1.31907,0.00912694,-0.065242,0.0834959,,4,Intensity,Image 1,1,,
18.093,1.31907,0.00986277,-0.0723365,0.0920621,,4,Intensity,Image 1,1,,
18.315,1.31907,0.010364,-0.0819937,0.102722,,4,Intensity,Image 1,1,,
18.537,1.31907,0.0110157,-0.0981565,0.120188,,4,Intensity,Image 1,1,,
18.759,1.31907,0.0119046,-0.120712,0.144521,,4,Intensity,Image 1,1,,
18.981,1.31907,0.0121481,-0.117873,0.14217,,4,Intensity,Image 1,1,,
19.203,1.31907,0.0113185,-0.0943588,0.116996,,4,Intensity,Image 1,1,,
