
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.912773,,Surface,Ly,1,88,
0.950092,,Surface,Ly,1,89,
0.343763,,Surface,Ly,1,90,
0.961117,,Surface,Ly,1,91,
0.784681,,Surface,Ly,1,92,
0.946653,,Surface,Ly,1,93,
0.967012,,Surface,Ly,1,94,
0.965437,,Surface,Ly,1,95,
0.97042,,Surface,Ly,1,96,
0.211129,,Surface,Ly,1,97,
0.947262,,Surface,Ly,1,98,
0.96094,,Surface,Ly,1,99,
0.911828,,Surface,Ly,1,100,
0.923887,,Surface,Ly,1,101,
1,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0.948328,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.973478,,Surface,Ly,1,106,
0.111904,,Surface,Ly,1,107,
0.0430953,,Surface,Ly,1,108,
0.537187,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0.965889,,Surface,Ly,1,111,
0.979188,,Surface,Ly,1,112,
0.335678,,Surface,Ly,1,113,
0.975748,,Surface,Ly,1,114,
0.979086,,Surface,Ly,1,115,
0.974788,,Surface,Ly,1,116,
0.975752,,Surface,Ly,1,117,
0.47983,,Surface,Ly,1,118,
0.992208,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0.934073,,Surface,Ly,1,121,
1,,Surface,Ly,1,122,
0.966459,,Surface,Ly,1,123,
0.99566,,Surface,Ly,1,124,
0.82224,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0.214672,,Surface,Ly,1,127,
0.984476,,Surface,Ly,1,128,
0.987593,,Surface,Ly,1,129,
0.96323,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.980016,,Surface,Ly,1,132,
0.924097,,Surface,Ly,1,133,
0.010949,,Surface,Ly,1,134,
0.487677,,Surface,Ly,1,135,
0.978839,,Surface,Ly,1,136,
0.826453,,Surface,Ly,1,137,
0.230795,,Surface,Ly,1,138,
0.963692,,Surface,Ly,1,139,
0.959493,,Surface,Ly,1,140,
0.975059,,Surface,Ly,1,141,
0.957539,,Surface,Ly,1,142,
0.444547,,Surface,Ly,1,143,
0.989246,,Surface,Ly,1,144,
1,,Surface,Ly,1,145,
0.972499,,Surface,Ly,1,146,
0.91558,,Surface,Ly,1,147,
0.989206,,Surface,Ly,1,148,
0.967489,,Surface,Ly,1,149,
0.938008,,Surface,Ly,1,150,
1,,Surface,Ly,1,151,
0.977517,,Surface,Ly,1,152,
0.980867,,Surface,Ly,1,153,
0.962332,,Surface,Ly,1,154,
0.979536,,Surface,Ly,1,155,
0.442842,,Surface,Ly,1,156,
0.765081,,Surface,Ly,1,157,
0.962485,,Surface,Ly,1,158,
0.281543,,Surface,Ly,1,159,
0.960798,,Surface,Ly,1,160,
0.937106,,Surface,Ly,1,161,
0.9351,,Surface,Ly,1,162,
0.94236,,Surface,Ly,1,163,
0.969921,,Surface,Ly,1,164,
0.964642,,Surface,Ly,1,165,
0.983675,,Surface,Ly,1,166,
0.261169,,Surface,Ly,1,167,
0.983308,,Surface,Ly,1,168,
0.921797,,Surface,Ly,1,169,
0.883479,,Surface,Ly,1,170,
0.947738,,Surface,Ly,1,171,
0.964243,,Surface,Ly,1,172,
0.951602,,Surface,Ly,1,173,
0.378268,,Surface,Ly,1,174,
0.460495,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.959224,,Surface,Ly,1,177,
0.468526,,Surface,Ly,1,178,
0.906932,,Surface,Ly,1,179,
0.930107,,Surface,Ly,1,180,
0.95676,,Surface,Ly,1,181,
0.201572,,Surface,Ly,1,182,
1,,Surface,Ly,1,183,
0.941904,,Surface,Ly,1,184,
0.967605,,Surface,Ly,1,185,
0.944278,,Surface,Ly,1,186,
0.947497,,Surface,Ly,1,187,
0.40309,,Surface,Ly,1,188,
0.0552578,,Surface,Ly,1,189,
0.93198,,Surface,Ly,1,190,
0.829975,,Surface,Ly,1,191,
0.966557,,Surface,Ly,1,192,
0.0899613,,Surface,Ly,1,193,
0.919738,,Surface,Ly,1,194,
0.982535,,Surface,Ly,1,195,
0.991884,,Surface,Ly,1,196,
0.986425,,Surface,Ly,1,197,
0.951403,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.911301,,Surface,Ly,1,200,
0.925176,,Surface,Ly,1,201,
0.990643,,Surface,Ly,1,202,
0.138684,,Surface,Ly,1,203,
0.931838,,Surface,Ly,1,204,
0.0109554,,Surface,Ly,1,205,
0.979878,,Surface,Ly,1,206,
0.981345,,Surface,Ly,1,207,
0.970135,,Surface,Ly,1,208,
0.353245,,Surface,Ly,1,209,
1,,Surface,Ly,1,210,
0.48396,,Surface,Ly,1,211,
0.947352,,Surface,Ly,1,212,
0.0654296,,Surface,Ly,1,213,
0.904572,,Surface,Ly,1,214,
0.930526,,Surface,Ly,1,215,
0.981745,,Surface,Ly,1,216,
0.194974,,Surface,Ly,1,217,
0.423629,,Surface,Ly,1,218,
0.987197,,Surface,Ly,1,219,
0.960612,,Surface,Ly,1,220,
0.831733,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0.576781,,Surface,Ly,1,223,
0.943066,,Surface,Ly,1,224,
0.982771,,Surface,Ly,1,225,
0.0923793,,Surface,Ly,1,226,
1,,Surface,Ly,1,227,
0.89326,,Surface,Ly,1,228,
0.962484,,Surface,Ly,1,229,
0.515708,,Surface,Ly,1,230,
0.964058,,Surface,Ly,1,231,
0.907125,,Surface,Ly,1,232,
0.991116,,Surface,Ly,1,233,
0.871716,,Surface,Ly,1,234,
1,,Surface,Ly,1,235,
0.946965,,Surface,Ly,1,237,
0.972658,,Surface,Ly,1,238,
1,,Surface,Ly,1,239,
0.844862,,Surface,Ly,1,240,
0.0380713,,Surface,Ly,1,241,
0.366143,,Surface,Ly,1,242,
0.957704,,Surface,Ly,1,243,
0.993554,,Surface,Ly,1,244,
0.9546,,Surface,Ly,1,245,
0.46977,,Surface,Ly,1,246,
0.818732,,Surface,Ly,1,247,
1,,Surface,Ly,1,248,
0.980644,,Surface,Ly,1,249,
0.00446182,,Surface,Ly,1,250,
0.942437,,Surface,Ly,1,251,
0.790009,,Surface,Ly,1,252,
1,,Surface,Ly,1,253,
0.975091,,Surface,Ly,1,254,
0.0330904,,Surface,Ly,1,255,
0.955059,,Surface,Ly,1,256,
0.28078,,Surface,Ly,1,257,
0.870337,,Surface,Ly,1,258,
0.696023,,Surface,Ly,1,259,
0.999731,,Surface,Ly,1,260,
0.925757,,Surface,Ly,1,261,
0.605164,,Surface,Ly,1,262,
0.965943,,Surface,Ly,1,264,
0.140167,,Surface,Ly,1,265,
0.971282,,Surface,Ly,1,266,
0.188349,,Surface,Ly,1,267,
0.96742,,Surface,Ly,1,268,
0.970823,,Surface,Ly,1,269,
0.875872,,Surface,Ly,1,270,
0.96206,,Surface,Ly,1,271,
0.950779,,Surface,Ly,1,272,
0.947988,,Surface,Ly,1,273,
0.520244,,Surface,Ly,1,274,
0.980663,,Surface,Ly,1,275,
0.978138,,Surface,Ly,1,276,
0.932182,,Surface,Ly,1,277,
0.71024,,Surface,Ly,1,278,
0.989198,,Surface,Ly,1,279,
0.975796,,Surface,Ly,1,280,
0.957048,,Surface,Ly,1,281,
0.972704,,Surface,Ly,1,282,
0.687978,,Surface,Ly,1,283,
0.302319,,Surface,Ly,1,284,
0.0321717,,Surface,Ly,1,285,
0.547377,,Surface,Ly,1,286,
0.943608,,Surface,Ly,1,287,
0.679369,,Surface,Ly,1,288,
0.96439,,Surface,Ly,1,289,
0.93183,,Surface,Ly,1,290,
0.227126,,Surface,Ly,1,291,
0.914766,,Surface,Ly,1,292,
0.986091,,Surface,Ly,1,293,
0.945311,,Surface,Ly,1,294,
0.901545,,Surface,Ly,1,295,
0.89385,,Surface,Ly,1,296,
0.99478,,Surface,Ly,1,297,
0.945573,,Surface,Ly,1,298,
0.949498,,Surface,Ly,1,299,
0.956426,,Surface,Ly,1,300,
0.971944,,Surface,Ly,1,301,
0.951369,,Surface,Ly,1,302,
0.994841,,Surface,Ly,1,303,
0.962392,,Surface,Ly,1,304,
0.949231,,Surface,Ly,1,305,
1,,Surface,Ly,1,306,
0.947651,,Surface,Ly,1,307,
0.135157,,Surface,Ly,1,308,
0.711104,,Surface,Ly,1,309,
0.654998,,Surface,Ly,1,310,
0.408846,,Surface,Ly,1,311,
0.950894,,Surface,Ly,1,312,
0.974049,,Surface,Ly,1,313,
0.821499,,Surface,Ly,1,314,
0.977798,,Surface,Ly,1,315,
0.715548,,Surface,Ly,1,316,
0.970485,,Surface,Ly,1,317,
0.470549,,Surface,Ly,1,318,
0.583309,,Surface,Ly,1,319,
0.969062,,Surface,Ly,1,320,
0.98154,,Surface,Ly,1,321,
0.961907,,Surface,Ly,1,322,
0.961449,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.974722,,Surface,Ly,1,325,
1,,Surface,Ly,1,326,
0.994904,,Surface,Ly,1,327,
0.693905,,Surface,Ly,1,328,
0.97973,,Surface,Ly,1,329,
0.959138,,Surface,Ly,1,330,
0.980134,,Surface,Ly,1,331,
0.934615,,Surface,Ly,1,332,
0.96735,,Surface,Ly,1,333,
0.715541,,Surface,Ly,1,334,
0.957174,,Surface,Ly,1,335,
1,,Surface,Ly,1,336,
0.494406,,Surface,Ly,1,337,
0.818925,,Surface,Ly,1,338,
0.964761,,Surface,Ly,1,339,
0.936215,,Surface,Ly,1,340,
0.20441,,Surface,Ly,1,341,
0.829834,,Surface,Ly,1,342,
0.925072,,Surface,Ly,1,343,
0.977477,,Surface,Ly,1,344,
0.360923,,Surface,Ly,1,345,
0.951135,,Surface,Ly,1,347,
0.040096,,Surface,Ly,1,348,
0.765539,,Surface,Ly,1,349,
1,,Surface,Ly,1,350,
0.950154,,Surface,Ly,1,351,
0.902138,,Surface,Ly,1,352,
0.00172655,,Surface,Ly,1,353,
0.668997,,Surface,Ly,1,354,
0.971588,,Surface,Ly,1,355,
0.450727,,Surface,Ly,1,356,
1,,Surface,Ly,1,357,
0.951654,,Surface,Ly,1,358,
0.301174,,Surface,Ly,1,359,
0.515804,,Surface,Ly,1,360,
1,,Surface,Ly,1,361,
0.956587,,Surface,Ly,1,362,
0.625559,,Surface,Ly,1,363,
0.812941,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.038485,,Surface,Ly,1,367,
0.964315,,Surface,Ly,1,368,
0.937666,,Surface,Ly,1,369,
0.981443,,Surface,Ly,1,370,
1,,Surface,Ly,1,371,
0.991216,,Surface,Ly,1,372,
0.984611,,Surface,Ly,1,373,
0.954465,,Surface,Ly,1,374,
0.700292,,Surface,Ly,1,375,
0.895516,,Surface,Ly,1,376,
0.581089,,Surface,Ly,1,377,
0.9449,,Surface,Ly,1,378,
0.923267,,Surface,Ly,1,379,
0.844655,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.947773,,Surface,Ly,1,382,
0.939438,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0.77545,,Surface,Ly,1,385,
0.917564,,Surface,Ly,1,386,
0.956884,,Surface,Ly,1,387,
0.688638,,Surface,Ly,1,388,
0.933161,,Surface,Ly,1,389,
0.947425,,Surface,Ly,1,390,
0.972923,,Surface,Ly,1,391,
0.958208,,Surface,Ly,1,392,
0.971254,,Surface,Ly,1,393,
0.972549,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.422677,,Surface,Ly,1,396,
0.94739,,Surface,Ly,1,397,
0.924606,,Surface,Ly,1,398,
0.917275,,Surface,Ly,1,399,
0.96989,,Surface,Ly,1,400,
0.918382,,Surface,Ly,1,401,
0.954121,,Surface,Ly,1,402,
0.989944,,Surface,Ly,1,403,
0.797977,,Surface,Ly,1,404,
0.940449,,Surface,Ly,1,405,
0.985499,,Surface,Ly,1,406,
0.947548,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.965098,,Surface,Ly,1,409,
0.94619,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.935929,,Surface,Ly,1,412,
0.939072,,Surface,Ly,1,413,
0.969797,,Surface,Ly,1,414,
0.870201,,Surface,Ly,1,415,
0.882377,,Surface,Ly,1,416,
0.935149,,Surface,Ly,1,417,
0.778565,,Surface,Ly,1,418,
0.982869,,Surface,Ly,1,419,
0.784214,,Surface,Ly,1,420,
0.928752,,Surface,Ly,1,421,
0.966132,,Surface,Ly,1,422,
0.892108,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.199436,,Surface,Ly,1,425,
0.450781,,Surface,Ly,1,426,
0.923405,,Surface,Ly,1,427,
0.97098,,Surface,Ly,1,428,
0.968526,,Surface,Ly,1,429,
0.261194,,Surface,Ly,1,430,
0.985192,,Surface,Ly,1,431,
0.73684,,Surface,Ly,1,432,
0.980928,,Surface,Ly,1,433,
0.955258,,Surface,Ly,1,435,
0.97139,,Surface,Ly,1,436,
0.951953,,Surface,Ly,1,437,
0.955656,,Surface,Ly,1,438,
0.964454,,Surface,Ly,1,439,
0.950258,,Surface,Ly,1,440,
0.95966,,Surface,Ly,1,441,
0.975926,,Surface,Ly,1,442,
0.23712,,Surface,Ly,1,443,
0.831517,,Surface,Ly,1,444,
0.906644,,Surface,Ly,1,445,
0.899514,,Surface,Ly,1,446,
0.98973,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0.955265,,Surface,Ly,1,449,
0.967811,,Surface,Ly,1,450,
0.906211,,Surface,Ly,1,451,
0.0677018,,Surface,Ly,1,452,
0.924226,,Surface,Ly,1,453,
0.801611,,Surface,Ly,1,454,
0.980357,,Surface,Ly,1,455,
0.920119,,Surface,Ly,1,456,
0.923137,,Surface,Ly,1,457,
0.933733,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.435835,,Surface,Ly,1,461,
0.915115,,Surface,Ly,1,462,
0.976265,,Surface,Ly,1,463,
0.448255,,Surface,Ly,1,464,
0.973502,,Surface,Ly,1,465,
0.971157,,Surface,Ly,1,466,
0.317745,,Surface,Ly,1,467,
0.686842,,Surface,Ly,1,468,
0.418278,,Surface,Ly,1,469,
0.722426,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.945447,,Surface,Ly,1,472,
0.764788,,Surface,Ly,1,473,
0.427393,,Surface,Ly,1,474,
0.976167,,Surface,Ly,1,475,
0.176256,,Surface,Ly,1,476,
0.567061,,Surface,Ly,1,477,
0.0529115,,Surface,Ly,1,478,
0.609631,,Surface,Ly,1,479,
0.312905,,Surface,Ly,1,480,
0.900147,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.703732,,Surface,Ly,1,484,
0.190815,,Surface,Ly,1,485,
0.322343,,Surface,Ly,1,486,
0.123138,,Surface,Ly,1,487,
0.990101,,Surface,Ly,1,488,
0.767519,,Surface,Ly,1,489,
0.698299,,Surface,Ly,1,490,
0.942433,,Surface,Ly,1,491,
0.943393,,Surface,Ly,1,492,
0.244661,,Surface,Ly,1,493,
0.954741,,Surface,Ly,1,494,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.266153,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.994909,,Surface,Ly,1,500,
0.887713,,Surface,Ly,1,501,
0.332105,,Surface,Ly,1,502,
0.560179,,Surface,Ly,1,503,
0.446764,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.160807,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.0650274,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
