
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
86.2188,,Surface,1,Image 1,1,91,
86.5625,,Surface,1,Image 1,1,92,
97.125,,Surface,1,Image 1,1,93,
85.3125,,Surface,1,Image 1,1,94,
83.5625,,Surface,1,Image 1,1,95,
82.3125,,Surface,1,Image 1,1,96,
90.5625,,Surface,1,Image 1,1,97,
68.4531,,Surface,1,Image 1,1,98,
75.75,,Surface,1,Image 1,1,99,
72.375,,Surface,1,Image 1,1,100,
84.6875,,Surface,1,Image 1,1,101,
60.5156,,Surface,1,Image 1,1,102,
61.2266,,Surface,1,Image 1,1,103,
71.9062,,Surface,1,Image 1,1,104,
62.8789,,Surface,1,Image 1,1,105,
87.0938,,Surface,1,Image 1,1,106,
91.125,,Surface,1,Image 1,1,107,
78.7188,,Surface,1,Image 1,1,108,
82.625,,Surface,1,Image 1,1,109,
88.2188,,Surface,1,Image 1,1,110,
100.812,,Surface,1,Image 1,1,111,
71.5625,,Surface,1,Image 1,1,112,
81.1875,,Surface,1,Image 1,1,113,
87.25,,Surface,1,Image 1,1,114,
90.8125,,Surface,1,Image 1,1,115,
86.0938,,Surface,1,Image 1,1,116,
76.4062,,Surface,1,Image 1,1,117,
92.5625,,Surface,1,Image 1,1,118,
86.1875,,Surface,1,Image 1,1,119,
72.7656,,Surface,1,Image 1,1,120,
80.8125,,Surface,1,Image 1,1,121,
63.2891,,Surface,1,Image 1,1,122,
80.4375,,Surface,1,Image 1,1,123,
60.2109,,Surface,1,Image 1,1,124,
82.7812,,Surface,1,Image 1,1,125,
60.7227,,Surface,1,Image 1,1,126,
94.0625,,Surface,1,Image 1,1,127,
78.5469,,Surface,1,Image 1,1,128,
86.6875,,Surface,1,Image 1,1,129,
82.3438,,Surface,1,Image 1,1,130,
74.5469,,Surface,1,Image 1,1,131,
89.125,,Surface,1,Image 1,1,132,
83.4688,,Surface,1,Image 1,1,133,
71.0781,,Surface,1,Image 1,1,134,
78.4375,,Surface,1,Image 1,1,135,
69.4062,,Surface,1,Image 1,1,136,
83.6875,,Surface,1,Image 1,1,137,
74.7344,,Surface,1,Image 1,1,138,
71.6562,,Surface,1,Image 1,1,139,
84.9375,,Surface,1,Image 1,1,140,
82.5625,,Surface,1,Image 1,1,141,
85.4062,,Surface,1,Image 1,1,142,
92.6875,,Surface,1,Image 1,1,143,
86.9375,,Surface,1,Image 1,1,144,
72.3125,,Surface,1,Image 1,1,145,
88.5625,,Surface,1,Image 1,1,146,
84.3125,,Surface,1,Image 1,1,147,
73.5938,,Surface,1,Image 1,1,148,
74.0469,,Surface,1,Image 1,1,149,
95.6875,,Surface,1,Image 1,1,150,
60.0273,,Surface,1,Image 1,1,151,
81.0312,,Surface,1,Image 1,1,152,
75.4688,,Surface,1,Image 1,1,153,
76.0312,,Surface,1,Image 1,1,154,
83.1875,,Surface,1,Image 1,1,155,
85.375,,Surface,1,Image 1,1,156,
78.9062,,Surface,1,Image 1,1,157,
71.5312,,Surface,1,Image 1,1,158,
94.5,,Surface,1,Image 1,1,159,
87.3125,,Surface,1,Image 1,1,160,
85.4688,,Surface,1,Image 1,1,161,
79.0312,,Surface,1,Image 1,1,162,
108.188,,Surface,1,Image 1,1,163,
78.6875,,Surface,1,Image 1,1,164,
73.9688,,Surface,1,Image 1,1,165,
62.9609,,Surface,1,Image 1,1,166,
89.5625,,Surface,1,Image 1,1,167,
82.875,,Surface,1,Image 1,1,168,
67.9062,,Surface,1,Image 1,1,169,
73.7812,,Surface,1,Image 1,1,170,
87.5625,,Surface,1,Image 1,1,171,
74.4375,,Surface,1,Image 1,1,172,
76.875,,Surface,1,Image 1,1,173,
72.2188,,Surface,1,Image 1,1,174,
86.0625,,Surface,1,Image 1,1,175,
70.2969,,Surface,1,Image 1,1,176,
83.6875,,Surface,1,Image 1,1,177,
106.188,,Surface,1,Image 1,1,178,
69.4688,,Surface,1,Image 1,1,179,
103.625,,Surface,1,Image 1,1,180,
63.2891,,Surface,1,Image 1,1,181,
72.3438,,Surface,1,Image 1,1,182,
73.4609,,Surface,1,Image 1,1,183,
73.7812,,Surface,1,Image 1,1,184,
101.719,,Surface,1,Image 1,1,185,
78.1875,,Surface,1,Image 1,1,186,
70.5938,,Surface,1,Image 1,1,187,
82.5312,,Surface,1,Image 1,1,188,
70.9219,,Surface,1,Image 1,1,189,
89.375,,Surface,1,Image 1,1,190,
70.8516,,Surface,1,Image 1,1,191,
82.75,,Surface,1,Image 1,1,192,
84.9688,,Surface,1,Image 1,1,193,
72.2812,,Surface,1,Image 1,1,194,
81.6875,,Surface,1,Image 1,1,195,
85.75,,Surface,1,Image 1,1,196,
75.8438,,Surface,1,Image 1,1,197,
83.4062,,Surface,1,Image 1,1,198,
61.7891,,Surface,1,Image 1,1,199,
63.918,,Surface,1,Image 1,1,200,
82.75,,Surface,1,Image 1,1,201,
76.2656,,Surface,1,Image 1,1,202,
74.3438,,Surface,1,Image 1,1,203,
73.75,,Surface,1,Image 1,1,204,
79.1875,,Surface,1,Image 1,1,205,
73.125,,Surface,1,Image 1,1,206,
80.25,,Surface,1,Image 1,1,207,
88.5312,,Surface,1,Image 1,1,208,
93.9688,,Surface,1,Image 1,1,209,
70.5469,,Surface,1,Image 1,1,210,
85,,Surface,1,Image 1,1,211,
83.8125,,Surface,1,Image 1,1,212,
75.8438,,Surface,1,Image 1,1,213,
79.9062,,Surface,1,Image 1,1,214,
73,,Surface,1,Image 1,1,215,
76.7188,,Surface,1,Image 1,1,216,
82.0625,,Surface,1,Image 1,1,217,
71.6875,,Surface,1,Image 1,1,218,
71.4219,,Surface,1,Image 1,1,219,
94.0625,,Surface,1,Image 1,1,220,
83.875,,Surface,1,Image 1,1,221,
59.2656,,Surface,1,Image 1,1,222,
68.6719,,Surface,1,Image 1,1,223,
100.188,,Surface,1,Image 1,1,224,
102.812,,Surface,1,Image 1,1,225,
81.3594,,Surface,1,Image 1,1,226,
85,,Surface,1,Image 1,1,227,
92.4375,,Surface,1,Image 1,1,228,
69.75,,Surface,1,Image 1,1,229,
79.3438,,Surface,1,Image 1,1,230,
89.6562,,Surface,1,Image 1,1,231,
78.0938,,Surface,1,Image 1,1,232,
101.188,,Surface,1,Image 1,1,233,
86.0625,,Surface,1,Image 1,1,234,
65.4219,,Surface,1,Image 1,1,235,
80.6875,,Surface,1,Image 1,1,237,
97.6875,,Surface,1,Image 1,1,238,
63.2617,,Surface,1,Image 1,1,239,
73.875,,Surface,1,Image 1,1,240,
97.8125,,Surface,1,Image 1,1,241,
74.4531,,Surface,1,Image 1,1,242,
76.2812,,Surface,1,Image 1,1,243,
67.5469,,Surface,1,Image 1,1,244,
82.8438,,Surface,1,Image 1,1,245,
85.8125,,Surface,1,Image 1,1,246,
82.4062,,Surface,1,Image 1,1,247,
66.0469,,Surface,1,Image 1,1,248,
77.125,,Surface,1,Image 1,1,249,
76.5312,,Surface,1,Image 1,1,250,
91.8125,,Surface,1,Image 1,1,251,
75.625,,Surface,1,Image 1,1,252,
66.8281,,Surface,1,Image 1,1,253,
72.9219,,Surface,1,Image 1,1,254,
78.2812,,Surface,1,Image 1,1,255,
75.9375,,Surface,1,Image 1,1,256,
73.3281,,Surface,1,Image 1,1,257,
74.5312,,Surface,1,Image 1,1,258,
74.4688,,Surface,1,Image 1,1,259,
71.1094,,Surface,1,Image 1,1,260,
90.8125,,Surface,1,Image 1,1,261,
85.3125,,Surface,1,Image 1,1,262,
84.5312,,Surface,1,Image 1,1,264,
79.5,,Surface,1,Image 1,1,265,
89.6875,,Surface,1,Image 1,1,266,
71.6094,,Surface,1,Image 1,1,267,
75.4375,,Surface,1,Image 1,1,268,
81.4688,,Surface,1,Image 1,1,269,
97.4375,,Surface,1,Image 1,1,270,
81.5938,,Surface,1,Image 1,1,271,
76.9688,,Surface,1,Image 1,1,272,
86.5312,,Surface,1,Image 1,1,273,
77.7812,,Surface,1,Image 1,1,274,
70.5469,,Surface,1,Image 1,1,275,
85.1875,,Surface,1,Image 1,1,276,
68.8906,,Surface,1,Image 1,1,277,
92,,Surface,1,Image 1,1,278,
82.1875,,Surface,1,Image 1,1,279,
88.4375,,Surface,1,Image 1,1,280,
90.4688,,Surface,1,Image 1,1,281,
81.4062,,Surface,1,Image 1,1,282,
62.8516,,Surface,1,Image 1,1,283,
68.6094,,Surface,1,Image 1,1,284,
66.9453,,Surface,1,Image 1,1,285,
103.688,,Surface,1,Image 1,1,286,
76.4688,,Surface,1,Image 1,1,287,
90.375,,Surface,1,Image 1,1,288,
72.4062,,Surface,1,Image 1,1,289,
79.2812,,Surface,1,Image 1,1,290,
84.1875,,Surface,1,Image 1,1,291,
77.3125,,Surface,1,Image 1,1,292,
81.875,,Surface,1,Image 1,1,293,
70.5781,,Surface,1,Image 1,1,294,
71.25,,Surface,1,Image 1,1,295,
70.0781,,Surface,1,Image 1,1,296,
66.4531,,Surface,1,Image 1,1,297,
84.8125,,Surface,1,Image 1,1,298,
82.5625,,Surface,1,Image 1,1,299,
106.938,,Surface,1,Image 1,1,300,
87.1875,,Surface,1,Image 1,1,301,
90.5,,Surface,1,Image 1,1,302,
69.9531,,Surface,1,Image 1,1,303,
82.8125,,Surface,1,Image 1,1,304,
77.9688,,Surface,1,Image 1,1,305,
80.2812,,Surface,1,Image 1,1,306,
101.812,,Surface,1,Image 1,1,307,
78.0938,,Surface,1,Image 1,1,308,
101.188,,Surface,1,Image 1,1,309,
72.7031,,Surface,1,Image 1,1,310,
75.5938,,Surface,1,Image 1,1,311,
89.2812,,Surface,1,Image 1,1,312,
95.3125,,Surface,1,Image 1,1,313,
76.1562,,Surface,1,Image 1,1,314,
87.3125,,Surface,1,Image 1,1,315,
79.6875,,Surface,1,Image 1,1,316,
66.8125,,Surface,1,Image 1,1,317,
80.1562,,Surface,1,Image 1,1,318,
79.0312,,Surface,1,Image 1,1,319,
80.0938,,Surface,1,Image 1,1,320,
75.4062,,Surface,1,Image 1,1,321,
89.0625,,Surface,1,Image 1,1,322,
82.4688,,Surface,1,Image 1,1,323,
69.1641,,Surface,1,Image 1,1,324,
80.6562,,Surface,1,Image 1,1,325,
73.4062,,Surface,1,Image 1,1,326,
87.9375,,Surface,1,Image 1,1,327,
77.8125,,Surface,1,Image 1,1,328,
76.0938,,Surface,1,Image 1,1,329,
82.4688,,Surface,1,Image 1,1,330,
78.4375,,Surface,1,Image 1,1,331,
77.1719,,Surface,1,Image 1,1,332,
69.875,,Surface,1,Image 1,1,333,
74.5,,Surface,1,Image 1,1,334,
91.4375,,Surface,1,Image 1,1,335,
69.375,,Surface,1,Image 1,1,336,
73.3906,,Surface,1,Image 1,1,337,
65.1484,,Surface,1,Image 1,1,338,
87.4375,,Surface,1,Image 1,1,339,
74.2812,,Surface,1,Image 1,1,340,
80.5938,,Surface,1,Image 1,1,341,
65.7812,,Surface,1,Image 1,1,342,
84.6562,,Surface,1,Image 1,1,343,
82.2812,,Surface,1,Image 1,1,344,
85.9375,,Surface,1,Image 1,1,345,
89.8125,,Surface,1,Image 1,1,347,
90.4375,,Surface,1,Image 1,1,348,
86.375,,Surface,1,Image 1,1,349,
69.0078,,Surface,1,Image 1,1,350,
78.3125,,Surface,1,Image 1,1,351,
66.0156,,Surface,1,Image 1,1,352,
72.2188,,Surface,1,Image 1,1,353,
74.8281,,Surface,1,Image 1,1,354,
72.2344,,Surface,1,Image 1,1,355,
66.0938,,Surface,1,Image 1,1,356,
75.375,,Surface,1,Image 1,1,357,
91.125,,Surface,1,Image 1,1,358,
76.5938,,Surface,1,Image 1,1,359,
65.2031,,Surface,1,Image 1,1,360,
63.3672,,Surface,1,Image 1,1,361,
86.3125,,Surface,1,Image 1,1,362,
82.0625,,Surface,1,Image 1,1,363,
76.75,,Surface,1,Image 1,1,364,
66.4766,,Surface,1,Image 1,1,365,
95.125,,Surface,1,Image 1,1,367,
82.4688,,Surface,1,Image 1,1,368,
84.7188,,Surface,1,Image 1,1,369,
81.2188,,Surface,1,Image 1,1,370,
62.3242,,Surface,1,Image 1,1,371,
77.2812,,Surface,1,Image 1,1,372,
83.9062,,Surface,1,Image 1,1,373,
98.625,,Surface,1,Image 1,1,374,
91.2812,,Surface,1,Image 1,1,375,
81.1875,,Surface,1,Image 1,1,376,
74.6719,,Surface,1,Image 1,1,377,
78.5938,,Surface,1,Image 1,1,378,
89.8125,,Surface,1,Image 1,1,379,
81.4062,,Surface,1,Image 1,1,380,
86.9375,,Surface,1,Image 1,1,381,
80.2188,,Surface,1,Image 1,1,382,
80.5,,Surface,1,Image 1,1,383,
64.0703,,Surface,1,Image 1,1,384,
87.9375,,Surface,1,Image 1,1,385,
81.75,,Surface,1,Image 1,1,386,
82.6562,,Surface,1,Image 1,1,387,
74.875,,Surface,1,Image 1,1,388,
72.9219,,Surface,1,Image 1,1,389,
95.5625,,Surface,1,Image 1,1,390,
81,,Surface,1,Image 1,1,391,
65.75,,Surface,1,Image 1,1,392,
104.062,,Surface,1,Image 1,1,393,
89.7188,,Surface,1,Image 1,1,394,
77.8125,,Surface,1,Image 1,1,395,
94.5625,,Surface,1,Image 1,1,396,
94.9375,,Surface,1,Image 1,1,397,
85.8125,,Surface,1,Image 1,1,398,
72.4688,,Surface,1,Image 1,1,399,
82.3125,,Surface,1,Image 1,1,400,
71.4688,,Surface,1,Image 1,1,401,
101.375,,Surface,1,Image 1,1,402,
69.2969,,Surface,1,Image 1,1,403,
75.25,,Surface,1,Image 1,1,404,
72.7812,,Surface,1,Image 1,1,405,
74.9688,,Surface,1,Image 1,1,406,
83.6875,,Surface,1,Image 1,1,407,
60.2852,,Surface,1,Image 1,1,408,
76.3125,,Surface,1,Image 1,1,409,
81.0625,,Surface,1,Image 1,1,410,
83.75,,Surface,1,Image 1,1,411,
83.6875,,Surface,1,Image 1,1,412,
94.6875,,Surface,1,Image 1,1,413,
71.2188,,Surface,1,Image 1,1,414,
82.7812,,Surface,1,Image 1,1,415,
78.6719,,Surface,1,Image 1,1,416,
77.8438,,Surface,1,Image 1,1,417,
95.1875,,Surface,1,Image 1,1,418,
71.625,,Surface,1,Image 1,1,419,
94.6875,,Surface,1,Image 1,1,420,
88.5938,,Surface,1,Image 1,1,421,
86.3125,,Surface,1,Image 1,1,422,
66.6719,,Surface,1,Image 1,1,423,
80.9688,,Surface,1,Image 1,1,424,
94.5938,,Surface,1,Image 1,1,425,
73.4062,,Surface,1,Image 1,1,426,
90.125,,Surface,1,Image 1,1,427,
86.6875,,Surface,1,Image 1,1,428,
80.1875,,Surface,1,Image 1,1,429,
68.9062,,Surface,1,Image 1,1,430,
86.4375,,Surface,1,Image 1,1,431,
87.375,,Surface,1,Image 1,1,432,
82.4688,,Surface,1,Image 1,1,433,
90.0312,,Surface,1,Image 1,1,435,
58.6309,,Surface,1,Image 1,1,436,
83.8125,,Surface,1,Image 1,1,437,
87.2812,,Surface,1,Image 1,1,438,
88.25,,Surface,1,Image 1,1,439,
90.5625,,Surface,1,Image 1,1,440,
74.8281,,Surface,1,Image 1,1,441,
85.1562,,Surface,1,Image 1,1,442,
86.1875,,Surface,1,Image 1,1,443,
84.4375,,Surface,1,Image 1,1,444,
83.2188,,Surface,1,Image 1,1,445,
102.938,,Surface,1,Image 1,1,446,
74.3438,,Surface,1,Image 1,1,447,
69.9062,,Surface,1,Image 1,1,448,
92.3125,,Surface,1,Image 1,1,449,
97.25,,Surface,1,Image 1,1,450,
83.1562,,Surface,1,Image 1,1,451,
72.5938,,Surface,1,Image 1,1,452,
93.5312,,Surface,1,Image 1,1,453,
87.4688,,Surface,1,Image 1,1,454,
68.3438,,Surface,1,Image 1,1,455,
85.6875,,Surface,1,Image 1,1,456,
95.0625,,Surface,1,Image 1,1,457,
94.7812,,Surface,1,Image 1,1,458,
62.332,,Surface,1,Image 1,1,459,
58.8145,,Surface,1,Image 1,1,460,
80.8438,,Surface,1,Image 1,1,461,
71.8281,,Surface,1,Image 1,1,462,
73.0156,,Surface,1,Image 1,1,463,
58.4648,,Surface,1,Image 1,1,464,
62.6328,,Surface,1,Image 1,1,465,
96.375,,Surface,1,Image 1,1,466,
86.1875,,Surface,1,Image 1,1,467,
61.1289,,Surface,1,Image 1,1,468,
72.2031,,Surface,1,Image 1,1,469,
61.3496,,Surface,1,Image 1,1,470,
61.3086,,Surface,1,Image 1,1,471,
83.8438,,Surface,1,Image 1,1,472,
70.6875,,Surface,1,Image 1,1,473,
86.4688,,Surface,1,Image 1,1,474,
94.9688,,Surface,1,Image 1,1,475,
85.9375,,Surface,1,Image 1,1,476,
100.125,,Surface,1,Image 1,1,477,
68.4688,,Surface,1,Image 1,1,478,
103.562,,Surface,1,Image 1,1,479,
65.9766,,Surface,1,Image 1,1,480,
79.3125,,Surface,1,Image 1,1,481,
71.8828,,Surface,1,Image 1,1,482,
83.1562,,Surface,1,Image 1,1,483,
64.7734,,Surface,1,Image 1,1,484,
71.9688,,Surface,1,Image 1,1,485,
65.0781,,Surface,1,Image 1,1,486,
77.8438,,Surface,1,Image 1,1,487,
83.3438,,Surface,1,Image 1,1,488,
73.3438,,Surface,1,Image 1,1,489,
84.6562,,Surface,1,Image 1,1,490,
70.6406,,Surface,1,Image 1,1,491,
88.8438,,Surface,1,Image 1,1,492,
82.8438,,Surface,1,Image 1,1,493,
97.9688,,Surface,1,Image 1,1,494,
60.332,,Surface,1,Image 1,1,496,
64.7109,,Surface,1,Image 1,1,497,
79.2188,,Surface,1,Image 1,1,498,
61.0469,,Surface,1,Image 1,1,499,
72.0781,,Surface,1,Image 1,1,500,
98.875,,Surface,1,Image 1,1,501,
68.0469,,Surface,1,Image 1,1,502,
61.2578,,Surface,1,Image 1,1,503,
94.8438,,Surface,1,Image 1,1,504,
74.4219,,Surface,1,Image 1,1,505,
66.0312,,Surface,1,Image 1,1,506,
74.25,,Surface,1,Image 1,1,508,
63.5859,,Surface,1,Image 1,1,509,
82.8438,,Surface,1,Image 1,1,510,
84.4062,,Surface,1,Image 1,1,511,
87.4375,,Surface,1,Image 1,1,512,
