
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.7421,,Surface,3,Image 1,1,81,
19.2033,,Surface,3,Image 1,1,82,
21.5198,,Surface,3,Image 1,1,83,
39.2837,,Surface,3,Image 1,1,84,
17.3731,,Surface,3,Image 1,1,85,
10.3532,,Surface,3,Image 1,1,86,
13.1013,,Surface,3,Image 1,1,87,
19.235,,Surface,3,Image 1,1,88,
11.7853,,Surface,3,Image 1,1,89,
25.3555,,Surface,3,Image 1,1,90,
21.3307,,Surface,3,Image 1,1,91,
5.72751,,Surface,3,Image 1,1,92,
5.18318,,Surface,3,Image 1,1,93,
32.2901,,Surface,3,Image 1,1,94,
18.5883,,Surface,3,Image 1,1,95,
37.0816,,Surface,3,Image 1,1,96,
14.4146,,Surface,3,Image 1,1,97,
5.93483,,Surface,3,Image 1,1,98,
50.6164,,Surface,3,Image 1,1,99,
16.3303,,Surface,3,Image 1,1,100,
10.1952,,Surface,3,Image 1,1,101,
7.13422,,Surface,3,Image 1,1,102,
13.2785,,Surface,3,Image 1,1,103,
3.3385,,Surface,3,Image 1,1,104,
16.1827,,Surface,3,Image 1,1,105,
32.0223,,Surface,3,Image 1,1,106,
46.5292,,Surface,3,Image 1,1,107,
83.1639,,Surface,3,Image 1,1,108,
10.6888,,Surface,3,Image 1,1,109,
14.214,,Surface,3,Image 1,1,110,
52.7161,,Surface,3,Image 1,1,111,
75.5185,,Surface,3,Image 1,1,112,
20.4787,,Surface,3,Image 1,1,113,
61.8508,,Surface,3,Image 1,1,114,
8.61014,,Surface,3,Image 1,1,115,
29.8164,,Surface,3,Image 1,1,116,
19.928,,Surface,3,Image 1,1,117,
46.1038,,Surface,3,Image 1,1,118,
45.7219,,Surface,3,Image 1,1,119,
10.185,,Surface,3,Image 1,1,120,
58.015,,Surface,3,Image 1,1,121,
63.2052,,Surface,3,Image 1,1,122,
4.69852,,Surface,3,Image 1,1,123,
52.7737,,Surface,3,Image 1,1,124,
65.7958,,Surface,3,Image 1,1,125,
9.04305,,Surface,3,Image 1,1,126,
64.4636,,Surface,3,Image 1,1,127,
50.0517,,Surface,3,Image 1,1,128,
41.835,,Surface,3,Image 1,1,129,
6.31342,,Surface,3,Image 1,1,130,
11.5212,,Surface,3,Image 1,1,131,
40.1928,,Surface,3,Image 1,1,132,
51.3804,,Surface,3,Image 1,1,133,
55.6568,,Surface,3,Image 1,1,134,
8.41599,,Surface,3,Image 1,1,135,
8.1506,,Surface,3,Image 1,1,136,
39.8375,,Surface,3,Image 1,1,137,
49.4393,,Surface,3,Image 1,1,138,
46.8772,,Surface,3,Image 1,1,139,
74.213,,Surface,3,Image 1,1,140,
41.6507,,Surface,3,Image 1,1,141,
72.3023,,Surface,3,Image 1,1,142,
28.2649,,Surface,3,Image 1,1,143,
50.6111,,Surface,3,Image 1,1,144,
23.3406,,Surface,3,Image 1,1,145,
32.8165,,Surface,3,Image 1,1,146,
51.4007,,Surface,3,Image 1,1,147,
52.984,,Surface,3,Image 1,1,148,
37.0532,,Surface,3,Image 1,1,149,
38.7296,,Surface,3,Image 1,1,150,
30.4759,,Surface,3,Image 1,1,151,
42.2346,,Surface,3,Image 1,1,152,
11.9818,,Surface,3,Image 1,1,153,
59.9845,,Surface,3,Image 1,1,154,
27.777,,Surface,3,Image 1,1,155,
40.6343,,Surface,3,Image 1,1,156,
33.5183,,Surface,3,Image 1,1,157,
45.4192,,Surface,3,Image 1,1,158,
23.9349,,Surface,3,Image 1,1,159,
38.8291,,Surface,3,Image 1,1,160,
47.1824,,Surface,3,Image 1,1,161,
51.0013,,Surface,3,Image 1,1,162,
106.509,,Surface,3,Image 1,1,163,
5.56858,,Surface,3,Image 1,1,164,
12.9563,,Surface,3,Image 1,1,165,
9.75537,,Surface,3,Image 1,1,166,
34.1789,,Surface,3,Image 1,1,167,
41.2395,,Surface,3,Image 1,1,168,
42.0205,,Surface,3,Image 1,1,169,
32.8874,,Surface,3,Image 1,1,170,
37.1842,,Surface,3,Image 1,1,171,
33.0413,,Surface,3,Image 1,1,172,
10.8446,,Surface,3,Image 1,1,173,
42.1566,,Surface,3,Image 1,1,174,
69.0078,,Surface,3,Image 1,1,175,
69.879,,Surface,3,Image 1,1,176,
46.1046,,Surface,3,Image 1,1,177,
52.8004,,Surface,3,Image 1,1,178,
108.705,,Surface,3,Image 1,1,179,
4.10672,,Surface,3,Image 1,1,180,
38.2832,,Surface,3,Image 1,1,181,
72.8316,,Surface,3,Image 1,1,182,
54.0732,,Surface,3,Image 1,1,183,
32.9201,,Surface,3,Image 1,1,184,
40.724,,Surface,3,Image 1,1,185,
30.6674,,Surface,3,Image 1,1,186,
29.0245,,Surface,3,Image 1,1,187,
1.97428,,Surface,3,Image 1,1,188,
20.7631,,Surface,3,Image 1,1,189,
87.1352,,Surface,3,Image 1,1,190,
35.7845,,Surface,3,Image 1,1,191,
36.9504,,Surface,3,Image 1,1,192,
50.8362,,Surface,3,Image 1,1,193,
60.0605,,Surface,3,Image 1,1,194,
27.7578,,Surface,3,Image 1,1,195,
75.2875,,Surface,3,Image 1,1,196,
40.1596,,Surface,3,Image 1,1,197,
59.1966,,Surface,3,Image 1,1,198,
61.7255,,Surface,3,Image 1,1,199,
32.8155,,Surface,3,Image 1,1,200,
24.8963,,Surface,3,Image 1,1,201,
59.6169,,Surface,3,Image 1,1,202,
18.1294,,Surface,3,Image 1,1,203,
92.669,,Surface,3,Image 1,1,204,
24.8005,,Surface,3,Image 1,1,205,
22.9814,,Surface,3,Image 1,1,206,
83.5495,,Surface,3,Image 1,1,207,
26.9685,,Surface,3,Image 1,1,208,
20.5885,,Surface,3,Image 1,1,209,
47.2338,,Surface,3,Image 1,1,210,
38.1669,,Surface,3,Image 1,1,211,
10.3009,,Surface,3,Image 1,1,212,
48.201,,Surface,3,Image 1,1,213,
66.0606,,Surface,3,Image 1,1,214,
105.273,,Surface,3,Image 1,1,215,
16.0787,,Surface,3,Image 1,1,216,
15.6589,,Surface,3,Image 1,1,217,
44.7259,,Surface,3,Image 1,1,218,
54.1359,,Surface,3,Image 1,1,219,
28.2598,,Surface,3,Image 1,1,220,
55.4508,,Surface,3,Image 1,1,221,
21.8917,,Surface,3,Image 1,1,222,
32.472,,Surface,3,Image 1,1,223,
39.4035,,Surface,3,Image 1,1,224,
48.5321,,Surface,3,Image 1,1,225,
87.4544,,Surface,3,Image 1,1,226,
24.3563,,Surface,3,Image 1,1,227,
57.6554,,Surface,3,Image 1,1,228,
11.0401,,Surface,3,Image 1,1,229,
14.056,,Surface,3,Image 1,1,230,
32.8155,,Surface,3,Image 1,1,231,
24.6514,,Surface,3,Image 1,1,232,
60.4922,,Surface,3,Image 1,1,233,
40.2693,,Surface,3,Image 1,1,234,
56.524,,Surface,3,Image 1,1,235,
25.6398,,Surface,3,Image 1,1,236,
64.3767,,Surface,3,Image 1,1,237,
39.7279,,Surface,3,Image 1,1,238,
34.0143,,Surface,3,Image 1,1,239,
51.6536,,Surface,3,Image 1,1,240,
30.0937,,Surface,3,Image 1,1,241,
25.571,,Surface,3,Image 1,1,242,
115.656,,Surface,3,Image 1,1,243,
95.4255,,Surface,3,Image 1,1,244,
10.2109,,Surface,3,Image 1,1,245,
140.316,,Surface,3,Image 1,1,246,
45.1501,,Surface,3,Image 1,1,247,
179.331,,Surface,3,Image 1,1,248,
13.7053,,Surface,3,Image 1,1,249,
42.253,,Surface,3,Image 1,1,250,
25.5072,,Surface,3,Image 1,1,251,
10.6507,,Surface,3,Image 1,1,252,
27.9286,,Surface,3,Image 1,1,253,
27.6747,,Surface,3,Image 1,1,254,
37.5789,,Surface,3,Image 1,1,255,
46.2439,,Surface,3,Image 1,1,256,
26.7858,,Surface,3,Image 1,1,257,
20.5166,,Surface,3,Image 1,1,258,
23.3866,,Surface,3,Image 1,1,259,
96.4269,,Surface,3,Image 1,1,260,
24.1689,,Surface,3,Image 1,1,261,
51.1087,,Surface,3,Image 1,1,262,
34.804,,Surface,3,Image 1,1,263,
18.5996,,Surface,3,Image 1,1,264,
26.5322,,Surface,3,Image 1,1,265,
10.4673,,Surface,3,Image 1,1,266,
71.2572,,Surface,3,Image 1,1,267,
36.3654,,Surface,3,Image 1,1,268,
97.8666,,Surface,3,Image 1,1,269,
24.7568,,Surface,3,Image 1,1,270,
70.5468,,Surface,3,Image 1,1,271,
28.7378,,Surface,3,Image 1,1,272,
57.5982,,Surface,3,Image 1,1,273,
42.2334,,Surface,3,Image 1,1,274,
23.3171,,Surface,3,Image 1,1,275,
34.0598,,Surface,3,Image 1,1,276,
34.8368,,Surface,3,Image 1,1,277,
94.3148,,Surface,3,Image 1,1,278,
49.5303,,Surface,3,Image 1,1,279,
21.9571,,Surface,3,Image 1,1,280,
94.7587,,Surface,3,Image 1,1,281,
47.9411,,Surface,3,Image 1,1,282,
54.4104,,Surface,3,Image 1,1,283,
10.4916,,Surface,3,Image 1,1,284,
15.3023,,Surface,3,Image 1,1,285,
91.9948,,Surface,3,Image 1,1,286,
35.5738,,Surface,3,Image 1,1,287,
36.6586,,Surface,3,Image 1,1,288,
10.5073,,Surface,3,Image 1,1,289,
25.9658,,Surface,3,Image 1,1,290,
39.604,,Surface,3,Image 1,1,291,
47.5608,,Surface,3,Image 1,1,292,
16.8416,,Surface,3,Image 1,1,293,
6.28316,,Surface,3,Image 1,1,294,
40.1964,,Surface,3,Image 1,1,295,
40.6112,,Surface,3,Image 1,1,296,
47.2373,,Surface,3,Image 1,1,298,
40.5404,,Surface,3,Image 1,1,299,
56.6553,,Surface,3,Image 1,1,300,
2.70661,,Surface,3,Image 1,1,301,
15.0119,,Surface,3,Image 1,1,302,
44.3786,,Surface,3,Image 1,1,303,
13.1299,,Surface,3,Image 1,1,304,
42.6431,,Surface,3,Image 1,1,305,
25.114,,Surface,3,Image 1,1,306,
33.311,,Surface,3,Image 1,1,307,
20.4601,,Surface,3,Image 1,1,308,
16.64,,Surface,3,Image 1,1,309,
17.1324,,Surface,3,Image 1,1,310,
59.3146,,Surface,3,Image 1,1,311,
19.9867,,Surface,3,Image 1,1,312,
56.346,,Surface,3,Image 1,1,313,
64.1368,,Surface,3,Image 1,1,314,
39.9196,,Surface,3,Image 1,1,315,
101.556,,Surface,3,Image 1,1,316,
14.4962,,Surface,3,Image 1,1,317,
10.7706,,Surface,3,Image 1,1,318,
7.54335,,Surface,3,Image 1,1,319,
33.3612,,Surface,3,Image 1,1,320,
43.0545,,Surface,3,Image 1,1,321,
50.0244,,Surface,3,Image 1,1,322,
18.4305,,Surface,3,Image 1,1,323,
56.6062,,Surface,3,Image 1,1,324,
30.0649,,Surface,3,Image 1,1,325,
15.3095,,Surface,3,Image 1,1,326,
8.40014,,Surface,3,Image 1,1,327,
64.313,,Surface,3,Image 1,1,328,
30.4362,,Surface,3,Image 1,1,329,
35.0012,,Surface,3,Image 1,1,330,
15.1632,,Surface,3,Image 1,1,331,
16.1958,,Surface,3,Image 1,1,332,
5.62562,,Surface,3,Image 1,1,333,
9.05466,,Surface,3,Image 1,1,334,
16.1101,,Surface,3,Image 1,1,335,
11.0621,,Surface,3,Image 1,1,336,
13.3651,,Surface,3,Image 1,1,337,
34.9921,,Surface,3,Image 1,1,338,
11.3184,,Surface,3,Image 1,1,339,
16.2306,,Surface,3,Image 1,1,340,
14.0803,,Surface,3,Image 1,1,341,
10.6333,,Surface,3,Image 1,1,342,
9.23841,,Surface,3,Image 1,1,343,
50.8612,,Surface,3,Image 1,1,344,
28.2058,,Surface,3,Image 1,1,345,
12.0254,,Surface,3,Image 1,1,346,
11.5557,,Surface,3,Image 1,1,347,
33.2725,,Surface,3,Image 1,1,348,
13.6782,,Surface,3,Image 1,1,349,
27.6889,,Surface,3,Image 1,1,350,
2.25157,,Surface,3,Image 1,1,351,
3.26778,,Surface,3,Image 1,1,352,
40.8137,,Surface,3,Image 1,1,353,
72.3943,,Surface,3,Image 1,1,354,
0.785986,,Surface,3,Image 1,1,355,
20.6964,,Surface,3,Image 1,1,356,
9.05559,,Surface,3,Image 1,1,357,
173.756,,Surface,3,Image 1,1,358,
3.58497,,Surface,3,Image 1,1,359,
27.5581,,Surface,3,Image 1,1,360,
