
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.39908,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
9.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
8.72321,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
2.70946,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
8.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
4.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
5.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
6.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
8.59253,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
7.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
3.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.44904,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
10.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
9.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
7.48542,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
5.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-1.53259,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
9.06624,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
8.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
2.88748,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
8.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
9.12846,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
16.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
11.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
4.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
10.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
4.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
4.92598,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
7.22302,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
14.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
15.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.99753,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
3.91678,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.27718,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
3.64785,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
7.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
6.33325,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.92214,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.52447,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.78329,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.133577,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.76242,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.74126,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
2.93828,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-2.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.06329,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.20023,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.81103,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.89869,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.96244,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.52329,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.50904,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.93787,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-3.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
3.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-2.77427,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
3.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.770739,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.771017,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.30739,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.681416,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
2.32961,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.23545,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.87281,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.41382,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.69834,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-5.13966,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.72627,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-3.44261,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.76755,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-8.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.113073,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.45542,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.57131,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
2.02349,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-3.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.55778,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-5.68228,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-8.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-6.68152,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.93724,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.30456,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-6.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.20552,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-10.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.75906,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-7.97088,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-5.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.63118,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-10.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-7.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-8.04293,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-6.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-7.56275,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.89952,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-6.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.76658,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-11.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-10.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-9.41138,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.37549,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-9.03015,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-12.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.78694,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-6.99078,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-8.22026,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-6.01763,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-7.77692,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-13.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.08597,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-6.05482,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.60084,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.90095,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-5.58049,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-13.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.94853,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-12.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-12.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-8.83346,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-6.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-13.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-8.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-6.67069,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.10717,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-7.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.65201,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.04649,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-8.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-5.43206,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-9.81327,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-7.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.84786,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-6.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-14.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.43993,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-8.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-16.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-6.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-9.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-10.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-13.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-11.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-11.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-11.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.27837,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-9.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-15.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-9.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-9.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.40632,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-7.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-7.36858,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.67023,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-12.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-12.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.01324,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-7.21593,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.09913,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.08934,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-11.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-10.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-9.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.66133,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-9.18081,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.03322,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-7.69305,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.16931,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-5.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-10.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-11.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-13.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.09169,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-16.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-7.40698,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-8.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-7.62727,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-7.98131,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.57121,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-11.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-9.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-14.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.54333,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-8.12795,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-10.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-13.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-8.70858,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-9.25049,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-8.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.30152,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.39795,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-7.91073,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-8.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.93379,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-8.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-18.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-19.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-8.17124,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-14.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-18.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-15.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-13.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-8.82626,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-19.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-12.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-12.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-9.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.52035,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.84696,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-22.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-12.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.48299,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-10.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-10.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-11.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-13.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-12.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-11.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-15.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-16.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-14.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-15.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-13.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-11.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-12.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-11.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-14.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-14.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-18.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-11.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-14.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-10.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-19.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-15.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-9.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-16.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-17.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-10.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-13.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-8.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-13.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-16.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-11.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-12.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-10.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-12.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-15.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-12.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-11.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-12.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-11.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-15.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-20.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-12.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-14.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-13.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-21.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-14.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-17.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-21.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-15.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
