
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
48.6813,,Surface,3,Image 1,1,252,
72.1625,,Surface,3,Image 1,1,253,
210.322,,Surface,3,Image 1,1,254,
253.616,,Surface,3,Image 1,1,255,
206.237,,Surface,3,Image 1,1,256,
106.573,,Surface,3,Image 1,1,257,
112.414,,Surface,3,Image 1,1,258,
148.313,,Surface,3,Image 1,1,259,
301.919,,Surface,3,Image 1,1,260,
109.792,,Surface,3,Image 1,1,261,
198.162,,Surface,3,Image 1,1,262,
406.943,,Surface,3,Image 1,1,263,
204.656,,Surface,3,Image 1,1,264,
123.266,,Surface,3,Image 1,1,265,
30.4763,,Surface,3,Image 1,1,266,
276.571,,Surface,3,Image 1,1,267,
263.824,,Surface,3,Image 1,1,268,
455.748,,Surface,3,Image 1,1,269,
395.969,,Surface,3,Image 1,1,270,
224.302,,Surface,3,Image 1,1,271,
253.306,,Surface,3,Image 1,1,272,
256.809,,Surface,3,Image 1,1,273,
391.843,,Surface,3,Image 1,1,274,
335.463,,Surface,3,Image 1,1,275,
91.1541,,Surface,3,Image 1,1,276,
176.178,,Surface,3,Image 1,1,277,
302.996,,Surface,3,Image 1,1,278,
167.885,,Surface,3,Image 1,1,279,
84.3238,,Surface,3,Image 1,1,280,
426.719,,Surface,3,Image 1,1,281,
221.885,,Surface,3,Image 1,1,282,
128.431,,Surface,3,Image 1,1,283,
51.303,,Surface,3,Image 1,1,284,
47.0003,,Surface,3,Image 1,1,285,
378.184,,Surface,3,Image 1,1,286,
148.231,,Surface,3,Image 1,1,287,
123.856,,Surface,3,Image 1,1,288,
32.6945,,Surface,3,Image 1,1,289,
67.3865,,Surface,3,Image 1,1,290,
188.914,,Surface,3,Image 1,1,291,
336.707,,Surface,3,Image 1,1,292,
54.2476,,Surface,3,Image 1,1,293,
17.0086,,Surface,3,Image 1,1,294,
573.418,,Surface,3,Image 1,1,295,
184.881,,Surface,3,Image 1,1,296,
157.87,,Surface,3,Image 1,1,298,
433.732,,Surface,3,Image 1,1,299,
390.334,,Surface,3,Image 1,1,300,
8.49957,,Surface,3,Image 1,1,301,
66.6909,,Surface,3,Image 1,1,302,
277.723,,Surface,3,Image 1,1,303,
111.332,,Surface,3,Image 1,1,304,
247.804,,Surface,3,Image 1,1,305,
253.225,,Surface,3,Image 1,1,306,
232.341,,Surface,3,Image 1,1,307,
145.281,,Surface,3,Image 1,1,308,
135.589,,Surface,3,Image 1,1,309,
374.325,,Surface,3,Image 1,1,310,
369.096,,Surface,3,Image 1,1,311,
74.9562,,Surface,3,Image 1,1,312,
296.95,,Surface,3,Image 1,1,313,
248.459,,Surface,3,Image 1,1,314,
250.705,,Surface,3,Image 1,1,315,
269.731,,Surface,3,Image 1,1,316,
103.952,,Surface,3,Image 1,1,317,
54.7022,,Surface,3,Image 1,1,318,
42.063,,Surface,3,Image 1,1,319,
81.2826,,Surface,3,Image 1,1,320,
200.759,,Surface,3,Image 1,1,321,
158.089,,Surface,3,Image 1,1,322,
484.067,,Surface,3,Image 1,1,323,
266.709,,Surface,3,Image 1,1,324,
289.944,,Surface,3,Image 1,1,325,
85.3672,,Surface,3,Image 1,1,326,
18.2927,,Surface,3,Image 1,1,327,
91.8776,,Surface,3,Image 1,1,328,
376.805,,Surface,3,Image 1,1,329,
155.449,,Surface,3,Image 1,1,330,
50.5931,,Surface,3,Image 1,1,331,
112.316,,Surface,3,Image 1,1,332,
42.6673,,Surface,3,Image 1,1,333,
75.2561,,Surface,3,Image 1,1,334,
114.68,,Surface,3,Image 1,1,335,
97.437,,Surface,3,Image 1,1,336,
218.741,,Surface,3,Image 1,1,337,
82.5528,,Surface,3,Image 1,1,338,
116.748,,Surface,3,Image 1,1,339,
127.895,,Surface,3,Image 1,1,340,
69.01,,Surface,3,Image 1,1,341,
79.5986,,Surface,3,Image 1,1,342,
124.612,,Surface,3,Image 1,1,343,
168.864,,Surface,3,Image 1,1,344,
83.7458,,Surface,3,Image 1,1,345,
53.9968,,Surface,3,Image 1,1,346,
211.941,,Surface,3,Image 1,1,347,
394.85,,Surface,3,Image 1,1,348,
124.958,,Surface,3,Image 1,1,349,
142.604,,Surface,3,Image 1,1,350,
12.7836,,Surface,3,Image 1,1,351,
15.6323,,Surface,3,Image 1,1,352,
183.082,,Surface,3,Image 1,1,353,
120.239,,Surface,3,Image 1,1,354,
3.23392,,Surface,3,Image 1,1,355,
74.683,,Surface,3,Image 1,1,356,
40.6984,,Surface,3,Image 1,1,357,
542.201,,Surface,3,Image 1,1,358,
12.7698,,Surface,3,Image 1,1,359,
56.0495,,Surface,3,Image 1,1,360,
