
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
81724,,Surface,7,Image 1,1,195,
863220,,Surface,7,Image 1,1,196,
132748,,Surface,7,Image 1,1,197,
36334,,Surface,7,Image 1,1,198,
486688,,Surface,7,Image 1,1,199,
209424,,Surface,7,Image 1,1,200,
101930,,Surface,7,Image 1,1,201,
441440,,Surface,7,Image 1,1,202,
46733,,Surface,7,Image 1,1,203,
386142,,Surface,7,Image 1,1,204,
81532,,Surface,7,Image 1,1,205,
32271,,Surface,7,Image 1,1,206,
280535,,Surface,7,Image 1,1,207,
83892,,Surface,7,Image 1,1,208,
48931,,Surface,7,Image 1,1,209,
39494,,Surface,7,Image 1,1,210,
164351,,Surface,7,Image 1,1,211,
20074,,Surface,7,Image 1,1,212,
306120,,Surface,7,Image 1,1,213,
248997,,Surface,7,Image 1,1,214,
436939,,Surface,7,Image 1,1,215,
13075,,Surface,7,Image 1,1,216,
4607,,Surface,7,Image 1,1,217,
48709,,Surface,7,Image 1,1,218,
122592,,Surface,7,Image 1,1,219,
62976,,Surface,7,Image 1,1,220,
83891,,Surface,7,Image 1,1,221,
69689,,Surface,7,Image 1,1,222,
100970,,Surface,7,Image 1,1,223,
208042,,Surface,7,Image 1,1,224,
98484,,Surface,7,Image 1,1,225,
683875,,Surface,7,Image 1,1,226,
28956,,Surface,7,Image 1,1,227,
163791,,Surface,7,Image 1,1,228,
18058,,Surface,7,Image 1,1,229,
15967,,Surface,7,Image 1,1,230,
296588,,Surface,7,Image 1,1,231,
142218,,Surface,7,Image 1,1,232,
490987,,Surface,7,Image 1,1,233,
47460,,Surface,7,Image 1,1,234,
301750,,Surface,7,Image 1,1,235,
94042,,Surface,7,Image 1,1,236,
157348,,Surface,7,Image 1,1,237,
127231,,Surface,7,Image 1,1,238,
71607,,Surface,7,Image 1,1,239,
143494,,Surface,7,Image 1,1,240,
19422,,Surface,7,Image 1,1,241,
101074,,Surface,7,Image 1,1,242,
242477,,Surface,7,Image 1,1,243,
82579,,Surface,7,Image 1,1,244,
39994,,Surface,7,Image 1,1,245,
190246,,Surface,7,Image 1,1,246,
39664,,Surface,7,Image 1,1,247,
97262,,Surface,7,Image 1,1,248,
123341,,Surface,7,Image 1,1,249,
203162,,Surface,7,Image 1,1,250,
69157,,Surface,7,Image 1,1,251,
145065,,Surface,7,Image 1,1,252,
27958,,Surface,7,Image 1,1,253,
111797,,Surface,7,Image 1,1,254,
49019,,Surface,7,Image 1,1,255,
33942,,Surface,7,Image 1,1,256,
98802,,Surface,7,Image 1,1,257,
89931,,Surface,7,Image 1,1,258,
115076,,Surface,7,Image 1,1,259,
151984,,Surface,7,Image 1,1,260,
63062,,Surface,7,Image 1,1,261,
197260,,Surface,7,Image 1,1,262,
143069,,Surface,7,Image 1,1,263,
154978,,Surface,7,Image 1,1,264,
22069,,Surface,7,Image 1,1,265,
35503,,Surface,7,Image 1,1,266,
89514,,Surface,7,Image 1,1,267,
81303,,Surface,7,Image 1,1,268,
381559,,Surface,7,Image 1,1,269,
77191,,Surface,7,Image 1,1,270,
150314,,Surface,7,Image 1,1,271,
65235,,Surface,7,Image 1,1,272,
233187,,Surface,7,Image 1,1,273,
748798,,Surface,7,Image 1,1,274,
154002,,Surface,7,Image 1,1,275,
30763,,Surface,7,Image 1,1,276,
107113,,Surface,7,Image 1,1,277,
159983,,Surface,7,Image 1,1,278,
156086,,Surface,7,Image 1,1,279,
231284,,Surface,7,Image 1,1,280,
330556,,Surface,7,Image 1,1,281,
206757,,Surface,7,Image 1,1,282,
78092,,Surface,7,Image 1,1,283,
20300,,Surface,7,Image 1,1,284,
80588,,Surface,7,Image 1,1,285,
156121,,Surface,7,Image 1,1,286,
123341,,Surface,7,Image 1,1,287,
124707,,Surface,7,Image 1,1,288,
12886,,Surface,7,Image 1,1,289,
42927,,Surface,7,Image 1,1,290,
23733,,Surface,7,Image 1,1,291,
621671,,Surface,7,Image 1,1,292,
94843,,Surface,7,Image 1,1,293,
4540,,Surface,7,Image 1,1,294,
130232,,Surface,7,Image 1,1,295,
31731,,Surface,7,Image 1,1,296,
219307,,Surface,7,Image 1,1,298,
65957,,Surface,7,Image 1,1,299,
361592,,Surface,7,Image 1,1,300,
4383,,Surface,7,Image 1,1,301,
21658,,Surface,7,Image 1,1,302,
262910,,Surface,7,Image 1,1,303,
356935,,Surface,7,Image 1,1,304,
34247,,Surface,7,Image 1,1,305,
607193,,Surface,7,Image 1,1,306,
660868,,Surface,7,Image 1,1,307,
52116,,Surface,7,Image 1,1,308,
187648,,Surface,7,Image 1,1,309,
680888,,Surface,7,Image 1,1,310,
473954,,Surface,7,Image 1,1,311,
73057,,Surface,7,Image 1,1,312,
971651,,Surface,7,Image 1,1,313,
193616,,Surface,7,Image 1,1,314,
63923,,Surface,7,Image 1,1,315,
33943,,Surface,7,Image 1,1,316,
228464,,Surface,7,Image 1,1,317,
52076,,Surface,7,Image 1,1,318,
125326,,Surface,7,Image 1,1,319,
44652,,Surface,7,Image 1,1,320,
118402,,Surface,7,Image 1,1,321,
11615,,Surface,7,Image 1,1,322,
319723,,Surface,7,Image 1,1,323,
240191,,Surface,7,Image 1,1,324,
115551,,Surface,7,Image 1,1,325,
134647,,Surface,7,Image 1,1,326,
3811,,Surface,7,Image 1,1,327,
24829,,Surface,7,Image 1,1,328,
476596,,Surface,7,Image 1,1,329,
47583,,Surface,7,Image 1,1,330,
31721,,Surface,7,Image 1,1,331,
112157,,Surface,7,Image 1,1,332,
15666,,Surface,7,Image 1,1,333,
115400,,Surface,7,Image 1,1,334,
211074,,Surface,7,Image 1,1,335,
120970,,Surface,7,Image 1,1,336,
98043,,Surface,7,Image 1,1,337,
25680,,Surface,7,Image 1,1,338,
504387,,Surface,7,Image 1,1,339,
58519,,Surface,7,Image 1,1,340,
179183,,Surface,7,Image 1,1,341,
264988,,Surface,7,Image 1,1,342,
404202,,Surface,7,Image 1,1,343,
32920,,Surface,7,Image 1,1,344,
4655,,Surface,7,Image 1,1,345,
61403,,Surface,7,Image 1,1,346,
259238,,Surface,7,Image 1,1,347,
161544,,Surface,7,Image 1,1,348,
281776,,Surface,7,Image 1,1,349,
80548,,Surface,7,Image 1,1,350,
17062,,Surface,7,Image 1,1,351,
73585,,Surface,7,Image 1,1,352,
86236,,Surface,7,Image 1,1,353,
21837,,Surface,7,Image 1,1,354,
1415,,Surface,7,Image 1,1,355,
28226,,Surface,7,Image 1,1,356,
27959,,Surface,7,Image 1,1,357,
17484,,Surface,7,Image 1,1,358,
1461,,Surface,7,Image 1,1,359,
19698,,Surface,7,Image 1,1,360,
