
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
1,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
2,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
2,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
2,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
0,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
