
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1990.48,,Surface,5,Image 1,1,155,
1.93957e+07,,Surface,5,Image 1,1,156,
5.79555e+06,,Surface,5,Image 1,1,157,
4.06182e+07,,Surface,5,Image 1,1,158,
5.5656e+06,,Surface,5,Image 1,1,159,
2.81389e+07,,Surface,5,Image 1,1,160,
5.57624e+07,,Surface,5,Image 1,1,161,
74180.2,,Surface,5,Image 1,1,162,
1.11818e+07,,Surface,5,Image 1,1,163,
1250.34,,Surface,5,Image 1,1,164,
67330.1,,Surface,5,Image 1,1,165,
649087,,Surface,5,Image 1,1,166,
1.71926e+06,,Surface,5,Image 1,1,167,
1.53036e+06,,Surface,5,Image 1,1,168,
1.61973e+07,,Surface,5,Image 1,1,169,
4769.8,,Surface,5,Image 1,1,170,
4554.5,,Surface,5,Image 1,1,171,
730646,,Surface,5,Image 1,1,172,
34413.3,,Surface,5,Image 1,1,173,
2.41282e+06,,Surface,5,Image 1,1,174,
9.19913e+07,,Surface,5,Image 1,1,175,
6.28265e+06,,Surface,5,Image 1,1,176,
16533.2,,Surface,5,Image 1,1,177,
2.87794e+06,,Surface,5,Image 1,1,178,
1.52745e+07,,Surface,5,Image 1,1,179,
137643,,Surface,5,Image 1,1,180,
9.45074e+06,,Surface,5,Image 1,1,181,
5.41793e+06,,Surface,5,Image 1,1,182,
1.31368e+07,,Surface,5,Image 1,1,183,
1.73735e+06,,Surface,5,Image 1,1,184,
4.94976e+06,,Surface,5,Image 1,1,185,
1.15146e+07,,Surface,5,Image 1,1,186,
7521.37,,Surface,5,Image 1,1,187,
160.79,,Surface,5,Image 1,1,188,
549.29,,Surface,5,Image 1,1,189,
3.21772e+07,,Surface,5,Image 1,1,190,
68412.5,,Surface,5,Image 1,1,191,
9.03117e+06,,Surface,5,Image 1,1,192,
1.14973e+07,,Surface,5,Image 1,1,193,
4.95754e+06,,Surface,5,Image 1,1,194,
4.63381e+06,,Surface,5,Image 1,1,195,
6.82872e+07,,Surface,5,Image 1,1,196,
1.03889e+07,,Surface,5,Image 1,1,197,
1508.86,,Surface,5,Image 1,1,198,
2.09327e+07,,Surface,5,Image 1,1,199,
1.59555e+07,,Surface,5,Image 1,1,200,
9.67191e+06,,Surface,5,Image 1,1,201,
2.6154e+07,,Surface,5,Image 1,1,202,
1.6087e+06,,Surface,5,Image 1,1,203,
3.19286e+07,,Surface,5,Image 1,1,204,
7.06806e+06,,Surface,5,Image 1,1,205,
52893.4,,Surface,5,Image 1,1,206,
2.01056e+07,,Surface,5,Image 1,1,207,
5.4307e+06,,Surface,5,Image 1,1,208,
3.74649e+06,,Surface,5,Image 1,1,209,
2.35223e+06,,Surface,5,Image 1,1,210,
1.58119e+07,,Surface,5,Image 1,1,211,
9165.95,,Surface,5,Image 1,1,212,
1.92872e+07,,Surface,5,Image 1,1,213,
1.81797e+07,,Surface,5,Image 1,1,214,
3.1581e+07,,Surface,5,Image 1,1,215,
694581,,Surface,5,Image 1,1,216,
254462,,Surface,5,Image 1,1,217,
4.89634e+06,,Surface,5,Image 1,1,218,
1.0298e+07,,Surface,5,Image 1,1,219,
3.89509e+06,,Surface,5,Image 1,1,220,
3.22691e+06,,Surface,5,Image 1,1,221,
6.72981e+06,,Surface,5,Image 1,1,222,
4.42127e+06,,Surface,5,Image 1,1,223,
1.74189e+07,,Surface,5,Image 1,1,224,
1.98327e+06,,Surface,5,Image 1,1,225,
4.19062e+07,,Surface,5,Image 1,1,226,
2.12326e+06,,Surface,5,Image 1,1,227,
7.02532e+06,,Surface,5,Image 1,1,228,
911131,,Surface,5,Image 1,1,229,
4248.18,,Surface,5,Image 1,1,230,
2.89208e+07,,Surface,5,Image 1,1,231,
991636,,Surface,5,Image 1,1,232,
4.17098e+06,,Surface,5,Image 1,1,233,
1.96582e+06,,Surface,5,Image 1,1,234,
2.13242e+07,,Surface,5,Image 1,1,235,
2.58536e+06,,Surface,5,Image 1,1,236,
8.42305e+06,,Surface,5,Image 1,1,237,
1.27245e+07,,Surface,5,Image 1,1,238,
4.93684e+06,,Surface,5,Image 1,1,239,
24027.2,,Surface,5,Image 1,1,240,
2.45584e+06,,Surface,5,Image 1,1,241,
24961.5,,Surface,5,Image 1,1,242,
9.29725e+06,,Surface,5,Image 1,1,243,
5.32541e+06,,Surface,5,Image 1,1,244,
14159,,Surface,5,Image 1,1,245,
296152,,Surface,5,Image 1,1,246,
6873.04,,Surface,5,Image 1,1,247,
7.81817e+06,,Surface,5,Image 1,1,248,
1.10783e+06,,Surface,5,Image 1,1,249,
43569.2,,Surface,5,Image 1,1,250,
3.78666e+06,,Surface,5,Image 1,1,251,
2.00408e+07,,Surface,5,Image 1,1,252,
1.70866e+06,,Surface,5,Image 1,1,253,
490160,,Surface,5,Image 1,1,254,
9425.49,,Surface,5,Image 1,1,255,
2.21521e+06,,Surface,5,Image 1,1,256,
245860,,Surface,5,Image 1,1,257,
9.41814e+06,,Surface,5,Image 1,1,258,
1.03234e+07,,Surface,5,Image 1,1,259,
9.9865e+06,,Surface,5,Image 1,1,260,
3.11452e+06,,Surface,5,Image 1,1,261,
1.74496e+07,,Surface,5,Image 1,1,262,
35931.9,,Surface,5,Image 1,1,263,
66378.6,,Surface,5,Image 1,1,264,
1696.98,,Surface,5,Image 1,1,265,
21004.6,,Surface,5,Image 1,1,266,
8.91607e+06,,Surface,5,Image 1,1,267,
1.85342e+06,,Surface,5,Image 1,1,268,
3.45747e+07,,Surface,5,Image 1,1,269,
21295.7,,Surface,5,Image 1,1,270,
1.12124e+07,,Surface,5,Image 1,1,271,
10278.1,,Surface,5,Image 1,1,272,
1.25884e+07,,Surface,5,Image 1,1,273,
6.95661e+07,,Surface,5,Image 1,1,274,
299325,,Surface,5,Image 1,1,275,
87945,,Surface,5,Image 1,1,276,
5.7051e+06,,Surface,5,Image 1,1,277,
1.72407e+07,,Surface,5,Image 1,1,278,
9.84087e+06,,Surface,5,Image 1,1,279,
1.88889e+07,,Surface,5,Image 1,1,280,
2.90772e+07,,Surface,5,Image 1,1,281,
1.20532e+07,,Surface,5,Image 1,1,282,
6.61175e+06,,Surface,5,Image 1,1,283,
390521,,Surface,5,Image 1,1,284,
7.88148e+06,,Surface,5,Image 1,1,285,
7.88025e+06,,Surface,5,Image 1,1,286,
2.31841e+06,,Surface,5,Image 1,1,287,
8.94164e+06,,Surface,5,Image 1,1,288,
3218.77,,Surface,5,Image 1,1,289,
26088.3,,Surface,5,Image 1,1,290,
768349,,Surface,5,Image 1,1,291,
5.46285e+07,,Surface,5,Image 1,1,292,
3.2675e+06,,Surface,5,Image 1,1,293,
336.314,,Surface,5,Image 1,1,294,
20869.8,,Surface,5,Image 1,1,295,
5613.11,,Surface,5,Image 1,1,296,
3.27333e+06,,Surface,5,Image 1,1,298,
6.73451e+06,,Surface,5,Image 1,1,299,
1.00536e+07,,Surface,5,Image 1,1,300,
1776.46,,Surface,5,Image 1,1,301,
3989.95,,Surface,5,Image 1,1,302,
7.03058e+06,,Surface,5,Image 1,1,303,
2.7048e+06,,Surface,5,Image 1,1,304,
359662,,Surface,5,Image 1,1,305,
1.25597e+06,,Surface,5,Image 1,1,306,
6.38693e+07,,Surface,5,Image 1,1,307,
20935.9,,Surface,5,Image 1,1,308,
57750.7,,Surface,5,Image 1,1,309,
1.71072e+06,,Surface,5,Image 1,1,310,
3.95435e+07,,Surface,5,Image 1,1,311,
5.57095e+06,,Surface,5,Image 1,1,312,
8.30146e+07,,Surface,5,Image 1,1,313,
1.2995e+07,,Surface,5,Image 1,1,314,
10257.5,,Surface,5,Image 1,1,315,
1.93272e+06,,Surface,5,Image 1,1,316,
144761,,Surface,5,Image 1,1,317,
15645.2,,Surface,5,Image 1,1,318,
18837.5,,Surface,5,Image 1,1,319,
1.91471e+06,,Surface,5,Image 1,1,320,
1.07951e+07,,Surface,5,Image 1,1,321,
2941.58,,Surface,5,Image 1,1,322,
96425.4,,Surface,5,Image 1,1,323,
1.15642e+07,,Surface,5,Image 1,1,324,
1.37848e+06,,Surface,5,Image 1,1,325,
172637,,Surface,5,Image 1,1,326,
372.557,,Surface,5,Image 1,1,327,
1.74447e+06,,Surface,5,Image 1,1,328,
8.4914e+06,,Surface,5,Image 1,1,329,
3.32963e+06,,Surface,5,Image 1,1,330,
1.98239e+06,,Surface,5,Image 1,1,331,
309058,,Surface,5,Image 1,1,332,
1371.98,,Surface,5,Image 1,1,333,
80924.8,,Surface,5,Image 1,1,334,
1.14721e+07,,Surface,5,Image 1,1,335,
3.36531e+06,,Surface,5,Image 1,1,336,
23290.3,,Surface,5,Image 1,1,337,
2.11525e+06,,Surface,5,Image 1,1,338,
89717.5,,Surface,5,Image 1,1,339,
12829.3,,Surface,5,Image 1,1,340,
8.088e+06,,Surface,5,Image 1,1,341,
74445.6,,Surface,5,Image 1,1,342,
180735,,Surface,5,Image 1,1,343,
4.14155e+06,,Surface,5,Image 1,1,344,
914.736,,Surface,5,Image 1,1,345,
361263,,Surface,5,Image 1,1,346,
866344,,Surface,5,Image 1,1,347,
18198.4,,Surface,5,Image 1,1,348,
3.85981e+06,,Surface,5,Image 1,1,349,
8.11844e+06,,Surface,5,Image 1,1,350,
1.31998e+06,,Surface,5,Image 1,1,351,
386452,,Surface,5,Image 1,1,352,
9.51444e+06,,Surface,5,Image 1,1,353,
1.77424e+06,,Surface,5,Image 1,1,354,
371.27,,Surface,5,Image 1,1,355,
2274.78,,Surface,5,Image 1,1,356,
5557.65,,Surface,5,Image 1,1,357,
3872.35,,Surface,5,Image 1,1,358,
42.3042,,Surface,5,Image 1,1,359,
1.77901e+06,,Surface,5,Image 1,1,360,
