
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,4.46475,4.21204,1.36959,7.05449,,2,Intensity,Image 1,1,,
10.4975,4.46475,4.23853,1.37588,7.10118,,2,Intensity,Image 1,1,,
10.7185,4.46475,4.25581,1.37623,7.13539,,2,Intensity,Image 1,1,,
10.9395,4.46475,4.2709,1.37714,7.16466,,2,Intensity,Image 1,1,,
11.1605,4.46475,4.28733,1.37974,7.19492,,2,Intensity,Image 1,1,,
11.3815,4.46475,4.3047,1.38109,7.22831,,2,Intensity,Image 1,1,,
11.6025,4.46475,4.32645,1.38809,7.26482,,2,Intensity,Image 1,1,,
11.8235,4.46475,4.35023,1.38988,7.31057,,2,Intensity,Image 1,1,,
12.0445,4.46475,4.37328,1.39081,7.35575,,2,Intensity,Image 1,1,,
12.2655,4.46475,4.3942,1.39344,7.39495,,2,Intensity,Image 1,1,,
12.4865,4.46475,4.40935,1.39436,7.42434,,2,Intensity,Image 1,1,,
12.7075,4.46475,4.42425,1.39805,7.45046,,2,Intensity,Image 1,1,,
12.9285,4.46475,4.44196,1.40502,7.4789,,2,Intensity,Image 1,1,,
13.1495,4.46475,4.46137,1.40479,7.51795,,2,Intensity,Image 1,1,,
13.3705,4.46475,4.48866,1.40854,7.56877,,2,Intensity,Image 1,1,,
13.5915,4.46475,4.51941,1.41493,7.6239,,2,Intensity,Image 1,1,,
13.8125,4.46475,4.54724,1.42144,7.67303,,2,Intensity,Image 1,1,,
14.0335,4.46475,4.57547,1.43025,7.7207,,2,Intensity,Image 1,1,,
14.2545,4.46475,4.60571,1.44174,7.76967,,2,Intensity,Image 1,1,,
14.4755,4.46475,4.6361,1.45648,7.81572,,2,Intensity,Image 1,1,,
14.6965,4.46475,4.66984,1.46887,7.87082,,2,Intensity,Image 1,1,,
14.9175,4.46475,4.69999,1.48119,7.9188,,2,Intensity,Image 1,1,,
15.1385,4.46475,4.72836,1.49068,7.96603,,2,Intensity,Image 1,1,,
15.3595,4.46475,4.76091,1.5013,8.02053,,2,Intensity,Image 1,1,,
15.5805,4.46475,4.78944,1.50949,8.0694,,2,Intensity,Image 1,1,,
15.8015,4.46475,4.82099,1.51945,8.12254,,2,Intensity,Image 1,1,,
16.0225,4.46475,4.8592,1.5316,8.1868,,2,Intensity,Image 1,1,,
16.2435,4.46475,4.8951,1.54785,8.24234,,2,Intensity,Image 1,1,,
16.4645,4.46475,4.91881,1.5602,8.27742,,2,Intensity,Image 1,1,,
16.6855,4.46475,4.95412,1.58587,8.32237,,2,Intensity,Image 1,1,,
16.9065,4.46475,4.99674,1.61573,8.37774,,2,Intensity,Image 1,1,,
17.1275,4.46475,5.0349,1.63988,8.42992,,2,Intensity,Image 1,1,,
17.3485,4.46475,5.07005,1.6622,8.4779,,2,Intensity,Image 1,1,,
17.5695,4.46475,5.1101,1.68946,8.53074,,2,Intensity,Image 1,1,,
17.7905,4.46475,5.15067,1.719,8.58234,,2,Intensity,Image 1,1,,
18.0115,4.46475,5.17894,1.73643,8.62144,,2,Intensity,Image 1,1,,
18.2325,4.46475,5.20278,1.75039,8.65517,,2,Intensity,Image 1,1,,
18.4535,4.46475,5.22425,1.75643,8.69207,,2,Intensity,Image 1,1,,
18.6745,4.46475,5.24812,1.73361,8.76263,,2,Intensity,Image 1,1,,
18.8955,4.46475,5.27964,1.67671,8.88257,,2,Intensity,Image 1,1,,
19.1165,4.46475,5.31173,1.68485,8.9386,,2,Intensity,Image 1,1,,
19.3375,4.46475,5.33978,1.78181,8.89776,,2,Intensity,Image 1,1,,
19.5585,4.46475,5.36643,1.84293,8.88992,,2,Intensity,Image 1,1,,
19.7795,4.46475,5.39149,1.87371,8.90927,,2,Intensity,Image 1,1,,
20.0005,4.46475,5.41566,1.89305,8.93828,,2,Intensity,Image 1,1,,
20.2215,4.46475,5.44657,1.91715,8.976,,2,Intensity,Image 1,1,,
20.4425,4.46475,5.4811,1.94142,9.02077,,2,Intensity,Image 1,1,,
20.6635,4.46475,5.50751,1.96174,9.05328,,2,Intensity,Image 1,1,,
20.8845,4.46475,5.52913,1.98461,9.07366,,2,Intensity,Image 1,1,,
21.1055,4.46475,5.55052,1.99915,9.10189,,2,Intensity,Image 1,1,,
21.3265,4.46475,5.56593,2.00292,9.12893,,2,Intensity,Image 1,1,,
21.5475,4.46475,5.5783,2.00233,9.15427,,2,Intensity,Image 1,1,,
21.7685,4.46475,5.59168,1.99596,9.18739,,2,Intensity,Image 1,1,,
21.9895,4.46475,5.61659,2.00646,9.22672,,2,Intensity,Image 1,1,,
22.2105,4.46475,5.64769,2.03228,9.26311,,2,Intensity,Image 1,1,,
22.4315,4.46475,5.68463,2.06406,9.30521,,2,Intensity,Image 1,1,,
22.6525,4.46475,5.70284,2.07478,9.3309,,2,Intensity,Image 1,1,,
22.8735,4.46475,5.70477,2.06418,9.34536,,2,Intensity,Image 1,1,,
23.0945,4.46475,5.70652,2.04665,9.36639,,2,Intensity,Image 1,1,,
23.3155,4.46475,5.71629,2.03976,9.39281,,2,Intensity,Image 1,1,,
23.5365,4.46475,5.73288,2.03619,9.42958,,2,Intensity,Image 1,1,,
23.7575,4.46475,5.75596,2.03448,9.47744,,2,Intensity,Image 1,1,,
23.9785,4.46475,5.7829,2.03433,9.53148,,2,Intensity,Image 1,1,,
24.1995,4.46475,5.80598,2.03859,9.57337,,2,Intensity,Image 1,1,,
24.4205,4.46475,5.82439,2.04147,9.60731,,2,Intensity,Image 1,1,,
24.6415,4.46475,5.84825,2.05224,9.64427,,2,Intensity,Image 1,1,,
24.8625,4.46475,5.88265,2.07244,9.69287,,2,Intensity,Image 1,1,,
25.0835,4.46475,5.91499,2.08643,9.74354,,2,Intensity,Image 1,1,,
25.3045,4.46475,5.94655,2.09568,9.79742,,2,Intensity,Image 1,1,,
25.5255,4.46475,5.981,2.11228,9.84972,,2,Intensity,Image 1,1,,
25.7465,4.46475,6.01167,2.13286,9.89049,,2,Intensity,Image 1,1,,
25.9675,4.46475,6.03032,2.14424,9.91641,,2,Intensity,Image 1,1,,
26.1885,4.46475,6.05883,2.16367,9.954,,2,Intensity,Image 1,1,,
26.4095,4.46475,6.09628,2.18702,10.0055,,2,Intensity,Image 1,1,,
26.6305,4.46475,6.13314,2.20446,10.0618,,2,Intensity,Image 1,1,,
26.8515,4.46475,6.17135,2.22965,10.113,,2,Intensity,Image 1,1,,
27.0725,4.46475,6.22211,2.28033,10.1639,,2,Intensity,Image 1,1,,
27.2935,4.46475,6.32145,2.39209,10.2508,,2,Intensity,Image 1,1,,
27.5145,4.46475,6.43753,2.53403,10.341,,2,Intensity,Image 1,1,,
27.7355,4.46475,6.53403,2.65454,10.4135,,2,Intensity,Image 1,1,,
27.9565,4.46475,6.62025,2.73765,10.5029,,2,Intensity,Image 1,1,,
28.1775,4.46475,6.69757,2.795,10.6001,,2,Intensity,Image 1,1,,
