
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
362.775,,Surface,5,Image 1,1,128,
358.837,,Surface,5,Image 1,1,129,
2.87148,,Surface,5,Image 1,1,130,
238.287,,Surface,5,Image 1,1,131,
263.158,,Surface,5,Image 1,1,132,
457.069,,Surface,5,Image 1,1,133,
286.636,,Surface,5,Image 1,1,134,
311.997,,Surface,5,Image 1,1,135,
278.269,,Surface,5,Image 1,1,136,
494.278,,Surface,5,Image 1,1,137,
244.552,,Surface,5,Image 1,1,138,
420.041,,Surface,5,Image 1,1,139,
272.833,,Surface,5,Image 1,1,140,
484.318,,Surface,5,Image 1,1,141,
458.013,,Surface,5,Image 1,1,142,
11.931,,Surface,5,Image 1,1,143,
212.757,,Surface,5,Image 1,1,144,
121.544,,Surface,5,Image 1,1,145,
80.4503,,Surface,5,Image 1,1,146,
460.659,,Surface,5,Image 1,1,147,
260.556,,Surface,5,Image 1,1,148,
373.46,,Surface,5,Image 1,1,149,
529.103,,Surface,5,Image 1,1,150,
191.679,,Surface,5,Image 1,1,151,
435.15,,Surface,5,Image 1,1,152,
10.8044,,Surface,5,Image 1,1,153,
434.889,,Surface,5,Image 1,1,154,
8.17821,,Surface,5,Image 1,1,155,
425.235,,Surface,5,Image 1,1,156,
438.858,,Surface,5,Image 1,1,157,
423.151,,Surface,5,Image 1,1,158,
419.361,,Surface,5,Image 1,1,159,
497.231,,Surface,5,Image 1,1,160,
449.755,,Surface,5,Image 1,1,161,
89.8401,,Surface,5,Image 1,1,162,
322.334,,Surface,5,Image 1,1,163,
6.27853,,Surface,5,Image 1,1,164,
80.3721,,Surface,5,Image 1,1,165,
224.283,,Surface,5,Image 1,1,166,
241.863,,Surface,5,Image 1,1,167,
214.961,,Surface,5,Image 1,1,168,
658.678,,Surface,5,Image 1,1,169,
9.39192,,Surface,5,Image 1,1,170,
12.1338,,Surface,5,Image 1,1,171,
99.38,,Surface,5,Image 1,1,172,
25.4251,,Surface,5,Image 1,1,173,
279.761,,Surface,5,Image 1,1,174,
422.729,,Surface,5,Image 1,1,175,
339.153,,Surface,5,Image 1,1,176,
29.5668,,Surface,5,Image 1,1,177,
264.151,,Surface,5,Image 1,1,178,
378.359,,Surface,5,Image 1,1,179,
118.382,,Surface,5,Image 1,1,180,
272.502,,Surface,5,Image 1,1,181,
349.51,,Surface,5,Image 1,1,182,
415.757,,Surface,5,Image 1,1,183,
284.854,,Surface,5,Image 1,1,184,
345.958,,Surface,5,Image 1,1,185,
387.822,,Surface,5,Image 1,1,186,
20.7369,,Surface,5,Image 1,1,187,
3.84829,,Surface,5,Image 1,1,188,
7.39951,,Surface,5,Image 1,1,189,
410.601,,Surface,5,Image 1,1,190,
43.0679,,Surface,5,Image 1,1,191,
440.299,,Surface,5,Image 1,1,192,
341.938,,Surface,5,Image 1,1,193,
372.893,,Surface,5,Image 1,1,194,
292.452,,Surface,5,Image 1,1,195,
462.092,,Surface,5,Image 1,1,196,
583.024,,Surface,5,Image 1,1,197,
8.63737,,Surface,5,Image 1,1,198,
372.984,,Surface,5,Image 1,1,199,
380.547,,Surface,5,Image 1,1,200,
475.315,,Surface,5,Image 1,1,201,
521.437,,Surface,5,Image 1,1,202,
268.053,,Surface,5,Image 1,1,203,
548.134,,Surface,5,Image 1,1,204,
338.813,,Surface,5,Image 1,1,205,
73.4203,,Surface,5,Image 1,1,206,
359.905,,Surface,5,Image 1,1,207,
259.058,,Surface,5,Image 1,1,208,
372.894,,Surface,5,Image 1,1,209,
343.669,,Surface,5,Image 1,1,210,
547.281,,Surface,5,Image 1,1,211,
15.915,,Surface,5,Image 1,1,212,
404.475,,Surface,5,Image 1,1,213,
369.704,,Surface,5,Image 1,1,214,
447.673,,Surface,5,Image 1,1,215,
250.442,,Surface,5,Image 1,1,216,
158.453,,Surface,5,Image 1,1,217,
508.551,,Surface,5,Image 1,1,218,
484.202,,Surface,5,Image 1,1,219,
354.225,,Surface,5,Image 1,1,220,
330.369,,Surface,5,Image 1,1,221,
494.647,,Surface,5,Image 1,1,222,
321.309,,Surface,5,Image 1,1,223,
415.78,,Surface,5,Image 1,1,224,
275.459,,Surface,5,Image 1,1,225,
482.841,,Surface,5,Image 1,1,226,
318.957,,Surface,5,Image 1,1,227,
248.535,,Surface,5,Image 1,1,228,
261.46,,Surface,5,Image 1,1,229,
8.11467,,Surface,5,Image 1,1,230,
476.415,,Surface,5,Image 1,1,231,
222.65,,Surface,5,Image 1,1,232,
305.853,,Surface,5,Image 1,1,233,
209.055,,Surface,5,Image 1,1,234,
333.121,,Surface,5,Image 1,1,235,
385.257,,Surface,5,Image 1,1,236,
313.093,,Surface,5,Image 1,1,237,
584.937,,Surface,5,Image 1,1,238,
353.271,,Surface,5,Image 1,1,239,
13.0607,,Surface,5,Image 1,1,240,
388.506,,Surface,5,Image 1,1,241,
15.5656,,Surface,5,Image 1,1,242,
310.074,,Surface,5,Image 1,1,243,
382.086,,Surface,5,Image 1,1,244,
16.3394,,Surface,5,Image 1,1,245,
173.347,,Surface,5,Image 1,1,246,
16.9147,,Surface,5,Image 1,1,247,
557.181,,Surface,5,Image 1,1,248,
227.433,,Surface,5,Image 1,1,249,
43.9393,,Surface,5,Image 1,1,250,
240.134,,Surface,5,Image 1,1,251,
720.826,,Surface,5,Image 1,1,252,
299.889,,Surface,5,Image 1,1,253,
177.023,,Surface,5,Image 1,1,254,
16.6245,,Surface,5,Image 1,1,255,
273.598,,Surface,5,Image 1,1,256,
149.248,,Surface,5,Image 1,1,257,
338.046,,Surface,5,Image 1,1,258,
348.366,,Surface,5,Image 1,1,259,
411.801,,Surface,5,Image 1,1,260,
253.067,,Surface,5,Image 1,1,261,
497.064,,Surface,5,Image 1,1,262,
15.4525,,Surface,5,Image 1,1,263,
19.4796,,Surface,5,Image 1,1,264,
9.81372,,Surface,5,Image 1,1,265,
42.5363,,Surface,5,Image 1,1,266,
449.54,,Surface,5,Image 1,1,267,
268.759,,Surface,5,Image 1,1,268,
460.569,,Surface,5,Image 1,1,269,
15.8591,,Surface,5,Image 1,1,270,
372.996,,Surface,5,Image 1,1,271,
9.7415,,Surface,5,Image 1,1,272,
344.117,,Surface,5,Image 1,1,273,
562.262,,Surface,5,Image 1,1,274,
85.7308,,Surface,5,Image 1,1,275,
125.197,,Surface,5,Image 1,1,276,
303.394,,Surface,5,Image 1,1,277,
669.461,,Surface,5,Image 1,1,278,
385.934,,Surface,5,Image 1,1,279,
435.344,,Surface,5,Image 1,1,280,
491.205,,Surface,5,Image 1,1,281,
361.616,,Surface,5,Image 1,1,282,
419.362,,Surface,5,Image 1,1,283,
227.13,,Surface,5,Image 1,1,284,
432.726,,Surface,5,Image 1,1,285,
400.543,,Surface,5,Image 1,1,286,
339.13,,Surface,5,Image 1,1,287,
300.839,,Surface,5,Image 1,1,288,
9.42727,,Surface,5,Image 1,1,289,
16.6725,,Surface,5,Image 1,1,290,
174.683,,Surface,5,Image 1,1,291,
487.644,,Surface,5,Image 1,1,292,
247.221,,Surface,5,Image 1,1,293,
4.86162,,Surface,5,Image 1,1,294,
10.5549,,Surface,5,Image 1,1,295,
12.3518,,Surface,5,Image 1,1,296,
281.515,,Surface,5,Image 1,1,298,
426.265,,Surface,5,Image 1,1,299,
306.113,,Surface,5,Image 1,1,300,
8.59023,,Surface,5,Image 1,1,301,
9.34168,,Surface,5,Image 1,1,302,
405.169,,Surface,5,Image 1,1,303,
270.856,,Surface,5,Image 1,1,304,
140.723,,Surface,5,Image 1,1,305,
183.018,,Surface,5,Image 1,1,306,
612.557,,Surface,5,Image 1,1,307,
25.1168,,Surface,5,Image 1,1,308,
17.7487,,Surface,5,Image 1,1,309,
252.504,,Surface,5,Image 1,1,310,
526.227,,Surface,5,Image 1,1,311,
331.925,,Surface,5,Image 1,1,312,
490.155,,Surface,5,Image 1,1,313,
488.564,,Surface,5,Image 1,1,314,
10.0064,,Surface,5,Image 1,1,315,
308.779,,Surface,5,Image 1,1,316,
71.1603,,Surface,5,Image 1,1,317,
12.9353,,Surface,5,Image 1,1,318,
10.483,,Surface,5,Image 1,1,319,
256.412,,Surface,5,Image 1,1,320,
464.478,,Surface,5,Image 1,1,321,
11.4085,,Surface,5,Image 1,1,322,
23.2699,,Surface,5,Image 1,1,323,
447.258,,Surface,5,Image 1,1,324,
217.564,,Surface,5,Image 1,1,325,
96.4751,,Surface,5,Image 1,1,326,
4.94313,,Surface,5,Image 1,1,327,
240.718,,Surface,5,Image 1,1,328,
261.955,,Surface,5,Image 1,1,329,
356.062,,Surface,5,Image 1,1,330,
240.541,,Surface,5,Image 1,1,331,
138.624,,Surface,5,Image 1,1,332,
7.32475,,Surface,5,Image 1,1,333,
32.9249,,Surface,5,Image 1,1,334,
384.231,,Surface,5,Image 1,1,335,
292.751,,Surface,5,Image 1,1,336,
18.8116,,Surface,5,Image 1,1,337,
327.759,,Surface,5,Image 1,1,338,
16.6273,,Surface,5,Image 1,1,339,
13.4625,,Surface,5,Image 1,1,340,
363.766,,Surface,5,Image 1,1,341,
14.329,,Surface,5,Image 1,1,342,
117.046,,Surface,5,Image 1,1,343,
399.618,,Surface,5,Image 1,1,344,
5.81173,,Surface,5,Image 1,1,345,
114.279,,Surface,5,Image 1,1,346,
206.07,,Surface,5,Image 1,1,347,
13.8513,,Surface,5,Image 1,1,348,
259.223,,Surface,5,Image 1,1,349,
510.123,,Surface,5,Image 1,1,350,
274.949,,Surface,5,Image 1,1,351,
223.599,,Surface,5,Image 1,1,352,
562.777,,Surface,5,Image 1,1,353,
284.289,,Surface,5,Image 1,1,354,
6.11407,,Surface,5,Image 1,1,355,
7.00392,,Surface,5,Image 1,1,356,
15.521,,Surface,5,Image 1,1,357,
14.5127,,Surface,5,Image 1,1,358,
2.27641,,Surface,5,Image 1,1,359,
319.259,,Surface,5,Image 1,1,360,
